frame,filament_id,z,y,x,raw_intensity,probability
7,5,1,51,64,178.0,1.0
7,5,1,51,65,165.0,0.6721388697624207
7,5,1,52,61,167.0,0.9999911785125732
7,5,1,52,62,195.0,1.0
7,5,1,52,63,221.0,1.0
7,5,1,52,64,173.0,1.0
7,5,1,52,65,171.0,0.9999994039535522
7,5,1,53,62,175.0,0.9999998807907104
7,5,1,53,63,196.0,1.0
7,5,1,53,64,212.0,1.0
7,5,1,53,65,181.0,1.0
7,5,1,53,66,162.0,0.9999532699584961
7,5,1,54,63,171.0,1.0
7,5,1,54,64,204.0,1.0
7,5,1,54,65,220.0,1.0
7,5,1,54,66,198.0,1.0
7,5,1,54,67,165.0,0.987672746181488
7,5,1,55,63,174.0,0.9603155851364136
7,5,1,55,64,187.0,1.0
7,5,1,55,65,198.0,1.0
7,5,1,55,66,210.0,1.0
7,5,1,55,67,182.0,1.0
7,5,1,56,64,158.0,0.9999061822891235
7,5,1,56,65,190.0,1.0
7,5,1,56,66,205.0,1.0
7,5,1,56,67,194.0,1.0
7,5,1,56,68,167.0,0.9999841451644897
7,5,1,57,65,164.0,0.9998980760574341
7,5,1,57,66,193.0,1.0
7,5,1,57,67,178.0,1.0
7,5,1,57,68,181.0,1.0
7,5,1,57,69,163.0,0.9998637437820435
7,5,1,57,70,163.0,0.587959349155426
7,5,1,58,66,166.0,0.9998942613601685
7,5,1,58,67,184.0,1.0
7,5,1,58,68,200.0,1.0
7,5,1,58,69,179.0,0.9999996423721313
7,5,1,58,70,194.0,0.9980948567390442
7,5,1,59,67,164.0,0.999458372592926
7,5,1,59,68,162.0,0.9999995231628418
7,5,1,59,69,186.0,0.9999995231628418
7,5,1,59,70,173.0,0.9997746348381042
7,5,1,60,68,169.0,0.9912081956863403
7,5,1,60,69,172.0,0.9995198249816895
7,5,1,60,70,169.0,0.9868883490562439
7,5,1,61,69,168.0,0.5714020133018494
7,5,2,49,60,197.0,0.9747255444526672
7,5,2,49,61,189.0,0.9999909400939941
7,5,2,49,62,170.0,0.9999387264251709
7,5,2,50,60,173.0,0.9986227750778198
7,5,2,50,61,190.0,1.0
7,5,2,50,62,201.0,1.0
7,5,2,50,63,168.0,0.9999998807907104
7,5,2,51,60,159.0,0.9838941693305969
7,5,2,51,61,173.0,1.0
7,5,2,51,62,199.0,1.0
7,5,2,51,63,199.0,1.0
7,5,2,51,64,158.0,0.9999984502792358
7,5,2,52,61,179.0,0.9999940395355225
7,5,2,52,62,180.0,1.0
7,5,2,52,63,182.0,1.0
7,5,2,52,64,181.0,1.0
7,5,2,52,65,172.0,0.9998928308486938
7,5,2,53,62,156.0,0.9999996423721313
7,5,2,53,63,184.0,1.0
7,5,2,53,64,184.0,1.0
7,5,2,53,65,185.0,1.0
7,5,2,53,66,165.0,0.9656385183334351
7,5,2,54,63,176.0,0.9999997615814209
7,5,2,54,64,177.0,1.0
7,5,2,54,65,175.0,1.0
7,5,2,54,66,170.0,0.9999995231628418
7,5,2,55,63,145.0,0.9193865656852722
7,5,2,55,64,169.0,1.0
7,5,2,55,65,195.0,1.0
7,5,2,55,66,174.0,1.0
7,5,2,55,67,168.0,0.9980427026748657
7,5,2,56,64,178.0,0.9978044629096985
7,5,2,56,65,182.0,1.0
7,5,2,56,66,179.0,1.0
7,5,2,56,67,173.0,0.9999914169311523
7,5,2,56,68,164.0,0.8709098696708679
7,5,2,57,65,170.0,0.9947658777236938
7,5,2,57,66,176.0,0.9999973773956299
7,5,2,57,67,176.0,0.9999892711639404
7,5,2,57,68,158.0,0.9964990615844727
7,5,2,57,69,183.0,0.5709435939788818
7,5,2,58,66,168.0,0.9514029026031494
7,5,2,58,67,176.0,0.9967705011367798
7,5,2,58,68,176.0,0.9914836287498474
7,5,2,58,69,163.0,0.8957139253616333
7,5,2,59,68,183.0,0.7764348387718201
7,5,2,59,69,155.0,0.6581687331199646
7,5,3,49,60,170.0,0.8641867637634277
7,5,3,49,61,168.0,0.9993478655815125
7,5,3,49,62,153.0,0.9866668581962585
7,5,3,50,60,163.0,0.997674286365509
7,5,3,50,61,182.0,0.9999998807907104
7,5,3,50,62,171.0,1.0
7,5,3,50,63,152.0,0.999411940574646
7,5,3,51,60,149.0,0.9890865087509155
7,5,3,51,61,175.0,1.0
7,5,3,51,62,185.0,1.0
7,5,3,51,63,167.0,1.0
7,5,3,51,64,150.0,0.9732756018638611
7,5,3,52,61,160.0,0.9999239444732666
7,5,3,52,62,168.0,1.0
7,5,3,52,63,165.0,1.0
7,5,3,52,64,176.0,0.9999984502792358
7,5,3,52,65,168.0,0.6254233121871948
7,5,3,53,62,162.0,0.9999427795410156
7,5,3,53,63,179.0,1.0
7,5,3,53,64,166.0,1.0
7,5,3,53,65,167.0,0.9999511241912842
7,5,3,54,63,175.0,0.9997201561927795
7,5,3,54,64,164.0,0.9999996423721313
7,5,3,54,65,168.0,0.9999977350234985
7,5,3,54,66,156.0,0.9496560096740723
7,5,3,55,64,157.0,0.9991088509559631
7,5,3,55,65,149.0,0.999944806098938
7,5,3,55,66,159.0,0.9937232136726379
7,5,3,56,65,169.0,0.9852545261383057
7,5,3,56,66,156.0,0.985846221446991
7,5,3,57,66,157.0,0.6284281015396118
7,5,4,50,61,165.0,0.9508702754974365
7,5,4,50,62,166.0,0.9435345530509949
7,5,4,51,61,175.0,0.9111300110816956
7,5,4,51,62,172.0,0.9971053004264832
7,5,4,51,63,168.0,0.8607844710350037
7,5,4,52,62,150.0,0.9769058227539062
7,5,4,52,63,163.0,0.9902021288871765
7,5,4,53,63,167.0,0.9754741191864014
7,5,4,53,64,176.0,0.9421667456626892
7,5,4,54,64,160.0,0.8292568325996399
8,5,0,50,62,161.0,0.5720305442810059
8,5,0,50,63,173.0,0.9994215965270996
8,5,0,50,64,197.0,0.9988940358161926
8,5,0,50,65,155.0,0.5044878125190735
8,5,0,51,62,143.0,0.9739988446235657
8,5,0,51,63,175.0,0.9999991655349731
8,5,0,51,64,196.0,1.0
8,5,0,51,65,191.0,0.9997547268867493
8,5,0,52,62,151.0,0.9534803032875061
8,5,0,52,63,173.0,0.9999991655349731
8,5,0,52,64,214.0,1.0
8,5,0,52,65,205.0,0.9999865293502808
8,5,0,53,62,153.0,0.6792874932289124
8,5,0,53,63,180.0,0.9999901056289673
8,5,0,53,64,196.0,0.9999997615814209
8,5,0,53,65,191.0,0.9999325275421143
8,5,0,53,66,169.0,0.5037066340446472
8,5,0,54,63,158.0,0.9996672868728638
8,5,0,54,64,207.0,0.9999858140945435
8,5,0,54,65,206.0,0.9978381991386414
8,5,0,55,63,166.0,0.9890140891075134
8,5,0,55,64,176.0,0.9999560117721558
8,5,0,55,65,199.0,0.9992989301681519
8,5,0,55,66,179.0,0.5737991333007812
8,5,0,56,63,171.0,0.6406312584877014
8,5,0,56,64,169.0,0.9999552965164185
8,5,0,56,65,203.0,0.9999709129333496
8,5,0,56,66,198.0,0.9814965724945068
8,5,0,57,64,183.0,0.9957161545753479
8,5,0,57,65,227.0,0.9999879598617554
8,5,0,57,66,207.0,0.9984846711158752
8,5,0,58,65,180.0,0.9996520280838013
8,5,0,58,66,194.0,0.9991666078567505
8,5,0,58,67,174.0,0.6294119954109192
8,5,0,59,65,182.0,0.8373275399208069
8,5,0,59,66,187.0,0.9583169221878052
8,5,0,59,67,182.0,0.723517119884491
8,5,0,60,67,189.0,0.5435061454772949
8,5,0,62,67,203.0,0.7305106520652771
8,5,1,49,62,151.0,0.9738620519638062
8,5,1,49,63,181.0,0.997011661529541
8,5,1,49,64,167.0,0.526077151298523
8,5,1,50,62,190.0,0.9997729659080505
8,5,1,50,63,204.0,0.9999997615814209
8,5,1,50,64,177.0,0.9999910593032837
8,5,1,51,62,180.0,0.9999920129776001
8,5,1,51,63,211.0,1.0
8,5,1,51,64,187.0,1.0
8,5,1,51,65,146.0,0.9984752535820007
8,5,1,52,62,154.0,0.9999603033065796
8,5,1,52,63,198.0,1.0
8,5,1,52,64,197.0,1.0
8,5,1,52,65,159.0,0.9998553991317749
8,5,1,53,62,169.0,0.9985539317131042
8,5,1,53,63,180.0,1.0
8,5,1,53,64,188.0,1.0
8,5,1,53,65,165.0,0.9994547963142395
8,5,1,54,63,178.0,0.9999992847442627
8,5,1,54,64,186.0,0.9999997615814209
8,5,1,54,65,171.0,0.9936284422874451
8,5,1,55,63,181.0,0.999946117401123
8,5,1,55,64,214.0,0.9999998807907104
8,5,1,55,65,180.0,0.9998409748077393
8,5,1,56,63,161.0,0.9970308542251587
8,5,1,56,64,183.0,0.9999998807907104
8,5,1,56,65,178.0,0.9999994039535522
8,5,1,56,66,172.0,0.8704142570495605
8,5,1,57,63,172.0,0.6712266206741333
8,5,1,57,64,180.0,0.999994158744812
8,5,1,57,65,203.0,0.9999998807907104
8,5,1,57,66,174.0,0.9989104270935059
8,5,1,58,64,162.0,0.9914395809173584
8,5,1,58,65,174.0,0.9999966621398926
8,5,1,58,66,171.0,0.9998633861541748
8,5,1,59,65,197.0,0.9981277585029602
8,5,1,59,66,189.0,0.9980195760726929
8,5,1,59,67,169.0,0.6376016736030579
8,5,1,60,65,173.0,0.8934847712516785
8,5,1,60,66,205.0,0.9665004014968872
8,5,1,60,67,180.0,0.8128538727760315
8,5,1,61,66,177.0,0.9287548661231995
8,5,1,61,67,165.0,0.9192590117454529
8,5,1,62,66,188.0,0.9803933501243591
8,5,1,62,67,179.0,0.9826610684394836
8,5,1,63,66,198.0,0.7873881459236145
8,5,1,63,67,179.0,0.9460409879684448
8,5,2,48,62,172.0,0.5411556363105774
8,5,2,49,61,147.0,0.6304967999458313
8,5,2,49,62,184.0,0.9992673993110657
8,5,2,49,63,162.0,0.9973428845405579
8,5,2,50,61,166.0,0.9504199624061584
8,5,2,50,62,187.0,0.9999977350234985
8,5,2,50,63,169.0,0.9999994039535522
8,5,2,50,64,146.0,0.9086171388626099
8,5,2,51,61,159.0,0.9873207807540894
8,5,2,51,62,181.0,0.9999992847442627
8,5,2,51,63,192.0,1.0
8,5,2,51,64,154.0,0.9996628761291504
8,5,2,52,61,151.0,0.9785914421081543
8,5,2,52,62,174.0,0.9999936819076538
8,5,2,52,63,178.0,0.9999997615814209
8,5,2,52,64,168.0,0.9998918771743774
8,5,2,53,62,166.0,0.9965834021568298
8,5,2,53,63,198.0,0.9999985694885254
8,5,2,53,64,174.0,0.9999226331710815
8,5,2,54,62,167.0,0.6826316714286804
8,5,2,54,63,174.0,0.9999954700469971
8,5,2,54,64,195.0,0.9999834299087524
8,5,2,54,65,161.0,0.5433206558227539
8,5,2,55,63,203.0,0.9999905824661255
8,5,2,55,64,185.0,0.9999997615814209
8,5,2,55,65,167.0,0.9959143996238708
8,5,2,56,63,177.0,0.9997676014900208
8,5,2,56,64,175.0,0.9999998807907104
8,5,2,56,65,192.0,0.9999762773513794
8,5,2,57,63,153.0,0.9545169472694397
8,5,2,57,64,191.0,0.9999932050704956
8,5,2,57,65,201.0,0.9999908208847046
8,5,2,57,66,161.0,0.8423045873641968
8,5,2,58,64,168.0,0.9918572902679443
8,5,2,58,65,180.0,0.9997820258140564
8,5,2,58,66,194.0,0.9727153778076172
8,5,2,59,65,187.0,0.9154555797576904
8,5,2,59,66,194.0,0.8440501689910889
8,5,3,49,61,164.0,0.9234285950660706
8,5,3,49,62,173.0,0.9962536096572876
8,5,3,49,63,168.0,0.7061142921447754
8,5,3,50,61,177.0,0.9961338043212891
8,5,3,50,62,187.0,0.9999139308929443
8,5,3,50,63,177.0,0.9918609261512756
8,5,3,51,61,164.0,0.9950077533721924
8,5,3,51,62,167.0,0.9996843338012695
8,5,3,51,63,155.0,0.9948641657829285
8,5,3,52,61,168.0,0.9782392382621765
8,5,3,52,62,195.0,0.9982175230979919
8,5,3,52,63,166.0,0.9918871521949768
8,5,3,53,62,176.0,0.9760801196098328
8,5,3,53,63,164.0,0.9976059198379517
8,5,3,54,62,153.0,0.9286579489707947
8,5,3,54,63,188.0,0.9998563528060913
8,5,3,54,64,168.0,0.9920638203620911
8,5,3,55,63,159.0,0.9999366998672485
8,5,3,55,64,196.0,0.9999480247497559
8,5,3,55,65,158.0,0.8778020143508911
8,5,3,56,63,163.0,0.9981874823570251
8,5,3,56,64,186.0,0.999911904335022
8,5,3,56,65,179.0,0.9930545687675476
8,5,3,57,63,164.0,0.8004526495933533
8,5,3,57,64,158.0,0.9965560436248779
8,5,3,57,65,176.0,0.9840972423553467
8,5,3,58,64,163.0,0.6737975478172302
8,5,3,58,65,166.0,0.8966235518455505
8,5,4,54,63,159.0,0.6384087800979614
8,5,4,55,63,182.0,0.6554644703865051
8,5,4,55,64,165.0,0.6074610352516174
8,5,4,56,64,163.0,0.5696420669555664
9,5,0,50,60,162.0,0.6853448152542114
9,5,0,50,61,156.0,0.7510554194450378
9,5,0,51,59,161.0,0.8733764886856079
9,5,0,51,60,164.0,0.9965940117835999
9,5,0,51,61,163.0,0.9960681200027466
9,5,0,51,62,169.0,0.6812365651130676
9,5,0,52,59,146.0,0.9939761161804199
9,5,0,52,60,175.0,0.9994682669639587
9,5,0,52,61,170.0,0.9979228377342224
9,5,0,52,62,190.0,0.9110577702522278
9,5,0,53,58,144.0,0.8800832033157349
9,5,0,53,59,172.0,0.9992031455039978
9,5,0,53,60,167.0,0.9996638298034668
9,5,0,53,61,177.0,0.9925566911697388
9,5,0,53,62,171.0,0.7970734238624573
9,5,0,54,58,155.0,0.819855272769928
9,5,0,54,59,188.0,0.9968770742416382
9,5,0,54,60,180.0,0.9944127202033997
9,5,0,54,61,173.0,0.730312168598175
9,5,0,55,58,156.0,0.6687909960746765
9,5,0,55,59,165.0,0.9817102551460266
9,5,0,55,60,180.0,0.9146986603736877
9,5,0,56,58,164.0,0.7210661172866821
9,5,0,56,59,170.0,0.9582369923591614
9,5,0,56,60,173.0,0.6630956530570984
9,5,0,57,58,169.0,0.93682461977005
9,5,0,57,59,188.0,0.9778541922569275
9,5,0,58,58,174.0,0.9512819647789001
9,5,0,58,59,189.0,0.9398493766784668
9,5,0,59,58,172.0,0.9221188426017761
9,5,0,59,59,199.0,0.7663831114768982
9,5,0,60,58,189.0,0.8297100067138672
9,5,0,61,57,163.0,0.5064414739608765
9,5,0,61,58,183.0,0.9549641013145447
9,5,0,61,59,196.0,0.7266842126846313
9,5,0,62,57,160.0,0.9397422075271606
9,5,0,62,58,185.0,0.9902216196060181
9,5,0,62,59,211.0,0.7788399457931519
9,5,0,63,56,154.0,0.5975984334945679
9,5,0,63,57,157.0,0.9928385615348816
9,5,0,63,58,195.0,0.9937940835952759
9,5,0,63,59,184.0,0.7106786966323853
9,5,0,64,57,187.0,0.9106850624084473
9,5,0,64,58,179.0,0.7828439474105835
9,5,1,49,60,154.0,0.9874288439750671
9,5,1,49,61,176.0,0.9965662956237793
9,5,1,49,62,159.0,0.5566685199737549
9,5,1,50,59,163.0,0.9981977343559265
9,5,1,50,60,167.0,0.9999997615814209
9,5,1,50,61,170.0,0.9999998807907104
9,5,1,50,62,176.0,0.9979244470596313
9,5,1,51,58,159.0,0.9674292206764221
9,5,1,51,59,167.0,0.9999994039535522
9,5,1,51,60,177.0,1.0
9,5,1,51,61,162.0,1.0
9,5,1,51,62,179.0,0.9999498128890991
9,5,1,52,58,162.0,0.9999099969863892
9,5,1,52,59,168.0,1.0
9,5,1,52,60,197.0,1.0
9,5,1,52,61,185.0,1.0
9,5,1,52,62,157.0,0.9989156723022461
9,5,1,53,57,168.0,0.7323907017707825
9,5,1,53,58,179.0,0.9999945163726807
9,5,1,53,59,184.0,1.0
9,5,1,53,60,185.0,1.0
9,5,1,53,61,167.0,0.9999033212661743
9,5,1,53,62,171.0,0.685501754283905
9,5,1,54,57,175.0,0.7257909774780273
9,5,1,54,58,168.0,0.9999856948852539
9,5,1,54,59,201.0,0.9999998807907104
9,5,1,54,60,179.0,0.9999866485595703
9,5,1,54,61,171.0,0.782787024974823
9,5,1,55,58,156.0,0.9998217225074768
9,5,1,55,59,189.0,0.9999936819076538
9,5,1,55,60,187.0,0.9969565868377686
9,5,1,56,58,175.0,0.9995385408401489
9,5,1,56,59,194.0,0.999902606010437
9,5,1,56,60,171.0,0.9451906681060791
9,5,1,57,57,159.0,0.5703973770141602
9,5,1,57,58,191.0,0.9997144341468811
9,5,1,57,59,188.0,0.9995026588439941
9,5,1,58,57,170.0,0.7902371287345886
9,5,1,58,58,189.0,0.9995720982551575
9,5,1,58,59,175.0,0.9949588179588318
9,5,1,59,57,171.0,0.8179635405540466
9,5,1,59,58,213.0,0.9965900182723999
9,5,1,59,59,198.0,0.8536342978477478
9,5,1,60,57,165.0,0.9686001539230347
9,5,1,60,58,179.0,0.9854015111923218
9,5,1,61,56,156.0,0.7578381299972534
9,5,1,61,57,179.0,0.9978315234184265
9,5,1,61,58,198.0,0.9937400817871094
9,5,1,62,56,160.0,0.9959115982055664
9,5,1,62,57,182.0,0.9999463558197021
9,5,1,62,58,171.0,0.9991104006767273
9,5,1,62,59,163.0,0.6900105476379395
9,5,1,63,56,159.0,0.9994794726371765
9,5,1,63,57,193.0,0.9999884366989136
9,5,1,63,58,186.0,0.9995421171188354
9,5,1,63,59,157.0,0.7592973113059998
9,5,1,64,56,188.0,0.9856562614440918
9,5,1,64,57,173.0,0.9990523457527161
9,5,1,64,58,181.0,0.9640836119651794
9,5,1,65,57,170.0,0.6963016986846924
9,5,2,49,59,152.0,0.5489086508750916
9,5,2,49,60,152.0,0.9999375343322754
9,5,2,49,61,181.0,0.9999703168869019
9,5,2,49,62,162.0,0.6864269375801086
9,5,2,50,59,159.0,0.9999916553497314
9,5,2,50,60,197.0,1.0
9,5,2,50,61,194.0,1.0
9,5,2,50,62,184.0,0.998016357421875
9,5,2,51,58,155.0,0.9994945526123047
9,5,2,51,59,180.0,1.0
9,5,2,51,60,197.0,1.0
9,5,2,51,61,186.0,1.0
9,5,2,51,62,165.0,0.9998161196708679
9,5,2,52,57,156.0,0.5131831169128418
9,5,2,52,58,166.0,0.9999969005584717
9,5,2,52,59,190.0,1.0
9,5,2,52,60,182.0,1.0
9,5,2,52,61,179.0,1.0
9,5,2,52,62,157.0,0.9705910682678223
9,5,2,53,57,171.0,0.9041997194290161
9,5,2,53,58,174.0,0.9999992847442627
9,5,2,53,59,189.0,1.0
9,5,2,53,60,171.0,1.0
9,5,2,53,61,165.0,0.9989098310470581
9,5,2,54,57,154.0,0.8930829763412476
9,5,2,54,58,172.0,0.9999933242797852
9,5,2,54,59,202.0,0.9999998807907104
9,5,2,54,60,187.0,0.9999148845672607
9,5,2,55,57,167.0,0.7487633228302002
9,5,2,55,58,178.0,0.9999037981033325
9,5,2,55,59,183.0,0.9999794960021973
9,5,2,55,60,171.0,0.9672855734825134
9,5,2,56,57,165.0,0.7747783660888672
9,5,2,56,58,192.0,0.9994598031044006
9,5,2,56,59,175.0,0.9993889331817627
9,5,2,57,57,171.0,0.7721273303031921
9,5,2,57,58,183.0,0.9981613755226135
9,5,2,57,59,168.0,0.987381637096405
9,5,2,58,57,186.0,0.7900174260139465
9,5,2,58,58,186.0,0.9852244853973389
9,5,2,59,57,163.0,0.6910327076911926
9,5,2,59,58,167.0,0.7566583156585693
9,5,2,60,57,185.0,0.9658939242362976
9,5,2,60,58,178.0,0.7449939250946045
9,5,2,61,56,157.0,0.9694430232048035
9,5,2,61,57,185.0,0.9965512752532959
9,5,2,61,58,158.0,0.8615137934684753
9,5,2,62,56,176.0,0.998738706111908
9,5,2,62,57,164.0,0.9994542002677917
9,5,2,62,58,161.0,0.8996228575706482
9,5,2,63,55,169.0,0.5841115117073059
9,5,2,63,56,189.0,0.9985036849975586
9,5,2,63,57,156.0,0.9994327425956726
9,5,2,63,58,160.0,0.9242420196533203
9,5,2,64,56,158.0,0.9610796570777893
9,5,2,64,57,156.0,0.9679538011550903
9,5,3,49,59,154.0,0.7100847959518433
9,5,3,49,60,168.0,0.999126136302948
9,5,3,49,61,150.0,0.990780770778656
9,5,3,50,58,158.0,0.7813506722450256
9,5,3,50,59,170.0,0.9999966621398926
9,5,3,50,60,196.0,1.0
9,5,3,50,61,171.0,0.9999992847442627
9,5,3,50,62,155.0,0.5591344833374023
9,5,3,51,58,176.0,0.9999104738235474
9,5,3,51,59,182.0,1.0
9,5,3,51,60,178.0,1.0
9,5,3,51,61,157.0,1.0
9,5,3,51,62,140.0,0.7274264693260193
9,5,3,52,57,154.0,0.5388298630714417
9,5,3,52,58,165.0,0.9999985694885254
9,5,3,52,59,187.0,1.0
9,5,3,52,60,180.0,1.0
9,5,3,52,61,166.0,0.9999904632568359
9,5,3,53,57,153.0,0.7676882147789001
9,5,3,53,58,179.0,0.9999963045120239
9,5,3,53,59,180.0,1.0
9,5,3,53,60,171.0,0.999997615814209
9,5,3,53,61,150.0,0.6339582800865173
9,5,3,54,57,150.0,0.5059589147567749
9,5,3,54,58,173.0,0.9998146891593933
9,5,3,54,59,173.0,0.9999760389328003
9,5,3,54,60,151.0,0.9459540843963623
9,5,3,55,58,168.0,0.9891611933708191
9,5,3,55,59,158.0,0.983371913433075
9,5,3,56,58,199.0,0.9326937198638916
9,5,3,56,59,169.0,0.7287871241569519
9,5,3,57,58,171.0,0.7712458372116089
9,5,3,60,57,168.0,0.5492596626281738
9,5,3,61,56,152.0,0.9295976161956787
9,5,3,61,57,161.0,0.8438537120819092
9,5,3,62,56,162.0,0.9688733220100403
9,5,3,62,57,160.0,0.8827216625213623
9,5,3,63,56,160.0,0.7965179085731506
9,5,4,50,59,166.0,0.9862871766090393
9,5,4,50,60,153.0,0.9953451752662659
9,5,4,50,61,157.0,0.776301383972168
9,5,4,51,58,165.0,0.9518756866455078
9,5,4,51,59,162.0,0.9999052286148071
9,5,4,51,60,158.0,0.9998993873596191
9,5,4,51,61,144.0,0.9532223343849182
9,5,4,52,58,169.0,0.9957407712936401
9,5,4,52,59,171.0,0.9999589920043945
9,5,4,52,60,155.0,0.9995336532592773
9,5,4,52,61,154.0,0.5370665788650513
9,5,4,53,58,180.0,0.986672043800354
9,5,4,53,59,181.0,0.9992283582687378
9,5,4,53,60,153.0,0.9555808901786804
9,5,4,54,58,165.0,0.713103711605072
9,5,4,54,59,162.0,0.9051394462585449
10,5,0,57,64,168.0,0.9501771926879883
10,5,0,57,65,203.0,0.99714595079422
10,5,0,57,66,189.0,0.9848262071609497
10,5,0,57,67,187.0,0.7419170141220093
10,5,0,58,61,174.0,0.6531418561935425
10,5,0,58,62,191.0,0.9972246885299683
10,5,0,58,63,169.0,0.9999494552612305
10,5,0,58,64,194.0,0.9999953508377075
10,5,0,58,65,201.0,0.999987006187439
10,5,0,58,66,211.0,0.9993764758110046
10,5,0,58,67,199.0,0.8440048694610596
10,5,0,59,60,183.0,0.9823220372200012
10,5,0,59,61,177.0,0.9997566342353821
10,5,0,59,62,188.0,0.9999983310699463
10,5,0,59,63,206.0,0.9999996423721313
10,5,0,59,64,246.0,0.9999992847442627
10,5,0,59,65,244.0,0.9999909400939941
10,5,0,59,66,223.0,0.9984403252601624
10,5,0,59,67,176.0,0.6506608128547668
10,5,0,60,59,168.0,0.9571512937545776
10,5,0,60,60,187.0,0.9997559189796448
10,5,0,60,61,211.0,0.9999774694442749
10,5,0,60,62,213.0,0.9999960660934448
10,5,0,60,63,254.0,0.9999858140945435
10,5,0,60,64,225.0,0.9998226761817932
10,5,0,60,65,190.0,0.9889644384384155
10,5,0,60,66,190.0,0.6517890095710754
10,5,0,61,59,186.0,0.9469640254974365
10,5,0,61,60,175.0,0.9991188645362854
10,5,0,61,61,192.0,0.9993770718574524
10,5,0,61,62,222.0,0.9949310421943665
10,5,0,61,63,210.0,0.9142974019050598
10,5,0,62,59,164.0,0.5780453681945801
10,5,0,62,60,196.0,0.918009340763092
10,5,0,62,61,207.0,0.6717731356620789
10,5,1,57,61,152.0,0.8262952566146851
10,5,1,57,62,172.0,0.9980454444885254
10,5,1,57,63,183.0,0.9999421834945679
10,5,1,57,64,199.0,0.9999756813049316
10,5,1,57,65,187.0,0.9998641014099121
10,5,1,57,66,192.0,0.960141658782959
10,5,1,58,60,177.0,0.9996495246887207
10,5,1,58,61,171.0,0.9999991655349731
10,5,1,58,62,224.0,1.0
10,5,1,58,63,210.0,1.0
10,5,1,58,64,219.0,1.0
10,5,1,58,65,204.0,0.9999978542327881
10,5,1,58,66,191.0,0.9961799383163452
10,5,1,59,59,174.0,0.9999363422393799
10,5,1,59,60,197.0,1.0
10,5,1,59,61,194.0,1.0
10,5,1,59,62,217.0,1.0
10,5,1,59,63,214.0,1.0
10,5,1,59,64,175.0,1.0
10,5,1,59,65,166.0,0.9999616146087646
10,5,1,59,66,164.0,0.9555581212043762
10,5,1,60,58,170.0,0.9977254271507263
10,5,1,60,59,193.0,0.9999998807907104
10,5,1,60,60,200.0,1.0
10,5,1,60,61,215.0,1.0
10,5,1,60,62,187.0,1.0
10,5,1,60,63,188.0,0.9999986886978149
10,5,1,60,64,197.0,0.9994605183601379
10,5,1,60,65,159.0,0.7695705890655518
10,5,1,61,58,196.0,0.9978964328765869
10,5,1,61,59,190.0,0.9999988079071045
10,5,1,61,60,207.0,0.9999998807907104
10,5,1,61,61,166.0,0.9999923706054688
10,5,1,61,62,177.0,0.9948984980583191
10,5,1,62,58,174.0,0.9318056106567383
10,5,1,62,59,178.0,0.9951525926589966
10,5,1,62,60,166.0,0.9937637448310852
10,5,2,56,63,174.0,0.8052303791046143
10,5,2,56,64,174.0,0.5899220108985901
10,5,2,57,61,168.0,0.9901475310325623
10,5,2,57,62,193.0,0.9999806880950928
10,5,2,57,63,196.0,0.9999752044677734
10,5,2,57,64,182.0,0.9980910420417786
10,5,2,57,65,166.0,0.7686259746551514
10,5,2,58,59,157.0,0.9607471227645874
10,5,2,58,60,175.0,0.9999792575836182
10,5,2,58,61,192.0,1.0
10,5,2,58,62,206.0,1.0
10,5,2,58,63,218.0,1.0
10,5,2,58,64,171.0,0.999907374382019
10,5,2,58,65,173.0,0.9202077984809875
10,5,2,59,58,168.0,0.9752951264381409
10,5,2,59,59,161.0,0.9999995231628418
10,5,2,59,60,215.0,1.0
10,5,2,59,61,193.0,1.0
10,5,2,59,62,218.0,1.0
10,5,2,59,63,170.0,0.9999995231628418
10,5,2,59,64,169.0,0.9973668456077576
10,5,2,59,65,144.0,0.6409096717834473
10,5,2,60,57,153.0,0.6377788186073303
10,5,2,60,58,194.0,0.9999866485595703
10,5,2,60,59,195.0,1.0
10,5,2,60,60,216.0,1.0
10,5,2,60,61,217.0,1.0
10,5,2,60,62,178.0,0.9999996423721313
10,5,2,60,63,168.0,0.9974002838134766
10,5,2,61,57,170.0,0.7611402869224548
10,5,2,61,58,204.0,0.9999626874923706
10,5,2,61,59,183.0,0.9999992847442627
10,5,2,61,60,157.0,0.9999994039535522
10,5,2,61,61,193.0,0.9999527931213379
10,5,2,61,62,157.0,0.6294237375259399
10,5,2,62,58,154.0,0.9880099892616272
10,5,2,62,59,156.0,0.9346029162406921
10,5,3,56,62,157.0,0.5294980406761169
10,5,3,56,63,165.0,0.5411766767501831
10,5,3,57,61,188.0,0.9937921166419983
10,5,3,57,62,184.0,0.9997410178184509
10,5,3,57,63,177.0,0.9894229769706726
10,5,3,58,59,171.0,0.9960499405860901
10,5,3,58,60,179.0,0.9999806880950928
10,5,3,58,61,175.0,0.999998927116394
10,5,3,58,62,179.0,0.999980092048645
10,5,3,58,63,187.0,0.9860120415687561
10,5,3,59,58,173.0,0.9993351101875305
10,5,3,59,59,188.0,0.9999997615814209
10,5,3,59,60,183.0,1.0
10,5,3,59,61,184.0,0.9999997615814209
10,5,3,59,62,176.0,0.9997617602348328
10,5,3,59,63,154.0,0.7343828678131104
10,5,3,60,57,188.0,0.9552368521690369
10,5,3,60,58,190.0,0.9999972581863403
