frame,filament_id,z,y,x,raw_intensity,probability
45,6,3,63,62,143.0,0.999739944934845
45,6,3,64,56,154.0,0.7380586266517639
45,6,3,64,57,156.0,0.9999985694885254
45,6,3,64,58,158.0,1.0
45,6,3,64,59,175.0,1.0
45,6,3,64,60,174.0,1.0
45,6,3,64,61,156.0,1.0
45,6,3,64,62,155.0,0.844595193862915
45,6,3,65,55,154.0,0.5317628979682922
45,6,3,65,56,166.0,0.9999899864196777
45,6,3,65,57,160.0,1.0
45,6,3,65,58,149.0,1.0
45,6,3,65,59,175.0,1.0
45,6,3,65,60,166.0,1.0
45,6,3,65,61,150.0,0.9993768334388733
45,6,3,66,55,172.0,0.9998619556427002
45,6,3,66,56,150.0,1.0
45,6,3,66,57,173.0,1.0
45,6,3,66,58,181.0,1.0
45,6,3,66,59,160.0,1.0
45,6,3,66,60,153.0,0.9993247985839844
45,6,3,67,54,167.0,0.9719738960266113
45,6,3,67,55,155.0,0.9999829530715942
45,6,3,67,56,150.0,0.9999998807907104
45,6,3,67,57,156.0,1.0
45,6,3,67,58,144.0,0.9999961853027344
45,6,3,67,59,127.0,0.8950739502906799
45,6,3,68,54,161.0,0.9736208319664001
45,6,3,68,55,138.0,0.999767005443573
45,6,3,68,56,147.0,0.9999357461929321
45,6,3,68,57,151.0,0.990479052066803
45,6,3,69,55,141.0,0.7167786955833435
45,6,4,62,60,144.0,0.7239096164703369
45,6,4,62,61,153.0,0.7905128598213196
45,6,4,63,58,152.0,0.9400303363800049
45,6,4,63,59,164.0,0.999210000038147
45,6,4,63,60,156.0,0.9998661279678345
45,6,4,63,61,146.0,0.9937810301780701
45,6,4,64,57,154.0,0.9957707524299622
45,6,4,64,58,162.0,0.99998939037323
45,6,4,64,59,151.0,0.9999991655349731
45,6,4,64,60,164.0,0.9999752044677734
45,6,4,64,61,147.0,0.6893896460533142
45,6,4,65,56,142.0,0.9938884377479553
45,6,4,65,57,165.0,0.9999822378158569
45,6,4,65,58,149.0,0.9999996423721313
45,6,4,65,59,151.0,0.9999964237213135
45,6,4,65,60,158.0,0.9841668605804443
45,6,4,66,55,145.0,0.8743613362312317
45,6,4,66,56,164.0,0.9997584223747253
45,6,4,66,57,154.0,0.9999852180480957
45,6,4,66,58,145.0,0.9999021291732788
45,6,4,66,59,139.0,0.8912992477416992
45,6,4,67,55,142.0,0.7855814695358276
45,6,4,67,56,150.0,0.9839850068092346
45,6,4,67,57,152.0,0.9607475996017456
46,6,0,64,62,137.0,0.6969163417816162
46,6,0,64,63,146.0,0.977258026599884
46,6,0,64,64,138.0,0.9835372567176819
46,6,0,64,65,158.0,0.5117009282112122
46,6,0,65,59,144.0,0.9030821323394775
46,6,0,65,60,150.0,0.997963547706604
46,6,0,65,61,152.0,0.9999086856842041
46,6,0,65,62,163.0,0.9999980926513672
46,6,0,65,63,179.0,0.9999997615814209
46,6,0,65,64,187.0,0.9999990463256836
46,6,0,65,65,161.0,0.998768150806427
46,6,0,66,58,145.0,0.9952108263969421
46,6,0,66,59,162.0,0.9999938011169434
46,6,0,66,60,170.0,1.0
46,6,0,66,61,187.0,1.0
46,6,0,66,62,188.0,1.0
46,6,0,66,63,216.0,1.0
46,6,0,66,64,186.0,1.0
46,6,0,66,65,169.0,0.9997826218605042
46,6,0,67,57,144.0,0.9992590546607971
46,6,0,67,58,161.0,0.9999997615814209
46,6,0,67,59,180.0,1.0
46,6,0,67,60,199.0,1.0
46,6,0,67,61,188.0,1.0
46,6,0,67,62,218.0,1.0
46,6,0,67,63,199.0,1.0
46,6,0,67,64,195.0,0.9999998807907104
46,6,0,67,65,157.0,0.9971067309379578
46,6,0,68,55,135.0,0.7656146287918091
46,6,0,68,56,141.0,0.999723494052887
46,6,0,68,57,154.0,0.9999997615814209
46,6,0,68,58,179.0,1.0
46,6,0,68,59,194.0,1.0
46,6,0,68,60,194.0,1.0
46,6,0,68,61,201.0,1.0
46,6,0,68,62,177.0,0.9999998807907104
46,6,0,68,63,172.0,0.9999955892562866
46,6,0,68,64,163.0,0.9991006851196289
46,6,0,69,55,144.0,0.9985905289649963
46,6,0,69,56,160.0,0.999998927116394
46,6,0,69,57,181.0,1.0
46,6,0,69,58,190.0,1.0
46,6,0,69,59,196.0,1.0
46,6,0,69,60,203.0,0.9999978542327881
46,6,0,69,61,167.0,0.9988956451416016
46,6,0,69,62,170.0,0.8992501497268677
46,6,0,70,54,137.0,0.9194221496582031
46,6,0,70,55,160.0,0.9998406171798706
46,6,0,70,56,190.0,0.9999983310699463
46,6,0,70,57,174.0,0.999998927116394
46,6,0,70,58,184.0,0.9999539852142334
46,6,0,70,59,148.0,0.9963790774345398
46,6,0,70,60,167.0,0.6137597560882568
46,6,0,71,55,162.0,0.996199905872345
46,6,0,71,56,171.0,0.9996089339256287
46,6,0,71,57,165.0,0.9857087135314941
46,6,1,63,63,164.0,0.7450804710388184
46,6,1,64,59,155.0,0.8834696412086487
46,6,1,64,60,162.0,0.9875710010528564
46,6,1,64,61,165.0,0.9964641332626343
46,6,1,64,62,170.0,0.9996435642242432
46,6,1,64,63,173.0,0.9999185800552368
46,6,1,64,64,161.0,0.999133288860321
46,6,1,65,58,169.0,0.9986147880554199
46,6,1,65,59,177.0,0.9999992847442627
46,6,1,65,60,190.0,1.0
46,6,1,65,61,177.0,1.0
46,6,1,65,62,179.0,1.0
46,6,1,65,63,171.0,1.0
46,6,1,65,64,155.0,0.9999973773956299
46,6,1,65,65,149.0,0.8050433993339539
46,6,1,66,56,154.0,0.9455918073654175
46,6,1,66,57,151.0,0.9999628067016602
46,6,1,66,58,168.0,1.0
46,6,1,66,59,181.0,1.0
46,6,1,66,60,180.0,1.0
46,6,1,66,61,181.0,1.0
46,6,1,66,62,181.0,1.0
46,6,1,66,63,166.0,1.0
46,6,1,66,64,162.0,0.9999945163726807
46,6,1,66,65,137.0,0.6701739430427551
46,6,1,67,55,145.0,0.9906635284423828
46,6,1,67,56,167.0,0.9999988079071045
46,6,1,67,57,173.0,1.0
46,6,1,67,58,173.0,1.0
46,6,1,67,59,200.0,1.0
46,6,1,67,60,176.0,1.0
46,6,1,67,61,157.0,1.0
46,6,1,67,62,169.0,0.9999998807907104
46,6,1,67,63,169.0,0.9999986886978149
46,6,1,67,64,157.0,0.999528169631958
46,6,1,68,54,134.0,0.9531061053276062
46,6,1,68,55,157.0,0.9999933242797852
46,6,1,68,56,173.0,1.0
46,6,1,68,57,170.0,1.0
46,6,1,68,58,177.0,1.0
46,6,1,68,59,186.0,1.0
46,6,1,68,60,160.0,0.9999992847442627
46,6,1,68,61,160.0,0.9978505373001099
46,6,1,68,62,140.0,0.9781305193901062
46,6,1,68,63,140.0,0.9234619140625
46,6,1,69,54,145.0,0.9990399479866028
46,6,1,69,55,160.0,0.9999998807907104
46,6,1,69,56,171.0,1.0
46,6,1,69,57,173.0,1.0
46,6,1,69,58,170.0,1.0
46,6,1,69,59,150.0,0.9999386072158813
46,6,1,69,60,136.0,0.8355430960655212
46,6,1,70,54,171.0,0.9972463846206665
46,6,1,70,55,166.0,0.9999984502792358
46,6,1,70,56,183.0,0.9999997615814209
46,6,1,70,57,148.0,0.999789297580719
46,6,1,70,58,148.0,0.8122950196266174
46,6,1,71,54,158.0,0.605376124382019
46,6,1,71,55,144.0,0.9901471734046936
46,6,1,71,56,139.0,0.961293637752533
46,6,2,63,59,152.0,0.8717175126075745
46,6,2,63,60,151.0,0.9590733647346497
46,6,2,63,61,159.0,0.9658309817314148
46,6,2,63,62,154.0,0.9939042925834656
46,6,2,63,63,144.0,0.9881606101989746
46,6,2,64,58,148.0,0.9992685914039612
46,6,2,64,59,162.0,0.9999929666519165
46,6,2,64,60,150.0,0.9999957084655762
46,6,2,64,61,144.0,0.9999747276306152
46,6,2,64,62,175.0,0.9998884201049805
46,6,2,64,63,157.0,0.9911110401153564
46,6,2,65,56,147.0,0.9799586534500122
46,6,2,65,57,156.0,0.9999896287918091
46,6,2,65,58,157.0,1.0
46,6,2,65,59,181.0,1.0
46,6,2,65,60,182.0,1.0
46,6,2,65,61,149.0,0.9999998807907104
46,6,2,65,62,149.0,0.9999547004699707
46,6,2,65,63,153.0,0.9880152344703674
46,6,2,66,55,145.0,0.9994783997535706
46,6,2,66,56,167.0,1.0
46,6,2,66,57,167.0,1.0
46,6,2,66,58,173.0,1.0
46,6,2,66,59,163.0,1.0
46,6,2,66,60,184.0,1.0
46,6,2,66,61,151.0,0.9999773502349854
46,6,2,66,62,139.0,0.9136078953742981
46,6,2,67,54,139.0,0.9932809472084045
46,6,2,67,55,160.0,0.9999998807907104
46,6,2,67,56,159.0,1.0
46,6,2,67,57,180.0,1.0
46,6,2,67,58,181.0,1.0
46,6,2,67,59,157.0,1.0
46,6,2,67,60,149.0,0.9999964237213135
46,6,2,67,61,138.0,0.62081378698349
46,6,2,68,54,168.0,0.9999427795410156
46,6,2,68,55,163.0,1.0
46,6,2,68,56,169.0,1.0
46,6,2,68,57,152.0,1.0
46,6,2,68,58,160.0,1.0
46,6,2,68,59,164.0,0.999882698059082
46,6,2,69,53,148.0,0.6251729130744934
46,6,2,69,54,168.0,0.9999721050262451
46,6,2,69,55,154.0,1.0
46,6,2,69,56,153.0,1.0
46,6,2,69,57,163.0,0.9999980926513672
46,6,2,69,58,147.0,0.9839320182800293
46,6,2,70,54,144.0,0.9897397756576538
46,6,2,70,55,146.0,0.9994334578514099
46,6,2,70,56,133.0,0.9809707999229431
46,6,3,63,58,156.0,0.9732393622398376
46,6,3,63,59,158.0,0.998534083366394
46,6,3,63,60,146.0,0.9982044696807861
46,6,3,63,61,161.0,0.9898473620414734
46,6,3,63,62,141.0,0.9645388722419739
46,6,3,64,56,139.0,0.5879415273666382
46,6,3,64,57,144.0,0.9994186162948608
46,6,3,64,58,162.0,0.9999969005584717
46,6,3,64,59,171.0,0.9999995231628418
46,6,3,64,60,158.0,0.9999942779541016
46,6,3,64,61,161.0,0.9995412826538086
46,6,3,64,62,151.0,0.9310300946235657
46,6,3,65,55,135.0,0.9733887910842896
46,6,3,65,56,167.0,0.9999905824661255
46,6,3,65,57,154.0,1.0
46,6,3,65,58,156.0,1.0
46,6,3,65,59,154.0,1.0
46,6,3,65,60,145.0,0.9999996423721313
46,6,3,65,61,147.0,0.9975438714027405
46,6,3,66,54,141.0,0.8802857398986816
46,6,3,66,55,169.0,0.9999938011169434
46,6,3,66,56,163.0,1.0
46,6,3,66,57,171.0,1.0
46,6,3,66,58,165.0,1.0
46,6,3,66,59,162.0,1.0
46,6,3,66,60,151.0,0.9998168349266052
46,6,3,67,54,143.0,0.9984182119369507
46,6,3,67,55,156.0,1.0
46,6,3,67,56,158.0,1.0
46,6,3,67,57,148.0,1.0
46,6,3,67,58,152.0,1.0
46,6,3,67,59,141.0,0.999971866607666
46,6,3,67,60,155.0,0.7110020518302917
46,6,3,68,54,147.0,0.9998607635498047
46,6,3,68,55,148.0,0.9999998807907104
46,6,3,68,56,143.0,1.0
46,6,3,68,57,145.0,0.9999998807907104
46,6,3,68,58,150.0,0.9995678067207336
46,6,3,68,59,133.0,0.5133693814277649
46,6,3,69,54,144.0,0.995792031288147
46,6,3,69,55,158.0,0.9999520778656006
46,6,3,69,56,153.0,0.9997668862342834
46,6,3,69,57,136.0,0.9567092061042786
46,6,3,70,54,139.0,0.5526748895645142
46,6,3,70,55,141.0,0.7685794234275818
46,6,4,63,58,154.0,0.9483252167701721
46,6,4,63,59,149.0,0.9591796398162842
46,6,4,63,60,145.0,0.7674549221992493
46,6,4,64,57,152.0,0.986454427242279
46,6,4,64,58,146.0,0.9988196492195129
46,6,4,64,59,158.0,0.9962795376777649
46,6,4,64,60,154.0,0.8342439532279968
46,6,4,65,56,134.0,0.9941005110740662
46,6,4,65,57,151.0,0.9998424053192139
46,6,4,65,58,152.0,0.9997158646583557
46,6,4,65,59,132.0,0.9907100200653076
46,6,4,66,55,161.0,0.9699768424034119
46,6,4,66,56,158.0,0.9998615980148315
46,6,4,66,57,136.0,0.999967098236084
46,6,4,66,58,143.0,0.9987523555755615
46,6,4,66,59,139.0,0.7157717347145081
46,6,4,67,55,143.0,0.9898568391799927
46,6,4,67,56,143.0,0.9997326731681824
46,6,4,67,57,142.0,0.9995071887969971
46,6,4,67,58,148.0,0.8842306733131409
46,6,4,68,55,132.0,0.892745852470398
46,6,4,68,56,129.0,0.9727190136909485
46,6,4,68,57,139.0,0.6995580196380615
47,6,0,63,60,144.0,0.9530859589576721
47,6,0,63,61,146.0,0.9998462200164795
47,6,0,63,62,163.0,0.9999780654907227
47,6,0,63,63,159.0,0.9997088313102722
47,6,0,63,64,137.0,0.8571663498878479
47,6,0,64,58,138.0,0.9658288359642029
47,6,0,64,59,156.0,0.9991098046302795
47,6,0,64,60,161.0,0.9999949932098389
47,6,0,64,61,155.0,1.0
47,6,0,64,62,160.0,1.0
47,6,0,64,63,171.0,1.0
47,6,0,64,64,172.0,0.9999068975448608
47,6,0,64,65,148.0,0.5985316038131714
47,6,0,65,56,140.0,0.9951391220092773
47,6,0,65,57,155.0,0.9999914169311523
47,6,0,65,58,161.0,0.9999998807907104
47,6,0,65,59,152.0,1.0
47,6,0,65,60,167.0,1.0
47,6,0,65,61,168.0,1.0
47,6,0,65,62,181.0,1.0
47,6,0,65,63,185.0,1.0
47,6,0,65,64,168.0,0.9999970197677612
47,6,0,65,65,142.0,0.9478865265846252
47,6,0,66,54,141.0,0.6849757432937622
47,6,0,66,55,139.0,0.9996408224105835
47,6,0,66,56,152.0,0.9999997615814209
47,6,0,66,57,168.0,1.0
47,6,0,66,58,194.0,1.0
47,6,0,66,59,188.0,1.0
47,6,0,66,60,173.0,1.0
47,6,0,66,61,191.0,1.0
47,6,0,66,62,176.0,1.0
47,6,0,66,63,158.0,0.9999995231628418
47,6,0,66,64,154.0,0.9998045563697815
47,6,0,66,65,141.0,0.7267336845397949
47,6,0,67,53,143.0,0.9800398349761963
47,6,0,67,54,150.0,0.999982476234436
47,6,0,67,55,167.0,0.9999998807907104
47,6,0,67,56,157.0,1.0
47,6,0,67,57,169.0,1.0
47,6,0,67,58,196.0,1.0
47,6,0,67,59,183.0,1.0
47,6,0,67,60,159.0,0.9999977350234985
47,6,0,67,61,147.0,0.9998520612716675
47,6,0,67,62,139.0,0.999263346195221
47,6,0,67,63,147.0,0.9948315620422363
47,6,0,67,64,152.0,0.9573327302932739
47,6,0,68,53,159.0,0.999961256980896
47,6,0,68,54,155.0,1.0
47,6,0,68,55,163.0,1.0
47,6,0,68,56,169.0,1.0
47,6,0,68,57,160.0,1.0
47,6,0,68,58,160.0,0.9999992847442627
47,6,0,68,59,159.0,0.9996740818023682
47,6,0,68,60,152.0,0.9431132078170776
47,6,0,69,52,137.0,0.9024643898010254
47,6,0,69,53,181.0,0.9999939203262329
47,6,0,69,54,156.0,1.0
47,6,0,69,55,163.0,1.0
47,6,0,69,56,163.0,0.9999979734420776
47,6,0,69,57,162.0,0.999136745929718
47,6,0,69,58,151.0,0.8185821175575256
47,6,0,70,53,154.0,0.9986729621887207
47,6,0,70,54,177.0,0.9999973773956299
47,6,0,70,55,176.0,0.9999895095825195
47,6,0,70,56,146.0,0.9929673671722412
47,6,0,71,54,150.0,0.9681182503700256
47,6,0,71,55,145.0,0.743996798992157
47,6,1,62,60,161.0,0.636853039264679
47,6,1,62,61,155.0,0.9954673051834106
47,6,1,62,62,150.0,0.9958186745643616
47,6,1,62,63,156.0,0.7170109748840332
47,6,1,63,58,148.0,0.9273738265037537
47,6,1,63,59,149.0,0.9989099502563477
47,6,1,63,60,151.0,0.9999977350234985
47,6,1,63,61,177.0,1.0
47,6,1,63,62,160.0,1.0
47,6,1,63,63,155.0,0.9999933242797852
47,6,1,63,64,151.0,0.9080719351768494
47,6,1,64,56,147.0,0.9741421341896057
47,6,1,64,57,167.0,0.9999405145645142
47,6,1,64,58,157.0,0.9999992847442627
47,6,1,64,59,170.0,1.0
47,6,1,64,60,168.0,1.0
47,6,1,64,61,168.0,1.0
47,6,1,64,62,159.0,1.0
47,6,1,64,63,149.0,1.0
47,6,1,64,64,137.0,0.9985174536705017
47,6,1,65,55,151.0,0.9993066787719727
47,6,1,65,56,166.0,0.9999998807907104
47,6,1,65,57,171.0,1.0
47,6,1,65,58,166.0,1.0
47,6,1,65,59,160.0,1.0
47,6,1,65,60,170.0,1.0
47,6,1,65,61,156.0,1.0
47,6,1,65,62,149.0,1.0
47,6,1,65,63,161.0,1.0
47,6,1,65,64,140.0,0.9996504783630371
47,6,1,66,53,144.0,0.8832862973213196
47,6,1,66,54,156.0,0.9999347925186157
47,6,1,66,55,168.0,1.0
47,6,1,66,56,181.0,1.0
47,6,1,66,57,172.0,1.0
47,6,1,66,58,170.0,1.0
47,6,1,66,59,147.0,1.0
47,6,1,66,60,155.0,1.0
47,6,1,66,61,151.0,0.9999961853027344
47,6,1,66,62,136.0,0.9999710321426392
47,6,1,66,63,146.0,0.99956876039505
47,6,1,66,64,148.0,0.7461258172988892
47,6,1,67,52,140.0,0.9534040093421936
47,6,1,67,53,176.0,0.9999959468841553
47,6,1,67,54,169.0,1.0
47,6,1,67,55,159.0,1.0
47,6,1,67,56,168.0,1.0
47,6,1,67,57,159.0,1.0
47,6,1,67,58,160.0,1.0
47,6,1,67,59,146.0,0.9999992847442627
47,6,1,67,60,150.0,0.99130779504776
47,6,1,68,52,138.0,0.9950358271598816
47,6,1,68,53,164.0,0.9999998807907104
47,6,1,68,54,161.0,1.0
47,6,1,68,55,163.0,1.0
47,6,1,68,56,156.0,1.0
47,6,1,68,57,151.0,0.9999984502792358
47,6,1,68,58,129.0,0.9995970129966736
47,6,1,68,59,136.0,0.5313723087310791
47,6,1,69,52,131.0,0.9896818995475769
47,6,1,69,53,145.0,0.9999996423721313
47,6,1,69,54,146.0,1.0
47,6,1,69,55,142.0,1.0
47,6,1,69,56,153.0,0.9997500777244568
47,6,1,69,57,140.0,0.6498733162879944
47,6,1,70,53,140.0,0.9887155890464783
47,6,1,70,54,143.0,0.999956488609314
47,6,1,70,55,151.0,0.9997537732124329
47,6,2,61,61,154.0,0.5091571807861328
47,6,2,62,59,150.0,0.8413729071617126
47,6,2,62,60,149.0,0.9992119073867798
47,6,2,62,61,155.0,0.9999593496322632
47,6,2,62,62,155.0,0.9991376399993896
47,6,2,62,63,142.0,0.6482664346694946
47,6,2,63,56,157.0,0.7278261780738831
47,6,2,63,57,146.0,0.9978975057601929
47,6,2,63,58,160.0,0.999951958656311
47,6,2,63,59,170.0,0.9999985694885254
47,6,2,63,60,148.0,1.0
47,6,2,63,61,168.0,1.0
47,6,2,63,62,159.0,0.9999977350234985
47,6,2,63,63,142.0,0.9862008690834045
47,6,2,64,55,157.0,0.9890424609184265
47,6,2,64,56,143.0,0.9999827146530151
47,6,2,64,57,152.0,1.0
47,6,2,64,58,156.0,1.0
47,6,2,64,59,173.0,1.0
47,6,2,64,60,161.0,1.0
47,6,2,64,61,159.0,1.0
47,6,2,64,62,150.0,0.9999856948852539
47,6,2,64,63,148.0,0.9681380391120911
47,6,2,65,54,157.0,0.9978589415550232
47,6,2,65,55,164.0,0.9999990463256836
47,6,2,65,56,163.0,1.0
47,6,2,65,57,158.0,1.0
47,6,2,65,58,163.0,1.0
47,6,2,65,59,168.0,1.0
47,6,2,65,60,154.0,0.9999997615814209
47,6,2,65,61,138.0,0.9998533725738525
47,6,2,65,62,133.0,0.9371724128723145
47,6,2,66,53,145.0,0.9988471269607544
47,6,2,66,54,143.0,0.9999996423721313
47,6,2,66,55,148.0,1.0
47,6,2,66,56,161.0,1.0
47,6,2,66,57,153.0,1.0
47,6,2,66,58,150.0,1.0
47,6,2,66,59,163.0,0.9999747276306152
47,6,2,66,60,133.0,0.8992354869842529
47,6,2,67,52,136.0,0.9729967713356018
47,6,2,67,53,146.0,0.9999973773956299
47,6,2,67,54,145.0,1.0
47,6,2,67,55,160.0,1.0
47,6,2,67,56,159.0,1.0
47,6,2,67,57,153.0,0.9999985694885254
47,6,2,67,58,137.0,0.9987292885780334
47,6,2,68,52,147.0,0.9816772937774658
47,6,2,68,53,150.0,0.9999977350234985
47,6,2,68,54,152.0,1.0
47,6,2,68,55,142.0,0.999998927116394
47,6,2,68,56,136.0,0.9987533092498779
47,6,2,68,57,131.0,0.7651305198669434
47,6,2,69,52,137.0,0.6429871320724487
47,6,2,69,53,152.0,0.9995787739753723
47,6,2,69,54,162.0,0.9999700784683228
47,6,2,69,55,135.0,0.997442364692688
47,6,2,70,54,127.0,0.6396810412406921
47,6,3,61,61,149.0,0.757453203201294
47,6,3,62,58,142.0,0.6419823169708252
47,6,3,62,59,142.0,0.9696490168571472
47,6,3,62,60,145.0,0.99896240234375
47,6,3,62,61,148.0,0.9995477795600891
47,6,3,62,62,145.0,0.9423500895500183
47,6,3,63,56,157.0,0.9935530424118042
47,6,3,63,57,146.0,0.9999384880065918
47,6,3,63,58,161.0,0.9999842643737793
47,6,3,63,59,146.0,0.9999896287918091
47,6,3,63,60,149.0,0.9999955892562866
47,6,3,63,61,134.0,0.9999656677246094
47,6,3,63,62,131.0,0.981528639793396
47,6,3,64,54,152.0,0.6750277876853943
47,6,3,64,55,151.0,0.99945467710495
47,6,3,64,56,147.0,0.9999980926513672
47,6,3,64,57,146.0,0.9999998807907104
47,6,3,64,58,153.0,0.9999997615814209
47,6,3,64,59,139.0,0.9999980926513672
47,6,3,64,60,151.0,0.9999513626098633
47,6,3,64,61,141.0,0.9818135499954224
47,6,3,65,53,141.0,0.6551699042320251
47,6,3,65,54,138.0,0.9991984963417053
47,6,3,65,55,149.0,0.9999988079071045
47,6,3,65,56,168.0,1.0
47,6,3,65,57,136.0,1.0
47,6,3,65,58,146.0,0.9999978542327881
47,6,3,65,59,137.0,0.9992524981498718
47,6,3,65,60,144.0,0.7444329857826233
47,6,3,66,53,153.0,0.9976778626441956
47,6,3,66,54,158.0,0.9999940395355225
47,6,3,66,55,155.0,0.9999996423721313
47,6,3,66,56,142.0,0.999997615814209
47,6,3,66,57,145.0,0.9998983144760132
47,6,3,66,58,135.0,0.9583190083503723
47,6,3,67,52,149.0,0.7307336926460266
47,6,3,67,53,142.0,0.9996083378791809
47,6,3,67,54,145.0,0.9999806880950928
47,6,3,67,55,147.0,0.9998903274536133
47,6,3,67,56,131.0,0.9823249578475952
47,6,3,68,53,150.0,0.9946300983428955
47,6,3,68,54,146.0,0.998138427734375
47,6,3,68,55,132.0,0.9493057727813721
47,6,4,62,60,143.0,0.7166377902030945
47,6,4,62,61,140.0,0.7731065154075623
47,6,4,63,56,142.0,0.7272108197212219
47,6,4,63,57,142.0,0.9155382513999939
47,6,4,63,58,143.0,0.8688609004020691
47,6,4,63,59,133.0,0.76702481508255
47,6,4,63,60,141.0,0.7396293878555298
47,6,4,63,61,137.0,0.6163231730461121
47,6,4,64,55,125.0,0.7239598035812378
47,6,4,64,56,145.0,0.9554569125175476
47,6,4,64,57,145.0,0.9577929377555847
47,6,4,64,58,157.0,0.862479567527771
47,6,4,64,59,136.0,0.560817301273346
47,6,4,65,55,140.0,0.8310004472732544
47,6,4,65,56,138.0,0.8331830501556396
47,6,4,65,57,146.0,0.5689259171485901
48,6,0,62,59,142.0,0.8426209092140198
48,6,0,62,60,145.0,0.8341989517211914
48,6,0,63,56,137.0,0.8868679404258728
48,6,0,63,57,151.0,0.9993051290512085
48,6,0,63,58,143.0,0.9999949932098389
48,6,0,63,59,147.0,0.9999998807907104
48,6,0,63,60,156.0,0.9999998807907104
48,6,0,63,61,167.0,0.9999892711639404
48,6,0,63,62,151.0,0.9590029716491699
48,6,0,64,54,127.0,0.983911395072937
48,6,0,64,55,157.0,0.9999674558639526
48,6,0,64,56,151.0,0.9999997615814209
48,6,0,64,57,154.0,1.0
48,6,0,64,58,157.0,1.0
48,6,0,64,59,166.0,1.0
48,6,0,64,60,177.0,1.0
48,6,0,64,61,184.0,1.0
48,6,0,64,62,151.0,0.9992517828941345
48,6,0,65,53,133.0,0.995978593826294
48,6,0,65,54,144.0,0.9999997615814209
48,6,0,65,55,158.0,1.0
48,6,0,65,56,189.0,1.0
48,6,0,65,57,154.0,1.0
48,6,0,65,58,176.0,1.0
48,6,0,65,59,166.0,1.0
48,6,0,65,60,181.0,1.0
48,6,0,65,61,172.0,0.9999964237213135
48,6,0,65,62,146.0,0.9948099851608276
48,6,0,66,52,140.0,0.84577476978302
48,6,0,66,53,143.0,0.9999841451644897
48,6,0,66,54,154.0,1.0
48,6,0,66,55,183.0,1.0
48,6,0,66,56,182.0,1.0
48,6,0,66,57,188.0,1.0
48,6,0,66,58,174.0,1.0
48,6,0,66,59,167.0,0.9999890327453613
48,6,0,66,60,139.0,0.9987375140190125
48,6,0,66,61,148.0,0.9596413373947144
48,6,0,66,62,131.0,0.5486098527908325
48,6,0,67,52,139.0,0.9955436587333679
48,6,0,67,53,151.0,0.9999995231628418
48,6,0,67,54,169.0,1.0
48,6,0,67,55,195.0,1.0
48,6,0,67,56,177.0,1.0
48,6,0,67,57,158.0,1.0
48,6,0,67,58,155.0,0.9997978806495667
48,6,0,67,59,149.0,0.9024562835693359
48,6,0,68,52,135.0,0.9990473389625549
48,6,0,68,53,162.0,0.9999910593032837
48,6,0,68,54,177.0,0.9999995231628418
48,6,0,68,55,158.0,0.9999996423721313
48,6,0,68,56,168.0,0.9999918937683105
48,6,0,68,57,156.0,0.9965631365776062
48,6,0,69,52,150.0,0.9818062782287598
48,6,0,69,53,150.0,0.995686411857605
48,6,0,69,54,148.0,0.9928679466247559
48,6,0,69,55,151.0,0.9745582938194275
48,6,0,69,56,142.0,0.6613411903381348
48,6,1,62,57,145.0,0.9766420125961304
48,6,1,62,58,153.0,0.9998544454574585
48,6,1,62,59,149.0,0.9999929666519165
48,6,1,62,60,163.0,0.9999507665634155
48,6,1,62,61,147.0,0.9693461060523987
48,6,1,63,53,158.0,0.9832625389099121
48,6,1,63,54,142.0,0.9997194409370422
48,6,1,63,55,146.0,0.9999580383300781
48,6,1,63,56,163.0,0.999996542930603
48,6,1,63,57,156.0,1.0
48,6,1,63,58,193.0,1.0
48,6,1,63,59,178.0,1.0
48,6,1,63,60,154.0,1.0
48,6,1,63,61,142.0,0.9999995231628418
48,6,1,63,62,138.0,0.941253662109375
48,6,1,64,52,146.0,0.969415009021759
48,6,1,64,53,141.0,0.9999929666519165
48,6,1,64,54,166.0,1.0
48,6,1,64,55,147.0,1.0
48,6,1,64,56,155.0,1.0
48,6,1,64,57,167.0,1.0
48,6,1,64,58,177.0,1.0
48,6,1,64,59,145.0,1.0
48,6,1,64,60,145.0,1.0
48,6,1,64,61,155.0,0.9999998807907104
48,6,1,64,62,142.0,0.9531668424606323
48,6,1,65,51,144.0,0.765805721282959
48,6,1,65,52,143.0,0.9999206066131592
48,6,1,65,53,153.0,1.0
48,6,1,65,54,175.0,1.0
48,6,1,65,55,186.0,1.0
48,6,1,65,56,170.0,1.0
48,6,1,65,57,177.0,1.0
48,6,1,65,58,161.0,1.0
48,6,1,65,59,152.0,1.0
48,6,1,65,60,139.0,0.9999998807907104
48,6,1,65,61,142.0,0.9997544884681702
48,6,1,66,51,145.0,0.9705005884170532
48,6,1,66,52,153.0,0.9999980926513672
48,6,1,66,53,158.0,1.0
48,6,1,66,54,170.0,1.0
48,6,1,66,55,164.0,1.0
48,6,1,66,56,160.0,1.0
48,6,1,66,57,152.0,1.0
48,6,1,66,58,139.0,0.9999992847442627
48,6,1,66,59,139.0,0.9976381063461304
48,6,1,67,51,152.0,0.9928429126739502
48,6,1,67,52,154.0,0.9999992847442627
48,6,1,67,53,167.0,1.0
48,6,1,67,54,153.0,1.0
48,6,1,67,55,153.0,1.0
48,6,1,67,56,150.0,1.0
48,6,1,67,57,137.0,0.9999889135360718
