frame,filament_id,z,y,x,raw_intensity,probability
36,1,2,53,61,163.0,0.9922822117805481
36,1,2,54,59,174.0,0.8142560124397278
36,1,2,54,60,164.0,0.9564682245254517
36,1,2,54,61,163.0,0.9426965713500977
36,1,2,54,62,150.0,0.6246532201766968
36,1,3,49,55,150.0,0.9734551906585693
36,1,3,49,56,175.0,0.9996238946914673
36,1,3,49,57,166.0,0.9903085827827454
36,1,3,50,55,184.0,0.9998513460159302
36,1,3,50,56,203.0,0.9999998807907104
36,1,3,50,57,177.0,0.9999995231628418
36,1,3,50,58,146.0,0.9912539124488831
36,1,3,51,55,160.0,0.9997144341468811
36,1,3,51,56,169.0,0.9999997615814209
36,1,3,51,57,174.0,0.9999998807907104
36,1,3,51,58,170.0,0.9999779462814331
36,1,3,51,59,167.0,0.8078456521034241
36,1,3,52,55,160.0,0.7920837998390198
36,1,3,52,56,154.0,0.9987987279891968
36,1,3,52,57,182.0,0.9999451637268066
36,1,3,52,58,153.0,0.9997814297676086
36,1,3,52,59,157.0,0.9603348970413208
36,1,3,53,57,172.0,0.5567500591278076
36,1,3,53,58,165.0,0.77769535779953
36,1,3,53,59,157.0,0.5236951112747192
36,1,4,51,56,170.0,0.5259811878204346
36,1,4,51,57,160.0,0.5573171377182007
37,1,0,53,55,145.0,0.9000608921051025
37,1,0,53,56,148.0,0.9918646216392517
37,1,0,53,57,152.0,0.9962247610092163
37,1,0,53,58,149.0,0.983565628528595
37,1,0,53,59,156.0,0.9475955963134766
37,1,0,53,60,166.0,0.8888387680053711
37,1,0,53,61,148.0,0.7849404215812683
37,1,0,54,55,162.0,0.9998763799667358
37,1,0,54,56,189.0,0.9999998807907104
37,1,0,54,57,184.0,1.0
37,1,0,54,58,204.0,0.9999998807907104
37,1,0,54,59,194.0,0.9999983310699463
37,1,0,54,60,183.0,0.9999963045120239
37,1,0,54,61,182.0,0.9999858140945435
37,1,0,54,62,177.0,0.9991804957389832
37,1,0,54,63,169.0,0.910798966884613
37,1,0,55,55,173.0,0.9999521970748901
37,1,0,55,56,227.0,1.0
37,1,0,55,57,250.0,1.0
37,1,0,55,58,246.0,1.0
37,1,0,55,59,211.0,1.0
37,1,0,55,60,216.0,1.0
37,1,0,55,61,204.0,1.0
37,1,0,55,62,213.0,0.9999997615814209
37,1,0,55,63,185.0,0.9998910427093506
37,1,0,55,64,177.0,0.9479432702064514
37,1,0,56,55,158.0,0.9440498352050781
37,1,0,56,56,184.0,0.9999940395355225
37,1,0,56,57,216.0,1.0
37,1,0,56,58,224.0,1.0
37,1,0,56,59,219.0,1.0
37,1,0,56,60,203.0,1.0
37,1,0,56,61,221.0,1.0
37,1,0,56,62,200.0,1.0
37,1,0,56,63,187.0,0.9999923706054688
37,1,0,56,64,179.0,0.9958095550537109
37,1,0,57,56,193.0,0.7193043828010559
37,1,0,57,57,186.0,0.9981912970542908
37,1,0,57,58,189.0,0.9999281167984009
37,1,0,57,59,210.0,0.9999715089797974
37,1,0,57,60,197.0,0.9999706745147705
37,1,0,57,61,184.0,0.9999502897262573
37,1,0,57,62,187.0,0.9998784065246582
37,1,0,57,63,188.0,0.998392641544342
37,1,0,57,64,178.0,0.9384050369262695
37,1,1,52,54,152.0,0.6718370318412781
37,1,1,52,55,165.0,0.9611198306083679
37,1,1,52,56,167.0,0.9705644845962524
37,1,1,52,57,165.0,0.8259559869766235
37,1,1,53,54,175.0,0.9993281364440918
37,1,1,53,55,188.0,0.9999997615814209
37,1,1,53,56,188.0,1.0
37,1,1,53,57,195.0,1.0
37,1,1,53,58,185.0,0.9999982118606567
37,1,1,53,59,186.0,0.9999774694442749
37,1,1,53,60,185.0,0.9998648166656494
37,1,1,53,61,161.0,0.9986063838005066
37,1,1,53,62,163.0,0.9531279802322388
37,1,1,54,54,181.0,0.9998595714569092
37,1,1,54,55,217.0,1.0
37,1,1,54,56,227.0,1.0
37,1,1,54,57,206.0,1.0
37,1,1,54,58,190.0,1.0
37,1,1,54,59,187.0,1.0
37,1,1,54,60,184.0,1.0
37,1,1,54,61,187.0,0.9999998807907104
37,1,1,54,62,175.0,0.9999719858169556
37,1,1,54,63,159.0,0.854473888874054
37,1,1,55,54,164.0,0.9856047034263611
37,1,1,55,55,171.0,1.0
37,1,1,55,56,195.0,1.0
37,1,1,55,57,192.0,1.0
37,1,1,55,58,185.0,1.0
37,1,1,55,59,218.0,1.0
37,1,1,55,60,189.0,1.0
37,1,1,55,61,197.0,1.0
37,1,1,55,62,177.0,0.9999997615814209
37,1,1,55,63,166.0,0.9989356398582458
37,1,1,56,55,157.0,0.9682549238204956
37,1,1,56,56,155.0,0.9999984502792358
37,1,1,56,57,185.0,1.0
37,1,1,56,58,187.0,1.0
37,1,1,56,59,178.0,1.0
37,1,1,56,60,167.0,1.0
37,1,1,56,61,180.0,1.0
37,1,1,56,62,182.0,0.9999979734420776
37,1,1,56,63,159.0,0.9980227947235107
37,1,1,57,57,167.0,0.9524781107902527
37,1,1,57,58,163.0,0.9991750121116638
37,1,1,57,59,160.0,0.9997974038124084
37,1,1,57,60,162.0,0.9995591044425964
37,1,1,57,61,174.0,0.998762845993042
37,1,1,57,62,175.0,0.9927198886871338
37,1,1,57,63,150.0,0.8797897696495056
37,1,2,52,54,170.0,0.9658058285713196
37,1,2,52,55,166.0,0.9996780157089233
37,1,2,52,56,175.0,0.9999325275421143
37,1,2,52,57,176.0,0.9996129870414734
37,1,2,52,58,162.0,0.9789278507232666
37,1,2,52,59,158.0,0.515010416507721
37,1,2,53,53,157.0,0.541529655456543
37,1,2,53,54,169.0,0.9998868703842163
37,1,2,53,55,189.0,1.0
37,1,2,53,56,169.0,1.0
37,1,2,53,57,206.0,1.0
37,1,2,53,58,174.0,0.9999997615814209
37,1,2,53,59,185.0,0.9999772310256958
37,1,2,53,60,178.0,0.9992039799690247
37,1,2,53,61,180.0,0.972623348236084
37,1,2,54,54,173.0,0.9999276399612427
37,1,2,54,55,182.0,1.0
37,1,2,54,56,191.0,1.0
37,1,2,54,57,182.0,1.0
37,1,2,54,58,169.0,1.0
37,1,2,54,59,171.0,1.0
37,1,2,54,60,163.0,0.9999995231628418
37,1,2,54,61,184.0,0.9999197721481323
37,1,2,54,62,152.0,0.7466228604316711
37,1,2,55,54,156.0,0.9621235728263855
37,1,2,55,55,180.0,0.9999994039535522
37,1,2,55,56,188.0,1.0
37,1,2,55,57,176.0,1.0
37,1,2,55,58,168.0,1.0
37,1,2,55,59,173.0,1.0
37,1,2,55,60,180.0,1.0
37,1,2,55,61,172.0,0.9999914169311523
37,1,2,55,62,162.0,0.9302312731742859
37,1,2,56,55,160.0,0.8093003034591675
37,1,2,56,56,157.0,0.9986155033111572
37,1,2,56,57,165.0,0.9999510049819946
37,1,2,56,58,171.0,0.9999895095825195
37,1,2,56,59,184.0,0.9999970197677612
37,1,2,56,60,164.0,0.9999673366546631
37,1,2,56,61,162.0,0.9980022311210632
37,1,2,57,58,155.0,0.5261445641517639
37,1,2,57,59,165.0,0.7064211368560791
37,1,3,52,54,162.0,0.6610468626022339
37,1,3,52,55,175.0,0.9968216419219971
37,1,3,52,56,161.0,0.9997748732566833
37,1,3,52,57,163.0,0.999836802482605
37,1,3,52,58,174.0,0.9988911747932434
37,1,3,52,59,164.0,0.9832915663719177
37,1,3,52,60,160.0,0.7907323837280273
37,1,3,53,54,149.0,0.9808617234230042
37,1,3,53,55,157.0,0.9999836683273315
37,1,3,53,56,178.0,0.9999997615814209
37,1,3,53,57,176.0,0.9999998807907104
37,1,3,53,58,164.0,0.9999988079071045
37,1,3,53,59,169.0,0.9999794960021973
37,1,3,53,60,167.0,0.9995222091674805
37,1,3,53,61,174.0,0.9448856711387634
37,1,3,54,54,149.0,0.9367331862449646
37,1,3,54,55,170.0,0.9999868869781494
37,1,3,54,56,183.0,0.9999998807907104
37,1,3,54,57,165.0,0.9999998807907104
37,1,3,54,58,174.0,0.9999994039535522
37,1,3,54,59,175.0,0.9999970197677612
37,1,3,54,60,156.0,0.9999667406082153
37,1,3,54,61,171.0,0.9968847632408142
37,1,3,55,55,156.0,0.99726402759552
37,1,3,55,56,157.0,0.9998823404312134
37,1,3,55,57,160.0,0.9999067783355713
37,1,3,55,58,155.0,0.9998586177825928
37,1,3,55,59,172.0,0.9999167919158936
37,1,3,55,60,171.0,0.9997792840003967
37,1,3,55,61,162.0,0.981259286403656
37,1,3,56,56,157.0,0.7009735703468323
37,1,3,56,57,158.0,0.8017174601554871
37,1,3,56,58,167.0,0.8705551028251648
37,1,3,56,59,163.0,0.9691085815429688
37,1,3,56,60,167.0,0.8989408612251282
37,1,4,52,57,174.0,0.6499062776565552
37,1,4,52,58,155.0,0.6825961470603943
37,1,4,53,56,156.0,0.8187454342842102
37,1,4,53,57,149.0,0.9455494284629822
37,1,4,53,58,161.0,0.9290452599525452
37,1,4,53,59,154.0,0.753787636756897
37,1,4,54,56,155.0,0.8370879888534546
37,1,4,54,57,149.0,0.9055068492889404
37,1,4,54,58,168.0,0.8295502066612244
37,1,4,54,59,152.0,0.7103722095489502
38,1,0,53,53,155.0,0.9653168320655823
38,1,0,53,54,153.0,0.999897837638855
38,1,0,53,55,152.0,0.9999746084213257
38,1,0,53,56,173.0,0.9999202489852905
38,1,0,53,57,192.0,0.9998385906219482
38,1,0,53,58,204.0,0.9996641874313354
38,1,0,53,59,175.0,0.9948686361312866
38,1,0,53,60,176.0,0.7254250049591064
38,1,0,54,52,155.0,0.6078231334686279
38,1,0,54,53,168.0,0.9999493360519409
38,1,0,54,54,176.0,1.0
38,1,0,54,55,200.0,1.0
38,1,0,54,56,187.0,1.0
38,1,0,54,57,200.0,1.0
38,1,0,54,58,177.0,1.0
38,1,0,54,59,212.0,0.9999998807907104
38,1,0,54,60,177.0,0.999935507774353
38,1,0,54,61,167.0,0.9931829571723938
38,1,0,54,62,170.0,0.7914736866950989
38,1,0,55,52,156.0,0.5419683456420898
38,1,0,55,53,180.0,0.9999818801879883
38,1,0,55,54,191.0,1.0
38,1,0,55,55,230.0,1.0
38,1,0,55,56,241.0,1.0
38,1,0,55,57,228.0,1.0
38,1,0,55,58,229.0,1.0
38,1,0,55,59,190.0,1.0
38,1,0,55,60,194.0,0.9999986886978149
38,1,0,55,61,201.0,0.9994420409202576
38,1,0,55,62,182.0,0.9793968200683594
38,1,0,56,53,168.0,0.9839253425598145
38,1,0,56,54,188.0,0.9999994039535522
38,1,0,56,55,217.0,1.0
38,1,0,56,56,221.0,1.0
38,1,0,56,57,219.0,1.0
38,1,0,56,58,211.0,1.0
38,1,0,56,59,194.0,1.0
38,1,0,56,60,203.0,0.9999798536300659
38,1,0,56,61,176.0,0.9976351261138916
38,1,0,56,62,166.0,0.9277690052986145
38,1,0,57,54,167.0,0.8673930764198303
38,1,0,57,55,162.0,0.9998291730880737
38,1,0,57,56,182.0,0.9999995231628418
38,1,0,57,57,189.0,1.0
38,1,0,57,58,166.0,0.9999997615814209
38,1,0,57,59,173.0,0.9999805688858032
38,1,0,57,60,180.0,0.9970635771751404
38,1,0,57,61,164.0,0.922050416469574
38,1,0,58,56,158.0,0.5091748833656311
38,1,0,58,57,175.0,0.9620335102081299
38,1,0,58,58,185.0,0.9805606603622437
38,1,0,58,59,191.0,0.8990172147750854
38,1,1,52,52,152.0,0.593812882900238
38,1,1,52,53,160.0,0.9897449612617493
38,1,1,52,54,166.0,0.9972847700119019
38,1,1,52,55,170.0,0.9751996397972107
38,1,1,53,51,160.0,0.8226099610328674
38,1,1,53,52,162.0,0.9999443292617798
38,1,1,53,53,182.0,1.0
38,1,1,53,54,200.0,1.0
38,1,1,53,55,191.0,1.0
38,1,1,53,56,191.0,1.0
38,1,1,53,57,181.0,0.9999996423721313
38,1,1,53,58,174.0,0.9999977350234985
38,1,1,53,59,185.0,0.9999388456344604
38,1,1,53,60,177.0,0.9956413507461548
38,1,1,53,61,162.0,0.8459269404411316
38,1,1,54,51,164.0,0.8935513496398926
38,1,1,54,52,169.0,0.9999985694885254
38,1,1,54,53,206.0,1.0
38,1,1,54,54,216.0,1.0
38,1,1,54,55,192.0,1.0
38,1,1,54,56,188.0,1.0
38,1,1,54,57,199.0,1.0
38,1,1,54,58,180.0,1.0
38,1,1,54,59,174.0,1.0
38,1,1,54,60,167.0,0.9999984502792358
38,1,1,54,61,174.0,0.999355137348175
38,1,1,54,62,174.0,0.8777561187744141
38,1,1,55,52,161.0,0.9998651742935181
38,1,1,55,53,183.0,1.0
38,1,1,55,54,208.0,1.0
38,1,1,55,55,193.0,1.0
38,1,1,55,56,187.0,1.0
38,1,1,55,57,198.0,1.0
38,1,1,55,58,176.0,1.0
38,1,1,55,59,184.0,1.0
38,1,1,55,60,176.0,0.9999996423721313
38,1,1,55,61,164.0,0.9992222785949707
38,1,1,55,62,151.0,0.9381085634231567
38,1,1,56,53,161.0,0.999607503414154
38,1,1,56,54,176.0,1.0
38,1,1,56,55,176.0,1.0
38,1,1,56,56,163.0,1.0
38,1,1,56,57,194.0,1.0
38,1,1,56,58,210.0,1.0
38,1,1,56,59,177.0,1.0
38,1,1,56,60,165.0,0.9999831914901733
38,1,1,56,61,173.0,0.990915834903717
38,1,1,56,62,168.0,0.7034375071525574
38,1,1,57,55,159.0,0.9936863780021667
38,1,1,57,56,158.0,0.9999905824661255
38,1,1,57,57,184.0,0.9999997615814209
38,1,1,57,58,174.0,0.9999992847442627
38,1,1,57,59,177.0,0.9999063014984131
38,1,1,57,60,158.0,0.9609283804893494
38,1,1,58,57,162.0,0.7511115670204163
38,1,1,58,58,158.0,0.7982999086380005
38,1,2,52,51,155.0,0.6175483465194702
38,1,2,52,52,166.0,0.9964562058448792
38,1,2,52,53,177.0,0.9999860525131226
38,1,2,52,54,169.0,0.9999988079071045
38,1,2,52,55,166.0,0.9999508857727051
38,1,2,52,56,174.0,0.9888930916786194
38,1,2,52,57,158.0,0.9413977265357971
38,1,2,52,58,152.0,0.8807401657104492
38,1,2,53,51,162.0,0.982141375541687
38,1,2,53,52,179.0,0.9999986886978149
38,1,2,53,53,182.0,1.0
38,1,2,53,54,189.0,1.0
38,1,2,53,55,172.0,1.0
38,1,2,53,56,166.0,0.9999995231628418
38,1,2,53,57,178.0,0.999988317489624
38,1,2,53,58,179.0,0.9999638795852661
38,1,2,53,59,164.0,0.9986849427223206
38,1,2,53,60,163.0,0.887179970741272
38,1,2,54,51,184.0,0.9676780104637146
38,1,2,54,52,169.0,0.9999994039535522
38,1,2,54,53,185.0,1.0
38,1,2,54,54,180.0,1.0
38,1,2,54,55,163.0,1.0
38,1,2,54,56,186.0,1.0
38,1,2,54,57,177.0,0.9999998807907104
38,1,2,54,58,169.0,0.9999995231628418
38,1,2,54,59,160.0,0.9999741315841675
38,1,2,54,60,165.0,0.9851664900779724
38,1,2,55,52,145.0,0.9994122982025146
38,1,2,55,53,164.0,0.9999998807907104
38,1,2,55,54,158.0,1.0
38,1,2,55,55,165.0,1.0
38,1,2,55,56,166.0,0.9999998807907104
38,1,2,55,57,181.0,0.9999996423721313
38,1,2,55,58,163.0,0.9999986886978149
38,1,2,55,59,165.0,0.9999241828918457
38,1,2,55,60,153.0,0.9533155560493469
38,1,2,56,53,158.0,0.9306488037109375
38,1,2,56,54,166.0,0.9982256293296814
38,1,2,56,55,161.0,0.9995570778846741
38,1,2,56,56,171.0,0.9997802376747131
38,1,2,56,57,162.0,0.9999568462371826
38,1,2,56,58,168.0,0.9999611377716064
38,1,2,56,59,158.0,0.9993492960929871
38,1,2,56,60,152.0,0.7268991470336914
38,1,2,57,56,162.0,0.6294506192207336
38,1,2,57,57,174.0,0.9375209212303162
38,1,2,57,58,171.0,0.9542879462242126
38,1,2,57,59,158.0,0.7882447838783264
38,1,3,52,52,159.0,0.9774035215377808
38,1,3,52,53,157.0,0.9998254179954529
38,1,3,52,54,162.0,0.999915599822998
38,1,3,52,55,173.0,0.9981192946434021
38,1,3,52,56,155.0,0.9418518543243408
38,1,3,52,57,163.0,0.8645412921905518
38,1,3,52,58,162.0,0.791188657283783
38,1,3,53,51,146.0,0.5663512945175171
38,1,3,53,52,162.0,0.9997075200080872
38,1,3,53,53,168.0,0.9999998807907104
38,1,3,53,54,177.0,1.0
38,1,3,53,55,177.0,0.9999884366989136
38,1,3,53,56,159.0,0.9973939657211304
38,1,3,53,57,160.0,0.9884240031242371
38,1,3,53,58,166.0,0.9718628525733948
38,1,3,53,59,152.0,0.5040116906166077
38,1,3,54,52,164.0,0.9995483756065369
38,1,3,54,53,172.0,0.9999998807907104
38,1,3,54,54,152.0,0.9999998807907104
38,1,3,54,55,167.0,0.9999862909317017
38,1,3,54,56,151.0,0.9897072315216064
38,1,3,54,57,148.0,0.9249477982521057
38,1,3,54,58,164.0,0.8426074385643005
38,1,3,55,52,163.0,0.8552477955818176
38,1,3,55,53,152.0,0.9986168146133423
38,1,3,55,54,177.0,0.9994282126426697
38,1,3,55,55,158.0,0.9909595251083374
38,1,4,53,53,173.0,0.6198868751525879
38,1,4,53,54,155.0,0.6223335862159729
38,1,4,54,53,148.0,0.7699662446975708
38,1,4,54,54,168.0,0.6680580377578735
39,1,0,49,56,155.0,0.6464555859565735
39,1,0,49,57,159.0,0.7902401685714722
39,1,0,49,58,163.0,0.8750291466712952
39,1,0,49,59,160.0,0.9212241172790527
39,1,0,49,60,175.0,0.9682255983352661
39,1,0,49,61,177.0,0.9723581671714783
39,1,0,49,62,168.0,0.8317108154296875
39,1,0,50,53,158.0,0.6766923069953918
39,1,0,50,54,154.0,0.9993488192558289
39,1,0,50,55,168.0,0.999998927116394
39,1,0,50,56,180.0,0.9999998807907104
39,1,0,50,57,195.0,0.9999998807907104
39,1,0,50,58,188.0,0.9999979734420776
39,1,0,50,59,183.0,0.9999610185623169
39,1,0,50,60,190.0,0.9997788071632385
39,1,0,50,61,174.0,0.9989237189292908
39,1,0,50,62,176.0,0.9758169054985046
39,1,0,51,53,167.0,0.9984544515609741
39,1,0,51,54,159.0,1.0
39,1,0,51,55,184.0,1.0
39,1,0,51,56,202.0,1.0
39,1,0,51,57,222.0,1.0
39,1,0,51,58,195.0,1.0
39,1,0,51,59,179.0,0.9999990463256836
39,1,0,51,60,193.0,0.9998642206192017
39,1,0,51,61,174.0,0.9969444870948792
39,1,0,51,62,163.0,0.9317163825035095
39,1,0,52,53,159.0,0.9943187832832336
39,1,0,52,54,176.0,1.0
39,1,0,52,55,197.0,1.0
39,1,0,52,56,215.0,1.0
39,1,0,52,57,216.0,1.0
39,1,0,52,58,204.0,1.0
39,1,0,52,59,185.0,0.9999631643295288
39,1,0,52,60,172.0,0.979089617729187
39,1,0,53,53,175.0,0.8039365410804749
39,1,0,53,54,191.0,0.9999909400939941
39,1,0,53,55,210.0,1.0
39,1,0,53,56,214.0,1.0
39,1,0,53,57,206.0,1.0
39,1,0,53,58,196.0,0.9999796152114868
39,1,0,53,59,171.0,0.9581928849220276
39,1,0,54,54,164.0,0.6295487880706787
39,1,0,54,55,169.0,0.99943608045578
39,1,0,54,56,191.0,0.9999477863311768
39,1,0,54,57,181.0,0.9990077614784241
39,1,0,54,58,179.0,0.8616759181022644
39,1,1,48,60,147.0,0.6933329105377197
39,1,1,48,61,177.0,0.7626146078109741
39,1,1,49,53,150.0,0.7837820053100586
39,1,1,49,54,148.0,0.9763590097427368
39,1,1,49,55,165.0,0.9980695843696594
39,1,1,49,56,167.0,0.9995794892311096
39,1,1,49,57,159.0,0.9998728036880493
39,1,1,49,58,169.0,0.9999262094497681
39,1,1,49,59,169.0,0.9999006986618042
39,1,1,49,60,167.0,0.9996102452278137
39,1,1,49,61,164.0,0.997771680355072
39,1,1,49,62,167.0,0.9641594886779785
39,1,1,50,52,155.0,0.9976311922073364
39,1,1,50,53,169.0,0.999994158744812
39,1,1,50,54,189.0,1.0
39,1,1,50,55,197.0,1.0
39,1,1,50,56,185.0,1.0
39,1,1,50,57,195.0,1.0
39,1,1,50,58,210.0,1.0
39,1,1,50,59,182.0,0.9999998807907104
39,1,1,50,60,162.0,0.9999911785125732
39,1,1,50,61,186.0,0.9996607303619385
39,1,1,50,62,161.0,0.9779291749000549
39,1,1,51,51,153.0,0.8579486012458801
39,1,1,51,52,169.0,0.9999275207519531
39,1,1,51,53,167.0,1.0
39,1,1,51,54,201.0,1.0
39,1,1,51,55,199.0,1.0
39,1,1,51,56,196.0,1.0
39,1,1,51,57,186.0,1.0
39,1,1,51,58,181.0,1.0
39,1,1,51,59,170.0,0.999998927116394
39,1,1,51,60,148.0,0.9985905289649963
39,1,1,51,61,161.0,0.9614460468292236
39,1,1,51,62,159.0,0.7719905972480774
39,1,1,52,51,156.0,0.5418509244918823
39,1,1,52,52,172.0,0.9991657733917236
39,1,1,52,53,190.0,1.0
39,1,1,52,54,183.0,1.0
39,1,1,52,55,186.0,1.0
39,1,1,52,56,189.0,1.0
39,1,1,52,57,201.0,1.0
39,1,1,52,58,171.0,1.0
39,1,1,52,59,166.0,0.9856916069984436
39,1,1,53,52,149.0,0.6519171595573425
39,1,1,53,53,153.0,0.9991600513458252
39,1,1,53,54,183.0,0.9999998807907104
39,1,1,53,55,185.0,1.0
39,1,1,53,56,182.0,1.0
39,1,1,53,57,164.0,0.9999998807907104
39,1,1,53,58,158.0,0.9731329083442688
39,1,1,54,55,157.0,0.9973446726799011
39,1,1,54,56,179.0,0.9989637136459351
39,1,1,54,57,159.0,0.888126790523529
39,1,2,48,57,169.0,0.5723874568939209
39,1,2,48,58,144.0,0.9193791747093201
39,1,2,48,59,166.0,0.941997230052948
39,1,2,48,60,167.0,0.8431721329689026
39,1,2,48,61,147.0,0.5791447162628174
39,1,2,49,52,164.0,0.5835806131362915
39,1,2,49,53,155.0,0.9913631677627563
39,1,2,49,54,159.0,0.9991680383682251
39,1,2,49,55,160.0,0.9998977184295654
39,1,2,49,56,166.0,0.9999934434890747
39,1,2,49,57,176.0,0.9999985694885254
39,1,2,49,58,177.0,0.9999980926513672
39,1,2,49,59,185.0,0.9999622106552124
39,1,2,49,60,171.0,0.9957457184791565
39,1,2,49,61,142.0,0.8939276337623596
39,1,2,50,52,156.0,0.9995477795600891
39,1,2,50,53,167.0,0.9999995231628418
39,1,2,50,54,154.0,1.0
39,1,2,50,55,179.0,1.0
39,1,2,50,56,170.0,1.0
39,1,2,50,57,172.0,1.0
39,1,2,50,58,164.0,1.0
39,1,2,50,59,155.0,0.9999985694885254
39,1,2,50,60,148.0,0.9984258413314819
39,1,2,50,61,157.0,0.7681925296783447
39,1,2,51,51,160.0,0.8082982897758484
39,1,2,51,52,175.0,0.9999241828918457
39,1,2,51,53,167.0,1.0
39,1,2,51,54,189.0,1.0
39,1,2,51,55,175.0,1.0
39,1,2,51,56,187.0,1.0
39,1,2,51,57,164.0,1.0
39,1,2,51,58,161.0,0.9999998807907104
39,1,2,51,59,165.0,0.9990021586418152
39,1,2,51,60,161.0,0.7172010540962219
39,1,2,52,51,160.0,0.5349423289299011
39,1,2,52,52,159.0,0.9976240992546082
39,1,2,52,53,151.0,0.999997615814209
39,1,2,52,54,186.0,1.0
39,1,2,52,55,171.0,1.0
39,1,2,52,56,162.0,1.0
39,1,2,52,57,163.0,1.0
39,1,2,52,58,155.0,0.9977638721466064
39,1,2,53,54,142.0,0.9866018891334534
39,1,2,53,55,161.0,0.9998133778572083
39,1,2,53,56,167.0,0.9998170733451843
39,1,2,53,57,161.0,0.9487077593803406
39,1,3,48,57,148.0,0.5034368634223938
39,1,3,48,58,157.0,0.5746341943740845
39,1,3,49,53,173.0,0.9778132438659668
39,1,3,49,54,160.0,0.9960926175117493
39,1,3,49,55,159.0,0.9989675283432007
39,1,3,49,56,152.0,0.9996883869171143
39,1,3,49,57,193.0,0.9999314546585083
39,1,3,49,58,153.0,0.9995239973068237
39,1,3,49,59,153.0,0.9574825763702393
39,1,3,50,52,165.0,0.9698275923728943
39,1,3,50,53,176.0,0.9999783039093018
39,1,3,50,54,175.0,0.9999984502792358
39,1,3,50,55,155.0,0.9999996423721313
39,1,3,50,56,172.0,0.9999997615814209
39,1,3,50,57,161.0,0.9999996423721313
39,1,3,50,58,159.0,0.9999634027481079
39,1,3,50,59,170.0,0.9677217602729797
39,1,3,51,52,162.0,0.9839681386947632
39,1,3,51,53,167.0,0.9999868869781494
39,1,3,51,54,167.0,0.9999991655349731
39,1,3,51,55,164.0,0.9999997615814209
39,1,3,51,56,166.0,0.9999994039535522
39,1,3,51,57,174.0,0.9999922513961792
39,1,3,51,58,156.0,0.9973811507225037
39,1,3,52,53,163.0,0.9896773099899292
39,1,3,52,54,160.0,0.9991397857666016
39,1,3,52,55,161.0,0.9995869994163513
39,1,3,52,56,145.0,0.9985565543174744
39,1,3,52,57,170.0,0.9736870527267456
39,1,4,49,57,151.0,0.6817784309387207
39,1,4,50,54,152.0,0.5275686979293823
39,1,4,50,55,155.0,0.54349285364151
39,1,4,50,56,156.0,0.6276002526283264
39,1,4,50,57,155.0,0.7846712470054626
40,1,0,44,54,172.0,0.665246844291687
40,1,0,45,53,174.0,0.847350001335144
40,1,0,45,54,173.0,0.9975743889808655
40,1,0,45,55,193.0,0.9929218888282776
40,1,0,45,56,149.0,0.8116087913513184
40,1,0,46,53,158.0,0.7748357653617859
40,1,0,46,54,173.0,0.9945592284202576
40,1,0,46,55,180.0,0.9978781938552856
40,1,0,46,56,166.0,0.9956211447715759
40,1,0,46,57,152.0,0.9855604767799377
40,1,0,46,58,168.0,0.8734049201011658
40,1,0,47,55,149.0,0.8876280784606934
40,1,0,47,56,170.0,0.9971494078636169
40,1,0,47,57,170.0,0.9998996257781982
40,1,0,47,58,168.0,0.9999330043792725
40,1,0,47,59,176.0,0.9982179999351501
40,1,0,47,60,153.0,0.9885231256484985
40,1,0,47,61,174.0,0.9833157658576965
40,1,0,47,62,168.0,0.7773826122283936
40,1,0,48,56,168.0,0.8710582256317139
40,1,0,48,57,175.0,0.9999687671661377
40,1,0,48,58,185.0,0.9999996423721313
40,1,0,48,59,161.0,0.9999994039535522
40,1,0,48,60,174.0,0.9999990463256836
40,1,0,48,61,201.0,0.9999979734420776
40,1,0,48,62,176.0,0.9997602105140686
40,1,0,48,63,157.0,0.794884204864502
40,1,0,49,56,169.0,0.5509843826293945
40,1,0,49,57,185.0,0.9998934268951416
40,1,0,49,58,168.0,0.9999996423721313
40,1,0,49,59,190.0,1.0
40,1,0,49,60,182.0,1.0
40,1,0,49,61,191.0,1.0
40,1,0,49,62,173.0,0.9999998807907104
40,1,0,49,63,170.0,0.9997929930686951
40,1,0,50,57,181.0,0.9927724003791809
40,1,0,50,58,179.0,0.9999712705612183
40,1,0,50,59,189.0,0.9999995231628418
40,1,0,50,60,187.0,1.0
40,1,0,50,61,185.0,1.0
40,1,0,50,62,179.0,1.0
40,1,0,50,63,182.0,0.9999992847442627
40,1,0,50,64,155.0,0.9976403713226318
40,1,0,51,57,181.0,0.8748287558555603
40,1,0,51,58,177.0,0.9983729124069214
40,1,0,51,59,187.0,0.9999706745147705
40,1,0,51,60,173.0,0.9999992847442627
40,1,0,51,61,190.0,1.0
40,1,0,51,62,179.0,1.0
40,1,0,51,63,185.0,0.9999998807907104
40,1,0,51,64,191.0,0.9999805688858032
40,1,0,51,65,160.0,0.9924567937850952
40,1,0,51,66,158.0,0.5364603400230408
40,1,0,52,58,177.0,0.9649331569671631
40,1,0,52,59,175.0,0.9991457462310791
40,1,0,52,60,197.0,0.9999369382858276
40,1,0,52,61,193.0,0.9999790191650391
40,1,0,52,62,179.0,0.9999896287918091
40,1,0,52,63,167.0,0.99998939037323
40,1,0,52,64,163.0,0.999890923500061
40,1,0,52,65,167.0,0.9897493720054626
40,1,0,53,57,160.0,0.5611759424209595
40,1,0,53,58,180.0,0.9829522371292114
40,1,0,53,59,190.0,0.9989156723022461
