frame,filament_id,z,y,x,raw_intensity,probability
36,4,2,89,67,126.0,0.861141562461853
36,4,2,89,68,132.0,0.9992949962615967
36,4,2,89,69,136.0,0.9996410608291626
36,4,2,89,70,123.0,0.9770605564117432
36,4,2,90,67,131.0,0.9269731044769287
36,4,2,90,68,137.0,0.9985404014587402
36,4,2,90,69,135.0,0.9947305917739868
37,3,0,60,57,131.0,0.9383806586265564
37,3,0,60,58,141.0,0.9120233058929443
37,3,0,60,59,139.0,0.5668199062347412
37,3,0,61,56,130.0,0.9991791844367981
37,3,0,61,57,151.0,0.9999902248382568
37,3,0,61,58,168.0,0.9999669790267944
37,3,0,61,59,154.0,0.9988412261009216
37,3,0,61,60,162.0,0.9262195229530334
37,3,0,62,55,130.0,0.9670649766921997
37,3,0,62,56,153.0,0.9999916553497314
37,3,0,62,57,156.0,0.9999998807907104
37,3,0,62,58,143.0,0.9999997615814209
37,3,0,62,59,154.0,0.99994957447052
37,3,0,62,60,144.0,0.9810124635696411
37,3,0,63,55,136.0,0.8703482747077942
37,3,0,63,56,135.0,0.99983811378479
37,3,0,63,57,169.0,0.9999945163726807
37,3,0,63,58,161.0,0.9999748468399048
37,3,0,63,59,137.0,0.9980506896972656
37,3,0,63,60,143.0,0.6061154007911682
37,3,0,64,56,128.0,0.9119064211845398
37,3,0,64,57,135.0,0.9682305455207825
37,3,0,64,58,141.0,0.7876020669937134
37,3,1,60,56,145.0,0.5419304966926575
37,3,1,60,57,140.0,0.9048184156417847
37,3,1,60,58,141.0,0.5207608342170715
37,3,1,61,55,118.0,0.5841837525367737
37,3,1,61,56,141.0,0.9997760653495789
37,3,1,61,57,141.0,0.9999908208847046
37,3,1,61,58,125.0,0.9996896982192993
37,3,1,61,59,137.0,0.9754060506820679
37,3,1,62,55,149.0,0.9241467714309692
37,3,1,62,56,144.0,0.9999537467956543
37,3,1,62,57,154.0,0.9999995231628418
37,3,1,62,58,140.0,0.9999959468841553
37,3,1,62,59,125.0,0.9986281394958496
37,3,1,63,55,144.0,0.8776890635490417
37,3,1,63,56,153.0,0.9991980195045471
37,3,1,63,57,144.0,0.9998860359191895
37,3,1,63,58,133.0,0.9982975125312805
37,3,1,63,59,129.0,0.7479273676872253
37,3,1,64,56,130.0,0.6031259894371033
37,3,1,64,57,126.0,0.582726776599884
37,3,2,61,56,137.0,0.5921748280525208
37,4,0,83,71,146.0,0.5625852346420288
37,4,0,83,72,131.0,0.9999560117721558
37,4,0,83,73,134.0,0.9999879598617554
37,4,0,83,74,133.0,0.9958183169364929
37,4,0,84,71,137.0,0.9996774196624756
37,4,0,84,72,144.0,1.0
37,4,0,84,73,174.0,1.0
37,4,0,84,74,171.0,0.9999997615814209
37,4,0,85,71,142.0,0.999988317489624
37,4,0,85,72,166.0,1.0
37,4,0,85,73,180.0,1.0
37,4,0,85,74,174.0,1.0
37,4,0,85,75,146.0,0.9211968183517456
37,4,0,86,71,138.0,0.9997290968894958
37,4,0,86,72,172.0,1.0
37,4,0,86,73,169.0,1.0
37,4,0,86,74,152.0,0.9999985694885254
37,4,0,86,75,123.0,0.6147325038909912
37,4,0,87,71,132.0,0.8774899244308472
37,4,0,87,72,142.0,0.9998764991760254
37,4,0,87,73,143.0,0.9999551773071289
37,4,0,87,74,144.0,0.9838230013847351
37,4,0,89,66,138.0,0.543491542339325
37,4,0,89,67,130.0,0.8833536505699158
37,4,0,89,68,147.0,0.5483065843582153
37,4,0,90,66,140.0,0.8182106614112854
37,4,0,90,67,148.0,0.9336342811584473
37,4,0,90,68,130.0,0.7564883232116699
37,4,1,83,71,134.0,0.9996297359466553
37,4,1,83,72,168.0,0.9999995231628418
37,4,1,83,73,150.0,0.9999974966049194
37,4,1,83,74,136.0,0.9925063252449036
37,4,1,84,71,143.0,0.9999972581863403
37,4,1,84,72,175.0,1.0
37,4,1,84,73,171.0,1.0
37,4,1,84,74,140.0,0.9999979734420776
37,4,1,85,71,147.0,0.9999980926513672
37,4,1,85,72,160.0,1.0
37,4,1,85,73,145.0,1.0
37,4,1,85,74,132.0,0.9999997615814209
37,4,1,85,75,123.0,0.5438950657844543
37,4,1,86,71,137.0,0.9996718168258667
37,4,1,86,72,150.0,1.0
37,4,1,86,73,153.0,1.0
37,4,1,86,74,134.0,0.9998096823692322
37,4,1,87,71,146.0,0.5777758359909058
37,4,1,87,72,128.0,0.9947913885116577
37,4,1,87,73,130.0,0.985468327999115
37,4,1,89,67,140.0,0.6271611452102661
37,4,1,90,66,127.0,0.5575484037399292
37,4,1,90,67,154.0,0.8357241749763489
37,4,2,82,71,149.0,0.8002405762672424
37,4,2,82,72,137.0,0.5421046614646912
37,4,2,83,71,155.0,0.9995517134666443
37,4,2,83,72,150.0,0.9997095465660095
37,4,2,83,73,134.0,0.945446789264679
37,4,2,84,71,139.0,0.9998825788497925
37,4,2,84,72,138.0,0.9999969005584717
37,4,2,84,73,128.0,0.9988584518432617
37,4,2,85,71,131.0,0.9950489401817322
37,4,2,85,72,126.0,0.9999744892120361
37,4,2,85,73,134.0,0.9947831034660339
37,4,2,86,72,129.0,0.7635895013809204
37,4,3,83,71,136.0,0.8272415995597839
37,4,3,84,71,131.0,0.7417304515838623
38,3,0,59,54,138.0,0.59764564037323
38,3,0,59,55,122.0,0.9797566533088684
38,3,0,59,56,140.0,0.9099828600883484
38,3,0,60,54,126.0,0.9984166622161865
38,3,0,60,55,150.0,0.9999986886978149
38,3,0,60,56,136.0,0.9999957084655762
38,3,0,60,57,132.0,0.998356282711029
38,3,0,61,54,132.0,0.9996986389160156
38,3,0,61,55,179.0,1.0
38,3,0,61,56,158.0,1.0
38,3,0,61,57,164.0,0.9999946355819702
38,3,0,61,58,129.0,0.9828232526779175
38,3,0,62,54,133.0,0.9898686408996582
38,3,0,62,55,154.0,0.9999984502792358
38,3,0,62,56,159.0,0.9999997615814209
38,3,0,62,57,146.0,0.9999854564666748
38,3,0,62,58,146.0,0.9932872653007507
38,3,0,63,55,143.0,0.992013156414032
38,3,0,63,56,138.0,0.9980102181434631
38,3,0,63,57,135.0,0.9906601309776306
38,3,0,63,58,132.0,0.8586059808731079
38,3,1,58,53,142.0,0.5506584644317627
38,3,1,58,54,136.0,0.9734203815460205
38,3,1,58,55,134.0,0.8944850564002991
38,3,1,59,53,125.0,0.9671249985694885
38,3,1,59,54,149.0,0.9999215602874756
38,3,1,59,55,144.0,0.9999715089797974
38,3,1,59,56,133.0,0.9881817698478699
38,3,1,60,53,129.0,0.9907875657081604
38,3,1,60,54,135.0,0.9999984502792358
38,3,1,60,55,146.0,1.0
38,3,1,60,56,128.0,0.9999972581863403
38,3,1,60,57,132.0,0.9888759255409241
38,3,1,61,53,134.0,0.8527697920799255
38,3,1,61,54,145.0,0.9999948740005493
38,3,1,61,55,134.0,1.0
38,3,1,61,56,141.0,0.9999998807907104
38,3,1,61,57,134.0,0.9997270703315735
38,3,1,62,54,140.0,0.9968168139457703
38,3,1,62,55,134.0,0.9999921321868896
38,3,1,62,56,127.0,0.9999895095825195
38,3,1,62,57,135.0,0.9981104135513306
38,3,1,63,55,129.0,0.852263867855072
38,3,1,63,56,122.0,0.8593036532402039
38,3,2,58,54,130.0,0.9836260676383972
38,3,2,58,55,126.0,0.9602469801902771
38,3,2,59,53,143.0,0.941367506980896
38,3,2,59,54,141.0,0.9994795918464661
38,3,2,59,55,149.0,0.9996657371520996
38,3,2,59,56,129.0,0.7476337552070618
38,3,2,60,53,139.0,0.9854727387428284
38,3,2,60,54,136.0,0.9999743700027466
38,3,2,60,55,142.0,0.9999837875366211
38,3,2,60,56,129.0,0.9536000490188599
38,3,2,61,53,135.0,0.637363612651825
38,3,2,61,54,137.0,0.9984411597251892
38,3,2,61,55,128.0,0.9991720914840698
38,3,2,61,56,140.0,0.7552894949913025
38,3,3,60,55,124.0,0.5202349424362183
38,4,0,83,69,142.0,0.9794371724128723
38,4,0,83,70,134.0,0.999388575553894
38,4,0,83,71,142.0,0.9156659245491028
38,4,0,84,68,126.0,0.859725832939148
38,4,0,84,69,133.0,0.9999997615814209
38,4,0,84,70,159.0,1.0
38,4,0,84,71,149.0,0.9999996423721313
38,4,0,84,72,150.0,0.9215480089187622
38,4,0,85,68,142.0,0.996350884437561
38,4,0,85,69,142.0,1.0
38,4,0,85,70,173.0,1.0
38,4,0,85,71,163.0,1.0
38,4,0,85,72,144.0,0.9981123208999634
38,4,0,86,68,126.0,0.9883875250816345
38,4,0,86,69,145.0,0.9999997615814209
38,4,0,86,70,159.0,1.0
38,4,0,86,71,154.0,0.9999998807907104
38,4,0,86,72,146.0,0.9940860271453857
38,4,0,87,68,138.0,0.7286322116851807
38,4,0,87,69,157.0,0.999045193195343
38,4,0,87,70,131.0,0.9999665021896362
38,4,0,87,71,141.0,0.9996800422668457
38,4,0,87,72,139.0,0.770460307598114
38,4,0,88,69,125.0,0.6664167046546936
38,4,0,88,70,135.0,0.6925135254859924
38,4,1,82,69,141.0,0.9510261416435242
38,4,1,82,70,134.0,0.9574869275093079
38,4,1,83,68,144.0,0.999163031578064
38,4,1,83,69,162.0,1.0
38,4,1,83,70,154.0,1.0
38,4,1,83,71,128.0,0.9999688863754272
38,4,1,84,68,141.0,0.999998927116394
38,4,1,84,69,147.0,1.0
38,4,1,84,70,179.0,1.0
38,4,1,84,71,139.0,1.0
38,4,1,85,68,149.0,0.9999982118606567
38,4,1,85,69,161.0,1.0
38,4,1,85,70,151.0,1.0
38,4,1,85,71,137.0,1.0
38,4,1,85,72,128.0,0.9623813033103943
38,4,1,86,68,151.0,0.9985621571540833
38,4,1,86,69,145.0,1.0
38,4,1,86,70,146.0,1.0
38,4,1,86,71,135.0,0.9999998807907104
38,4,1,86,72,137.0,0.8420496582984924
38,4,1,87,69,141.0,0.9995195865631104
38,4,1,87,70,136.0,0.9999488592147827
38,4,1,87,71,136.0,0.997184693813324
38,4,2,82,68,134.0,0.9930881857872009
38,4,2,82,69,140.0,0.999996542930603
38,4,2,82,70,146.0,0.999967098236084
38,4,2,83,68,137.0,0.9999984502792358
38,4,2,83,69,163.0,1.0
38,4,2,83,70,150.0,1.0
38,4,2,83,71,143.0,0.9990583062171936
38,4,2,84,67,137.0,0.6105007529258728
38,4,2,84,68,135.0,0.9999998807907104
38,4,2,84,69,160.0,1.0
38,4,2,84,70,154.0,1.0
38,4,2,84,71,140.0,0.9999971389770508
38,4,2,85,68,130.0,0.9999954700469971
38,4,2,85,69,147.0,1.0
38,4,2,85,70,135.0,1.0
38,4,2,85,71,126.0,0.9999819993972778
38,4,2,86,68,138.0,0.9841064214706421
38,4,2,86,69,132.0,0.9999934434890747
38,4,2,86,70,130.0,0.9999909400939941
38,4,2,86,71,131.0,0.9738378524780273
38,4,2,87,69,140.0,0.5000621676445007
38,4,3,82,68,131.0,0.9991257786750793
38,4,3,82,69,152.0,0.9999831914901733
38,4,3,82,70,145.0,0.9978222846984863
38,4,3,83,67,143.0,0.8236095905303955
38,4,3,83,68,159.0,0.9999988079071045
38,4,3,83,69,155.0,1.0
38,4,3,83,70,134.0,0.9999991655349731
38,4,3,83,71,137.0,0.571872889995575
38,4,3,84,67,125.0,0.8500071167945862
38,4,3,84,68,149.0,0.9999996423721313
38,4,3,84,69,131.0,1.0
38,4,3,84,70,135.0,0.9999998807907104
38,4,3,84,71,130.0,0.9256082773208618
38,4,3,85,68,132.0,0.9989019632339478
38,4,3,85,69,140.0,0.9999957084655762
38,4,3,85,70,142.0,0.9998542070388794
38,4,4,82,68,134.0,0.727780818939209
38,4,4,82,69,127.0,0.9492045044898987
38,4,4,83,68,145.0,0.987206220626831
38,4,4,83,69,137.0,0.9983443021774292
38,4,4,83,70,137.0,0.8498262166976929
38,4,4,84,68,138.0,0.9849212765693665
38,4,4,84,69,130.0,0.9974831938743591
38,4,4,84,70,140.0,0.7976463437080383
39,3,0,59,56,143.0,0.8185562491416931
39,3,0,59,57,134.0,0.5079423189163208
39,3,0,60,55,159.0,0.8977518677711487
39,3,0,60,56,152.0,0.9672255516052246
39,3,0,60,57,150.0,0.6729817986488342
39,3,0,61,55,158.0,0.8930478096008301
39,3,0,61,56,154.0,0.9009470343589783
39,4,0,85,65,130.0,0.5934891104698181
39,4,0,85,66,139.0,0.9998476505279541
39,4,0,85,67,147.0,0.9999949932098389
39,4,0,85,68,154.0,0.9999802112579346
39,4,0,85,69,143.0,0.9765489101409912
39,4,0,86,65,130.0,0.991576611995697
39,4,0,86,66,135.0,1.0
39,4,0,86,67,148.0,1.0
39,4,0,86,68,171.0,1.0
39,4,0,86,69,158.0,0.9999963045120239
39,4,0,86,70,140.0,0.7530068755149841
39,4,0,87,65,140.0,0.9235628843307495
39,4,0,87,66,142.0,0.9999997615814209
39,4,0,87,67,154.0,1.0
39,4,0,87,68,191.0,1.0
39,4,0,87,69,178.0,1.0
39,4,0,87,70,152.0,0.9912821054458618
39,4,0,88,66,141.0,0.9963334798812866
39,4,0,88,67,144.0,0.9999984502792358
39,4,0,88,68,172.0,1.0
39,4,0,88,69,156.0,0.9999923706054688
39,4,0,88,70,150.0,0.9816392660140991
39,4,0,89,67,135.0,0.5552124381065369
39,4,0,89,68,155.0,0.9540894031524658
39,4,0,89,69,153.0,0.659014105796814
39,4,1,84,66,141.0,0.8983362317085266
39,4,1,84,67,136.0,0.9595377445220947
39,4,1,84,68,140.0,0.8078829050064087
39,4,1,85,65,136.0,0.9991636276245117
39,4,1,85,66,135.0,1.0
39,4,1,85,67,162.0,1.0
39,4,1,85,68,148.0,1.0
39,4,1,85,69,140.0,0.9818458557128906
39,4,1,86,65,143.0,0.9999963045120239
39,4,1,86,66,167.0,1.0
39,4,1,86,67,178.0,1.0
39,4,1,86,68,171.0,1.0
39,4,1,86,69,132.0,0.9999984502792358
39,4,1,87,65,135.0,0.9998321533203125
39,4,1,87,66,151.0,1.0
39,4,1,87,67,174.0,1.0
39,4,1,87,68,142.0,1.0
39,4,1,87,69,147.0,0.9999997615814209
39,4,1,87,70,136.0,0.5928893089294434
39,4,1,88,66,140.0,0.9999722242355347
39,4,1,88,67,154.0,1.0
39,4,1,88,68,150.0,1.0
39,4,1,88,69,139.0,0.9997300505638123
39,4,1,89,68,132.0,0.756194531917572
39,4,2,84,66,141.0,0.9395378232002258
39,4,2,84,67,145.0,0.9434257745742798
39,4,2,85,65,138.0,0.9994993209838867
39,4,2,85,66,155.0,1.0
39,4,2,85,67,160.0,1.0
39,4,2,85,68,141.0,0.9999425411224365
39,4,2,86,65,151.0,0.9999972581863403
39,4,2,86,66,165.0,1.0
39,4,2,86,67,169.0,1.0
39,4,2,86,68,140.0,1.0
39,4,2,86,69,128.0,0.8017715215682983
39,4,2,87,65,128.0,0.9995636343955994
39,4,2,87,66,143.0,1.0
39,4,2,87,67,162.0,1.0
39,4,2,87,68,137.0,0.9999998807907104
39,4,2,87,69,130.0,0.6075027585029602
39,4,2,88,66,137.0,0.994259238243103
39,4,2,88,67,144.0,0.9998900890350342
39,4,2,88,68,135.0,0.9945989847183228
39,4,3,84,66,142.0,0.9251270294189453
39,4,3,85,65,139.0,0.9884389042854309
39,4,3,85,66,141.0,0.9999469518661499
39,4,3,85,67,120.0,0.9984986782073975
39,4,3,86,65,126.0,0.9975680708885193
39,4,3,86,66,135.0,0.9999963045120239
39,4,3,86,67,145.0,0.9999768733978271
39,4,3,86,68,136.0,0.9396623373031616
39,4,3,87,65,120.0,0.7944225668907166
39,4,3,87,66,139.0,0.9966094493865967
39,4,3,87,67,147.0,0.9927927255630493
40,3,0,55,57,138.0,0.5641739964485168
40,3,0,55,58,128.0,0.6349084377288818
40,3,0,56,57,132.0,0.9841893315315247
40,3,0,56,58,138.0,0.9946915507316589
40,3,0,56,59,161.0,0.8183635473251343
40,3,0,57,57,139.0,0.9962257146835327
40,3,0,57,58,136.0,0.9992757439613342
40,3,0,57,59,147.0,0.9718033075332642
40,3,0,57,60,134.0,0.5125333070755005
40,3,0,58,57,146.0,0.953065037727356
40,3,0,58,58,148.0,0.9863335490226746
40,3,0,58,59,150.0,0.800063967704773
40,3,1,55,56,129.0,0.8743706345558167
40,3,1,55,57,133.0,0.9850826263427734
40,3,1,55,58,140.0,0.9078909158706665
40,3,1,56,56,137.0,0.9680265188217163
40,3,1,56,57,137.0,0.9998058676719666
40,3,1,56,58,125.0,0.9996567964553833
40,3,1,56,59,132.0,0.9851869940757751
40,3,1,57,56,135.0,0.8587965369224548
40,3,1,57,57,129.0,0.9995512366294861
40,3,1,57,58,146.0,0.999786913394928
40,3,1,57,59,127.0,0.996146559715271
40,3,1,58,57,124.0,0.9612094759941101
40,3,1,58,58,121.0,0.996371865272522
40,3,1,58,59,126.0,0.9379737973213196
40,3,1,59,57,135.0,0.6146408915519714
40,3,1,59,58,132.0,0.6864468455314636
40,3,2,55,56,146.0,0.5189861059188843
40,3,2,55,57,128.0,0.5471403002738953
40,3,2,56,56,139.0,0.8316797614097595
40,3,2,56,57,133.0,0.9459379315376282
40,3,2,57,56,126.0,0.5225093364715576
40,4,0,82,62,127.0,0.8002110719680786
40,4,0,82,63,132.0,0.9998321533203125
40,4,0,82,64,129.0,0.9998592138290405
40,4,0,82,65,141.0,0.8853024244308472
40,4,0,83,61,136.0,0.6509876847267151
40,4,0,83,62,136.0,0.9999991655349731
40,4,0,83,63,144.0,1.0
40,4,0,83,64,155.0,1.0
40,4,0,83,65,143.0,0.9999973773956299
40,4,0,83,66,136.0,0.9422836899757385
40,4,0,84,61,133.0,0.9740341305732727
40,4,0,84,62,129.0,1.0
40,4,0,84,63,147.0,1.0
40,4,0,84,64,160.0,1.0
40,4,0,84,65,151.0,1.0
40,4,0,84,66,158.0,0.9989675283432007
40,4,0,84,67,134.0,0.9528277516365051
40,4,0,84,68,143.0,0.9267915487289429
40,4,0,84,69,137.0,0.6605671048164368
40,4,0,85,61,139.0,0.8674575686454773
40,4,0,85,62,161.0,0.9999990463256836
40,4,0,85,63,155.0,1.0
40,4,0,85,64,151.0,1.0
40,4,0,85,65,151.0,1.0
40,4,0,85,66,137.0,0.9999895095825195
40,4,0,85,67,133.0,0.9997487664222717
40,4,0,85,68,150.0,0.9997722506523132
40,4,0,85,69,141.0,0.9986573457717896
40,4,0,85,70,131.0,0.869297444820404
40,4,0,86,62,134.0,0.9832776188850403
40,4,0,86,63,142.0,0.9999384880065918
40,4,0,86,64,156.0,0.9999929666519165
40,4,0,86,65,144.0,0.9999967813491821
40,4,0,86,66,144.0,0.9999891519546509
40,4,0,86,67,147.0,0.9999676942825317
40,4,0,86,68,139.0,0.9999717473983765
40,4,0,86,69,138.0,0.9999521970748901
40,4,0,86,70,146.0,0.9933432340621948
40,4,0,87,64,137.0,0.9306197166442871
40,4,0,87,65,141.0,0.9994082450866699
40,4,0,87,66,138.0,0.9999549388885498
40,4,0,87,67,131.0,0.9999175071716309
40,4,0,87,68,135.0,0.9997904896736145
40,4,0,87,69,135.0,0.9997614026069641
40,4,0,87,70,133.0,0.988394021987915
40,4,0,88,65,141.0,0.8528080582618713
40,4,0,88,66,143.0,0.9976391792297363
40,4,0,88,67,129.0,0.987581729888916
40,4,0,88,68,133.0,0.9323163628578186
40,4,0,88,69,134.0,0.9050791263580322
40,4,0,89,66,136.0,0.5080187916755676
40,4,0,89,67,129.0,0.5259621143341064
40,4,1,82,62,133.0,0.9999973773956299
40,4,1,82,63,160.0,1.0
40,4,1,82,64,157.0,1.0
40,4,1,82,65,136.0,0.997016429901123
40,4,1,83,61,144.0,0.9999123811721802
40,4,1,83,62,160.0,1.0
40,4,1,83,63,156.0,1.0
40,4,1,83,64,163.0,1.0
40,4,1,83,65,140.0,0.9999998807907104
40,4,1,83,66,130.0,0.7092188000679016
40,4,1,84,61,138.0,0.9999970197677612
40,4,1,84,62,158.0,1.0
40,4,1,84,63,166.0,1.0
40,4,1,84,64,155.0,1.0
40,4,1,84,65,147.0,1.0
40,4,1,84,66,139.0,0.9935031533241272
40,4,1,84,67,141.0,0.6749635934829712
40,4,1,84,68,134.0,0.570773184299469
40,4,1,85,61,140.0,0.9996939897537231
40,4,1,85,62,152.0,1.0
40,4,1,85,63,166.0,1.0
40,4,1,85,64,142.0,1.0
40,4,1,85,65,131.0,1.0
40,4,1,85,66,132.0,0.9999599456787109
40,4,1,85,67,133.0,0.9989861845970154
40,4,1,85,68,127.0,0.9991055130958557
40,4,1,85,69,122.0,0.9869539141654968
40,4,1,85,70,151.0,0.6844443678855896
40,4,1,86,62,133.0,0.9993417859077454
40,4,1,86,63,131.0,0.9999983310699463
40,4,1,86,64,134.0,0.9999977350234985
40,4,1,86,65,136.0,0.9999603033065796
40,4,1,86,66,133.0,0.9997840523719788
40,4,1,86,67,130.0,0.9998589754104614
40,4,1,86,68,142.0,0.9998843669891357
40,4,1,86,69,134.0,0.9987475872039795
40,4,1,86,70,132.0,0.8955164551734924
40,4,1,87,65,135.0,0.9214963316917419
40,4,1,87,66,141.0,0.9992794394493103
40,4,1,87,67,129.0,0.9996529817581177
40,4,1,87,68,138.0,0.9984702467918396
40,4,1,87,69,133.0,0.9875025749206543
40,4,1,87,70,137.0,0.5679205060005188
40,4,1,88,66,136.0,0.8012716174125671
40,4,1,88,67,127.0,0.8100637793540955
40,4,2,82,62,139.0,0.999971866607666
40,4,2,82,63,140.0,1.0
40,4,2,82,64,134.0,0.9999991655349731
40,4,2,82,65,136.0,0.8205228447914124
40,4,2,83,61,136.0,0.9981550574302673
40,4,2,83,62,145.0,1.0
40,4,2,83,63,166.0,1.0
40,4,2,83,64,139.0,1.0
40,4,2,83,65,138.0,0.9998664855957031
40,4,2,84,61,137.0,0.9997567534446716
40,4,2,84,62,157.0,1.0
40,4,2,84,63,155.0,1.0
40,4,2,84,64,143.0,1.0
40,4,2,84,65,134.0,0.9999971389770508
40,4,2,85,61,152.0,0.9917196035385132
40,4,2,85,62,147.0,1.0
40,4,2,85,63,159.0,1.0
40,4,2,85,64,135.0,1.0
40,4,2,85,65,127.0,0.9998908042907715
40,4,2,85,66,133.0,0.899106502532959
40,4,2,85,67,137.0,0.7432332634925842
40,4,2,86,62,126.0,0.9762549996376038
40,4,2,86,63,126.0,0.9984239339828491
40,4,2,86,64,140.0,0.9854512214660645
40,4,2,86,65,126.0,0.6255191564559937
40,4,2,86,66,141.0,0.5036692023277283
40,4,2,86,67,139.0,0.5255310535430908
40,4,3,82,62,150.0,0.99662184715271
40,4,3,82,63,154.0,0.9999970197677612
40,4,3,82,64,133.0,0.9998005032539368
40,4,3,83,61,125.0,0.7286234498023987
40,4,3,83,62,136.0,0.999997615814209
40,4,3,83,63,144.0,1.0
40,4,3,83,64,152.0,0.9999996423721313
40,4,3,83,65,143.0,0.9444951415061951
40,4,3,84,61,142.0,0.8946405649185181
40,4,3,84,62,151.0,0.9999985694885254
40,4,3,84,63,135.0,1.0
40,4,3,84,64,135.0,0.9999996423721313
40,4,3,84,65,136.0,0.9347376823425293
40,4,3,85,62,137.0,0.9991766810417175
40,4,3,85,63,137.0,0.9999916553497314
40,4,3,85,64,126.0,0.9977249503135681
40,4,4,82,63,132.0,0.8643515706062317
40,4,4,82,64,124.0,0.633493185043335
40,4,4,83,62,136.0,0.789347231388092
40,4,4,83,63,137.0,0.9966815114021301
40,4,4,83,64,138.0,0.9746937155723572
40,4,4,84,62,143.0,0.735382616519928
40,4,4,84,63,129.0,0.9933871626853943
40,4,4,84,64,140.0,0.9226065278053284
41,4,0,83,65,139.0,0.9528487920761108
41,4,0,83,66,142.0,0.9297739267349243
41,4,0,84,64,156.0,0.9985328912734985
41,4,0,84,65,150.0,0.9999994039535522
41,4,0,84,66,158.0,0.9999996423721313
41,4,0,84,67,176.0,0.9980880618095398
41,4,0,85,64,160.0,0.9992768168449402
41,4,0,85,65,172.0,1.0
41,4,0,85,66,191.0,1.0
41,4,0,85,67,172.0,0.9998950958251953
41,4,0,86,64,129.0,0.8985894918441772
41,4,0,86,65,137.0,0.9999693632125854
41,4,0,86,66,159.0,0.9999918937683105
41,4,0,86,67,154.0,0.9964978694915771
41,4,1,83,64,144.0,0.9998668432235718
41,4,1,83,65,145.0,0.9999979734420776
41,4,1,83,66,145.0,0.9997574687004089
41,4,1,84,63,149.0,0.8623403310775757
41,4,1,84,64,176.0,0.9999997615814209
41,4,1,84,65,169.0,1.0
41,4,1,84,66,174.0,1.0
41,4,1,84,67,151.0,0.9982421398162842
41,4,1,85,63,140.0,0.7488934993743896
41,4,1,85,64,171.0,0.9999990463256836
41,4,1,85,65,162.0,1.0
41,4,1,85,66,146.0,1.0
41,4,1,85,67,131.0,0.9997121691703796
41,4,1,86,64,142.0,0.9961642026901245
41,4,1,86,65,136.0,0.9999970197677612
41,4,1,86,66,132.0,0.999974250793457
41,4,1,86,67,137.0,0.8907175660133362
41,4,2,83,64,173.0,0.9995928406715393
41,4,2,83,65,144.0,0.9999833106994629
41,4,2,83,66,153.0,0.9740889072418213
41,4,2,84,64,157.0,0.9999929666519165
41,4,2,84,65,158.0,1.0
41,4,2,84,66,147.0,0.9999487400054932
41,4,2,85,64,159.0,0.9998939037322998
41,4,2,85,65,145.0,0.999997615814209
41,4,2,85,66,160.0,0.9996121525764465
41,4,2,86,65,136.0,0.7924845218658447
41,4,3,83,64,153.0,0.9254279136657715
41,4,3,83,65,137.0,0.9849086999893188
41,4,3,84,64,137.0,0.9892086386680603
41,4,3,84,65,139.0,0.999373733997345
41,4,3,84,66,154.0,0.8770142793655396
41,4,3,85,64,142.0,0.8656423687934875
41,4,3,85,65,138.0,0.9749400019645691
42,4,0,81,62,138.0,0.9596344232559204
42,4,0,81,63,142.0,0.9891055226325989
42,4,0,81,64,133.0,0.8577492237091064
42,4,0,82,60,142.0,0.9309084415435791
42,4,0,82,61,134.0,0.9982836246490479
42,4,0,82,62,141.0,0.9994787573814392
42,4,0,82,63,131.0,0.9944950938224792
42,4,0,82,64,130.0,0.7335523366928101
42,4,0,82,72,141.0,0.6485776901245117
42,4,0,82,73,141.0,0.5233058929443359
42,4,0,83,59,141.0,0.9292961955070496
42,4,0,83,60,143.0,0.99983811378479
42,4,0,83,61,135.0,0.9999940395355225
42,4,0,83,62,142.0,0.9999467134475708
42,4,0,83,63,146.0,0.988778293132782
42,4,0,83,64,128.0,0.674821674823761
42,4,0,83,67,131.0,0.7465769648551941
42,4,0,83,68,120.0,0.8302104473114014
42,4,0,83,69,142.0,0.9276236295700073
42,4,0,83,70,131.0,0.9741162657737732
42,4,0,83,71,136.0,0.9823371171951294
42,4,0,83,72,134.0,0.9885187745094299
42,4,0,83,73,127.0,0.9324023127555847
42,4,0,84,59,132.0,0.8052030205726624
42,4,0,84,60,160.0,0.9998258948326111
42,4,0,84,61,146.0,0.9999932050704956
42,4,0,84,62,146.0,0.9996329545974731
42,4,0,84,63,137.0,0.8373559713363647
42,4,0,84,67,137.0,0.8820207118988037
42,4,0,84,68,129.0,0.9917166829109192
42,4,0,84,69,133.0,0.9984999895095825
42,4,0,84,70,140.0,0.9982553124427795
42,4,0,84,71,140.0,0.9928950667381287
42,4,0,84,72,142.0,0.8959746360778809
42,4,0,85,60,130.0,0.9920281767845154
42,4,0,85,61,150.0,0.9992400407791138
42,4,0,85,62,144.0,0.9522976279258728
42,4,0,85,67,136.0,0.5217981338500977
42,4,0,85,68,126.0,0.9692271947860718
42,4,0,85,69,147.0,0.991511881351471
42,4,0,85,70,144.0,0.977099597454071
42,4,0,85,71,135.0,0.8634591102600098
42,4,0,86,67,135.0,0.5036963820457458
42,4,0,86,68,131.0,0.9241486191749573
42,4,0,86,69,133.0,0.9350146055221558
42,4,0,86,70,129.0,0.6907362937927246
42,4,0,87,68,130.0,0.564598023891449
42,4,1,80,63,129.0,0.8826376795768738
42,4,1,80,64,138.0,0.5422258973121643
42,4,1,81,60,136.0,0.5667186975479126
