frame,filament_id,z,y,x,raw_intensity,probability
12,1,0,55,69,196.0,0.9994532465934753
12,1,0,55,70,207.0,0.9999886751174927
12,1,0,55,71,206.0,0.9999948740005493
12,1,0,55,72,184.0,0.9998877048492432
12,1,0,55,73,177.0,0.9868584871292114
12,1,0,55,74,186.0,0.7080344557762146
12,1,0,56,68,202.0,0.9588125944137573
12,1,0,56,69,201.0,0.9995717406272888
12,1,0,56,70,177.0,0.9999768733978271
12,1,0,56,71,191.0,0.9999523162841797
12,1,0,56,72,187.0,0.9994540810585022
12,1,0,56,73,212.0,0.9877315163612366
12,1,0,56,74,176.0,0.7395380735397339
12,1,0,57,68,190.0,0.5400874018669128
12,1,0,57,69,194.0,0.956529438495636
12,1,0,57,70,207.0,0.9977310299873352
12,1,0,57,71,183.0,0.9958926439285278
12,1,0,57,72,185.0,0.9549113512039185
12,1,0,57,73,176.0,0.5516446828842163
12,1,1,49,72,168.0,0.9529853463172913
12,1,1,49,73,185.0,0.9513730406761169
12,1,1,50,71,180.0,0.9596773386001587
12,1,1,50,72,194.0,0.9952919483184814
12,1,1,50,73,192.0,0.9867324233055115
12,1,1,50,74,172.0,0.7578248977661133
12,1,1,50,76,174.0,0.5071813464164734
12,1,1,51,70,206.0,0.9373893141746521
12,1,1,51,71,199.0,0.998089611530304
12,1,1,51,72,170.0,0.9975550770759583
12,1,1,51,73,179.0,0.9685167074203491
12,1,1,51,74,190.0,0.5657357573509216
12,1,1,52,69,180.0,0.544790506362915
12,1,1,52,70,188.0,0.9947681427001953
12,1,1,52,71,209.0,0.9992091059684753
12,1,1,52,72,167.0,0.9744313955307007
12,1,1,53,69,186.0,0.9184132218360901
12,1,1,53,70,197.0,0.9994871616363525
12,1,1,53,71,203.0,0.9997739195823669
12,1,1,53,72,182.0,0.9179194569587708
12,1,1,54,69,174.0,0.958311140537262
12,1,1,54,70,190.0,0.9995094537734985
12,1,1,54,71,202.0,0.9997524619102478
12,1,1,54,72,170.0,0.9539249539375305
12,1,1,55,68,196.0,0.5539925694465637
12,1,1,55,69,199.0,0.9931123852729797
12,1,1,55,70,185.0,0.9997175335884094
12,1,1,55,71,185.0,0.999687910079956
12,1,1,55,72,180.0,0.973220944404602
12,1,1,56,68,174.0,0.6133700013160706
12,1,1,56,69,188.0,0.990933895111084
12,1,1,56,70,179.0,0.9988607168197632
12,1,1,56,71,171.0,0.9969370365142822
12,1,1,56,72,170.0,0.9387867450714111
12,1,1,57,70,169.0,0.6204943060874939
12,1,2,50,69,173.0,0.780902624130249
12,1,2,51,69,187.0,0.5238423943519592
12,1,2,51,70,174.0,0.5503628849983215
12,1,3,50,69,194.0,0.7442846894264221
13,1,0,41,71,190.0,0.5074836015701294
13,1,0,41,72,170.0,0.9660916924476624
13,1,0,41,73,177.0,0.9372992515563965
13,1,0,42,71,192.0,0.9569381475448608
13,1,0,42,72,181.0,0.9996159076690674
13,1,0,42,73,168.0,0.9998088479042053
13,1,0,42,74,193.0,0.9730958938598633
13,1,0,43,71,189.0,0.9440996050834656
13,1,0,43,72,192.0,0.9998997449874878
13,1,0,43,73,199.0,0.9999954700469971
13,1,0,43,74,172.0,0.9998533725738525
13,1,0,43,75,188.0,0.8902972936630249
13,1,0,44,72,183.0,0.9856862425804138
13,1,0,44,73,176.0,0.999640941619873
13,1,0,44,74,188.0,0.998501181602478
13,1,0,44,75,173.0,0.9271827340126038
13,1,0,45,73,199.0,0.8109670877456665
13,1,0,45,74,185.0,0.904429018497467
13,1,0,45,75,179.0,0.7955560684204102
13,1,0,46,76,188.0,0.6040617823600769
13,1,0,47,74,180.0,0.675652265548706
13,1,0,47,75,199.0,0.9081906080245972
13,1,0,47,76,193.0,0.8048080801963806
13,1,0,48,73,195.0,0.8031286597251892
13,1,0,48,74,198.0,0.9930181503295898
13,1,0,48,75,202.0,0.9926331639289856
13,1,0,48,76,190.0,0.9304917454719543
13,1,0,49,73,206.0,0.9496026039123535
13,1,0,49,74,189.0,0.9959648847579956
13,1,0,49,75,188.0,0.9848760366439819
13,1,0,49,76,148.0,0.8319982290267944
13,1,0,50,73,185.0,0.6742258071899414
13,1,0,50,74,197.0,0.9346946477890015
13,1,0,50,75,177.0,0.7999603152275085
13,1,0,51,73,171.0,0.5595250129699707
13,1,0,51,74,199.0,0.8602050542831421
13,1,0,51,75,182.0,0.6608369946479797
13,1,0,52,73,196.0,0.5766453742980957
13,1,0,52,74,181.0,0.8332505822181702
13,1,0,52,75,186.0,0.5670996308326721
13,1,0,53,74,174.0,0.5575689673423767
13,1,1,41,71,176.0,0.9662281274795532
13,1,1,41,72,164.0,0.9974631071090698
13,1,1,41,73,177.0,0.9917991161346436
13,1,1,42,71,177.0,0.9992782473564148
13,1,1,42,72,182.0,0.9999974966049194
13,1,1,42,73,209.0,0.9999983310699463
13,1,1,42,74,166.0,0.9986633062362671
13,1,1,43,71,200.0,0.9995507597923279
13,1,1,43,72,192.0,0.9999998807907104
13,1,1,43,73,182.0,1.0
13,1,1,43,74,183.0,0.9999994039535522
13,1,1,43,75,163.0,0.9982612729072571
13,1,1,44,71,176.0,0.9805412888526917
13,1,1,44,72,182.0,0.9999949932098389
13,1,1,44,73,181.0,0.9999998807907104
13,1,1,44,74,198.0,0.9999983310699463
13,1,1,44,75,183.0,0.9997615218162537
13,1,1,45,71,174.0,0.5757588148117065
13,1,1,45,72,194.0,0.9963968396186829
13,1,1,45,73,178.0,0.9998683929443359
13,1,1,45,74,177.0,0.9998660087585449
13,1,1,45,75,171.0,0.9989863038063049
13,1,1,45,76,161.0,0.7584605813026428
13,1,1,46,74,169.0,0.8582130074501038
13,1,1,46,75,178.0,0.9615710377693176
13,1,1,46,76,166.0,0.8057129383087158
13,1,1,47,74,188.0,0.9435552358627319
13,1,1,47,75,175.0,0.9678027033805847
13,1,1,47,76,166.0,0.744570791721344
13,1,1,48,73,175.0,0.8681291937828064
13,1,1,48,74,183.0,0.9937744140625
13,1,1,48,75,180.0,0.9929712414741516
13,1,1,48,76,183.0,0.8435278534889221
13,1,1,49,73,183.0,0.9536278247833252
13,1,1,49,74,196.0,0.9963640570640564
13,1,1,49,75,174.0,0.9884889721870422
13,1,1,49,76,175.0,0.7279441952705383
13,1,1,50,73,189.0,0.8206837177276611
13,1,1,50,74,168.0,0.9764214754104614
13,1,1,50,75,182.0,0.8762086629867554
13,1,1,51,73,167.0,0.5484155416488647
13,1,1,51,74,157.0,0.8433398008346558
13,1,1,51,75,169.0,0.6104970574378967
13,1,2,42,71,175.0,0.8423668742179871
13,1,2,42,72,180.0,0.9963467717170715
13,1,2,42,73,150.0,0.9970424771308899
13,1,2,42,74,161.0,0.5791062712669373
13,1,2,43,71,194.0,0.968329131603241
13,1,2,43,72,183.0,0.9998977184295654
13,1,2,43,73,192.0,0.9999827146530151
13,1,2,43,74,172.0,0.9989321827888489
13,1,2,43,75,167.0,0.6950070858001709
13,1,2,44,71,199.0,0.8596538305282593
13,1,2,44,72,177.0,0.9995816349983215
13,1,2,44,73,172.0,0.9999704360961914
13,1,2,44,74,180.0,0.9993391633033752
13,1,2,44,75,167.0,0.9138521552085876
13,1,2,45,72,196.0,0.9675571322441101
13,1,2,45,73,183.0,0.9964452385902405
13,1,2,45,74,172.0,0.9922879934310913
13,1,2,45,75,160.0,0.8530408143997192
14,1,0,46,73,194.0,0.9322759509086609
14,1,0,46,74,186.0,0.9775856733322144
14,1,0,46,75,165.0,0.9665815830230713
14,1,0,46,76,183.0,0.9329198002815247
14,1,0,46,77,170.0,0.7970468997955322
14,1,0,47,72,202.0,0.9346115589141846
14,1,0,47,73,175.0,0.9992411136627197
14,1,0,47,74,205.0,0.9997639060020447
14,1,0,47,75,185.0,0.9997557997703552
14,1,0,47,76,171.0,0.9997381567955017
14,1,0,47,77,169.0,0.9958537817001343
14,1,0,47,78,191.0,0.9003145694732666
14,1,0,48,72,203.0,0.9948562383651733
14,1,0,48,73,189.0,0.9998776912689209
14,1,0,48,74,186.0,0.999904990196228
14,1,0,48,75,193.0,0.999950647354126
14,1,0,48,76,200.0,0.9999750852584839
14,1,0,48,77,188.0,0.9992402791976929
14,1,0,48,78,177.0,0.9343933463096619
14,1,0,49,72,189.0,0.9899365901947021
14,1,0,49,73,187.0,0.9995428323745728
14,1,0,49,74,185.0,0.9995579123497009
14,1,0,49,75,189.0,0.9996520280838013
14,1,0,49,76,195.0,0.9997430443763733
14,1,0,49,77,197.0,0.9876208901405334
14,1,0,49,78,166.0,0.6560729742050171
14,1,0,50,72,198.0,0.9660782217979431
14,1,0,50,73,198.0,0.9991104006767273
14,1,0,50,74,199.0,0.9992905855178833
14,1,0,50,75,190.0,0.9985398054122925
14,1,0,50,76,181.0,0.9925162196159363
14,1,0,50,77,181.0,0.5850535035133362
14,1,0,51,72,180.0,0.8714830875396729
14,1,0,51,73,218.0,0.9975110292434692
14,1,0,51,74,185.0,0.9969291090965271
14,1,0,51,75,187.0,0.9824208617210388
14,1,0,51,76,185.0,0.8558299541473389
14,1,0,52,72,200.0,0.9754006862640381
14,1,0,52,73,205.0,0.9990234375
14,1,0,52,74,205.0,0.9983452558517456
14,1,0,52,75,197.0,0.979081392288208
14,1,0,52,76,195.0,0.792523205280304
14,1,0,53,71,196.0,0.8643794655799866
14,1,0,53,72,214.0,0.9952695965766907
14,1,0,53,73,218.0,0.9990906715393066
14,1,0,53,74,187.0,0.9964579939842224
14,1,0,53,75,183.0,0.9444664120674133
14,1,0,53,76,194.0,0.7100741863250732
14,1,0,54,70,199.0,0.5329026579856873
14,1,0,54,71,206.0,0.9862917065620422
14,1,0,54,72,189.0,0.9979076385498047
14,1,0,54,73,191.0,0.9987058639526367
14,1,0,54,74,200.0,0.995407223701477
14,1,0,54,75,183.0,0.9753361940383911
14,1,0,54,76,192.0,0.8781992793083191
14,1,0,55,70,193.0,0.6507532000541687
14,1,0,55,71,193.0,0.981410801410675
14,1,0,55,72,178.0,0.9915149211883545
14,1,0,55,73,192.0,0.9897168874740601
14,1,0,55,74,183.0,0.97182297706604
14,1,0,55,75,193.0,0.8962793350219727
14,1,0,55,76,176.0,0.6217342615127563
14,1,0,56,71,188.0,0.5762980580329895
14,1,0,56,72,184.0,0.6810347437858582
14,1,0,56,73,192.0,0.7062744498252869
14,1,0,56,74,177.0,0.6814695000648499
14,1,1,45,73,175.0,0.6945576667785645
14,1,1,45,74,187.0,0.9452161192893982
14,1,1,45,75,164.0,0.8309203386306763
14,1,1,46,72,175.0,0.6649603247642517
14,1,1,46,73,193.0,0.9983408451080322
14,1,1,46,74,186.0,0.9996696710586548
14,1,1,46,75,176.0,0.9978759288787842
14,1,1,46,76,193.0,0.9400867223739624
14,1,1,47,72,190.0,0.9901108145713806
14,1,1,47,73,183.0,0.9999667406082153
14,1,1,47,74,216.0,0.9999926090240479
14,1,1,47,75,174.0,0.9999679327011108
14,1,1,47,76,193.0,0.9994465708732605
14,1,1,47,77,185.0,0.9464575052261353
14,1,1,48,71,182.0,0.8317397832870483
14,1,1,48,72,183.0,0.9997629523277283
14,1,1,48,73,177.0,0.9999942779541016
14,1,1,48,74,165.0,0.9999808073043823
14,1,1,48,75,200.0,0.9999560117721558
14,1,1,48,76,168.0,0.9997974038124084
14,1,1,48,77,178.0,0.9878140687942505
14,1,1,49,71,191.0,0.8343639373779297
14,1,1,49,72,177.0,0.9995219707489014
14,1,1,49,73,191.0,0.9999420642852783
14,1,1,49,74,189.0,0.9994301199913025
14,1,1,49,75,181.0,0.9984951019287109
14,1,1,49,76,193.0,0.9956485629081726
14,1,1,49,77,174.0,0.8575742840766907
14,1,1,50,71,196.0,0.9517948627471924
14,1,1,50,72,181.0,0.999809205532074
14,1,1,50,73,215.0,0.9999713897705078
14,1,1,50,74,191.0,0.9996359348297119
14,1,1,50,75,183.0,0.9942392110824585
14,1,1,50,76,175.0,0.8830400109291077
14,1,1,51,71,187.0,0.658094584941864
14,1,1,51,72,172.0,0.9978985786437988
14,1,1,51,73,188.0,0.9996365308761597
14,1,1,51,74,180.0,0.9964612126350403
14,1,1,51,75,196.0,0.921076774597168
14,1,1,52,71,176.0,0.8262380957603455
14,1,1,52,72,174.0,0.9986668825149536
14,1,1,52,73,172.0,0.9997140765190125
14,1,1,52,74,168.0,0.9975317716598511
14,1,1,52,75,173.0,0.9028617739677429
14,1,1,53,71,172.0,0.9459492564201355
14,1,1,53,72,186.0,0.9938143491744995
14,1,1,53,73,179.0,0.9961822628974915
14,1,1,53,74,162.0,0.9269166588783264
14,1,1,53,75,185.0,0.5763107538223267
14,1,1,54,70,176.0,0.6854938268661499
14,1,1,54,71,187.0,0.9763568639755249
14,1,1,54,72,190.0,0.9882233738899231
14,1,1,54,73,174.0,0.9790267944335938
14,1,1,54,74,173.0,0.8240954875946045
14,1,1,54,75,179.0,0.5328664183616638
14,1,1,55,70,182.0,0.5373147130012512
14,1,1,55,71,184.0,0.9090214371681213
14,1,1,55,72,170.0,0.8165432810783386
14,1,1,55,73,171.0,0.5959000587463379
14,1,2,45,73,183.0,0.594985842704773
14,1,2,45,74,182.0,0.7872676253318787
14,1,2,46,72,181.0,0.7614856958389282
14,1,2,46,73,171.0,0.9975528120994568
14,1,2,46,74,172.0,0.9953758716583252
14,1,2,46,75,174.0,0.8642516732215881
14,1,2,47,72,190.0,0.9880782961845398
14,1,2,47,73,184.0,0.999771773815155
14,1,2,47,74,188.0,0.9987220168113708
14,1,2,47,75,173.0,0.9312726855278015
14,1,2,48,71,181.0,0.8480740189552307
14,1,2,48,72,184.0,0.9993784427642822
14,1,2,48,73,188.0,0.9997863173484802
14,1,2,48,74,178.0,0.9797852635383606
14,1,2,48,75,172.0,0.5263614654541016
14,1,2,49,71,188.0,0.8420653343200684
14,1,2,49,72,189.0,0.9953157901763916
14,1,2,49,73,174.0,0.991862416267395
14,1,2,49,74,174.0,0.5004647970199585
14,1,2,50,71,183.0,0.9719597101211548
14,1,2,50,72,180.0,0.9987862706184387
14,1,2,50,73,166.0,0.9969419836997986
14,1,2,50,74,178.0,0.6693810224533081
14,1,2,51,71,179.0,0.7575779557228088
14,1,2,51,72,189.0,0.9690623879432678
14,1,2,51,73,208.0,0.936550498008728
14,1,2,52,71,205.0,0.7923895120620728
14,1,2,52,72,196.0,0.9366244673728943
14,1,2,52,73,174.0,0.8276839852333069
14,1,2,53,71,179.0,0.572762131690979
14,1,3,46,73,187.0,0.9060860276222229
14,1,3,46,74,174.0,0.6640046238899231
14,1,3,47,72,167.0,0.8719857335090637
14,1,3,47,73,184.0,0.9804361462593079
14,1,3,47,74,161.0,0.7143273949623108
14,1,3,48,72,172.0,0.9607722163200378
14,1,3,48,73,198.0,0.9792640805244446
14,1,3,49,72,168.0,0.6962500214576721
14,1,3,49,73,176.0,0.6382402777671814
14,1,3,50,72,162.0,0.5024537444114685
15,1,0,51,73,186.0,0.7600792646408081
15,1,0,51,74,196.0,0.8892772197723389
15,1,0,51,75,182.0,0.6709310412406921
15,1,0,51,77,177.0,0.5612531304359436
15,1,0,51,78,174.0,0.820807695388794
15,1,0,51,79,146.0,0.6728346943855286
15,1,0,52,72,196.0,0.9805238246917725
15,1,0,52,73,205.0,0.9994848966598511
15,1,0,52,74,197.0,0.9997085928916931
15,1,0,52,75,190.0,0.9978117346763611
15,1,0,52,76,192.0,0.9925285577774048
15,1,0,52,77,171.0,0.9907509684562683
15,1,0,52,78,173.0,0.9922080636024475
15,1,0,52,79,172.0,0.8929864168167114
15,1,0,53,71,204.0,0.9804972410202026
15,1,0,53,72,187.0,0.9999347925186157
15,1,0,53,73,187.0,0.9999994039535522
15,1,0,53,74,202.0,0.9999992847442627
15,1,0,53,75,203.0,0.9999701976776123
15,1,0,53,76,202.0,0.9996127486228943
15,1,0,53,77,193.0,0.9985041618347168
15,1,0,53,78,181.0,0.9953367114067078
15,1,0,53,79,176.0,0.8622074127197266
15,1,0,54,71,192.0,0.9992198944091797
15,1,0,54,72,196.0,0.9999988079071045
15,1,0,54,73,221.0,1.0
15,1,0,54,74,206.0,0.9999998807907104
15,1,0,54,75,217.0,0.9999890327453613
15,1,0,54,76,202.0,0.9998421669006348
15,1,0,54,77,183.0,0.9988484382629395
15,1,0,54,78,183.0,0.9935451745986938
15,1,0,54,79,165.0,0.8345937728881836
15,1,0,55,70,185.0,0.9374011754989624
15,1,0,55,71,213.0,0.9999368190765381
15,1,0,55,72,211.0,0.9999996423721313
15,1,0,55,73,208.0,0.9999998807907104
15,1,0,55,74,211.0,0.9999986886978149
15,1,0,55,75,182.0,0.9999250173568726
15,1,0,55,76,197.0,0.999367892742157
15,1,0,55,77,184.0,0.9965404868125916
15,1,0,55,78,174.0,0.9850897789001465
15,1,0,55,79,167.0,0.6871278285980225
15,1,0,56,70,210.0,0.9845897555351257
15,1,0,56,71,195.0,0.9999477863311768
15,1,0,56,72,203.0,0.9999990463256836
15,1,0,56,73,216.0,0.9999992847442627
15,1,0,56,74,197.0,0.9999924898147583
15,1,0,56,75,211.0,0.9998794794082642
15,1,0,56,76,210.0,0.9993176460266113
15,1,0,56,77,199.0,0.9963061809539795
15,1,0,56,78,172.0,0.95965576171875
15,1,0,57,70,194.0,0.9844471216201782
15,1,0,57,71,222.0,0.9996963739395142
15,1,0,57,72,208.0,0.999947190284729
15,1,0,57,73,208.0,0.9998621940612793
15,1,0,57,74,227.0,0.9991934895515442
15,1,0,57,75,203.0,0.9948804378509521
15,1,0,57,76,192.0,0.9946050047874451
15,1,0,57,77,186.0,0.9801422357559204
15,1,0,57,78,189.0,0.7046059370040894
15,1,0,58,70,184.0,0.8632915019989014
15,1,0,58,71,183.0,0.9773717522621155
15,1,0,58,72,185.0,0.9856300950050354
15,1,0,58,73,186.0,0.9402263164520264
15,1,0,58,74,159.0,0.8741222023963928
15,1,0,58,75,187.0,0.8422002792358398
15,1,0,58,76,198.0,0.8784463405609131
15,1,0,58,77,162.0,0.6859689354896545
15,1,1,51,71,176.0,0.6169151663780212
15,1,1,51,72,171.0,0.8967673778533936
15,1,1,51,73,190.0,0.9919483661651611
15,1,1,51,74,195.0,0.9882473349571228
15,1,1,51,75,174.0,0.8334169983863831
15,1,1,52,70,202.0,0.8998912572860718
15,1,1,52,71,197.0,0.9988418221473694
15,1,1,52,72,183.0,0.9999614953994751
15,1,1,52,73,192.0,0.9999973773956299
15,1,1,52,74,209.0,0.9999924898147583
15,1,1,52,75,179.0,0.9995688796043396
15,1,1,52,76,176.0,0.9470039010047913
15,1,1,53,70,196.0,0.9957745671272278
15,1,1,53,71,191.0,0.9999927282333374
15,1,1,53,72,190.0,0.9999998807907104
15,1,1,53,73,206.0,1.0
15,1,1,53,74,181.0,0.9999998807907104
15,1,1,53,75,188.0,0.9999819993972778
15,1,1,53,76,174.0,0.9953433871269226
15,1,1,53,77,179.0,0.7881511449813843
15,1,1,54,70,181.0,0.9964589476585388
15,1,1,54,71,177.0,0.9999972581863403
15,1,1,54,72,201.0,1.0
15,1,1,54,73,220.0,1.0
15,1,1,54,74,202.0,0.9999998807907104
15,1,1,54,75,182.0,0.9999465942382812
15,1,1,54,76,196.0,0.9910939335823059
15,1,1,54,77,172.0,0.7284844517707825
15,1,1,55,69,197.0,0.7874457836151123
15,1,1,55,70,197.0,0.999183714389801
15,1,1,55,71,178.0,0.999998927116394
15,1,1,55,72,201.0,1.0
15,1,1,55,73,186.0,1.0
15,1,1,55,74,186.0,0.999990701675415
15,1,1,55,75,173.0,0.9942920207977295
15,1,1,55,76,151.0,0.7869887351989746
15,1,1,56,69,196.0,0.9357278943061829
15,1,1,56,70,177.0,0.9999197721481323
15,1,1,56,71,170.0,0.9999985694885254
15,1,1,56,72,189.0,0.9999996423721313
15,1,1,56,73,188.0,0.9999983310699463
15,1,1,56,74,177.0,0.9998596906661987
15,1,1,56,75,189.0,0.9818092584609985
15,1,1,56,76,172.0,0.6511315107345581
15,1,1,57,69,181.0,0.9302232265472412
15,1,1,57,70,176.0,0.9997209906578064
15,1,1,57,71,176.0,0.9999815225601196
15,1,1,57,72,189.0,0.9999493360519409
15,1,1,57,73,192.0,0.9989674091339111
15,1,1,57,74,181.0,0.9794721603393555
15,1,1,57,75,170.0,0.8235531449317932
15,1,1,58,70,161.0,0.9626012444496155
15,1,1,58,71,181.0,0.9869956374168396
15,1,1,58,72,181.0,0.9236899018287659
15,1,2,51,70,205.0,0.9705303311347961
15,1,2,51,71,182.0,0.998730480670929
15,1,2,51,72,182.0,0.9973418116569519
15,1,2,51,73,198.0,0.9923619031906128
15,1,2,51,74,176.0,0.9147743582725525
15,1,2,52,69,187.0,0.9401881694793701
15,1,2,52,70,186.0,0.9999390840530396
15,1,2,52,71,185.0,0.9999984502792358
15,1,2,52,72,181.0,0.9999973773956299
15,1,2,52,73,183.0,0.9999748468399048
15,1,2,52,74,181.0,0.998381495475769
15,1,2,52,75,177.0,0.8601412177085876
15,1,2,53,69,183.0,0.9990708827972412
15,1,2,53,70,194.0,0.999996542930603
15,1,2,53,71,188.0,0.9999998807907104
15,1,2,53,72,209.0,0.9999998807907104
15,1,2,53,73,150.0,0.9999990463256836
15,1,2,53,74,182.0,0.9998787641525269
15,1,2,53,75,185.0,0.9470887184143066
15,1,2,54,68,176.0,0.737406313419342
15,1,2,54,69,183.0,0.9995367527008057
15,1,2,54,70,181.0,0.9999877214431763
15,1,2,54,71,178.0,0.9999988079071045
15,1,2,54,72,194.0,0.9999996423721313
15,1,2,54,73,178.0,0.9999955892562866
15,1,2,54,74,177.0,0.9990742206573486
15,1,2,54,75,193.0,0.7419843673706055
15,1,2,55,68,153.0,0.7649604678153992
15,1,2,55,69,191.0,0.999305248260498
15,1,2,55,70,180.0,0.9999854564666748
15,1,2,55,71,171.0,0.9999915361404419
15,1,2,55,72,187.0,0.9999781847000122
15,1,2,55,73,175.0,0.9995787739753723
15,1,2,55,74,179.0,0.8656136989593506
15,1,2,56,69,178.0,0.9983685612678528
15,1,2,56,70,177.0,0.9999793767929077
15,1,2,56,71,196.0,0.9999845027923584
15,1,2,56,72,182.0,0.9998432397842407
15,1,2,56,73,162.0,0.9948111772537231
15,1,2,57,69,165.0,0.9889312386512756
15,1,2,57,70,177.0,0.9995524287223816
15,1,2,57,71,183.0,0.9995394945144653
15,1,2,57,72,163.0,0.9874931573867798
15,1,2,57,73,173.0,0.5725077390670776
15,1,2,58,69,153.0,0.8065552115440369
15,1,2,58,70,190.0,0.956363320350647
15,1,2,58,71,179.0,0.936774730682373
15,1,3,51,70,179.0,0.9944262504577637
15,1,3,51,71,187.0,0.999634861946106
15,1,3,51,72,182.0,0.9963849782943726
15,1,3,51,73,183.0,0.9210795760154724
15,1,3,52,69,169.0,0.989398717880249
15,1,3,52,70,174.0,0.9999834299087524
15,1,3,52,71,160.0,0.9999990463256836
15,1,3,52,72,175.0,0.9999675750732422
15,1,3,52,73,164.0,0.9963173866271973
15,1,3,52,74,160.0,0.7938146591186523
15,1,3,53,68,167.0,0.9062068462371826
15,1,3,53,69,181.0,0.9998979568481445
15,1,3,53,70,185.0,0.999998927116394
15,1,3,53,71,177.0,0.9999994039535522
15,1,3,53,72,187.0,0.9999897480010986
15,1,3,53,73,177.0,0.9993225336074829
15,1,3,53,74,163.0,0.9119831323623657
15,1,3,54,68,176.0,0.9842724800109863
15,1,3,54,69,204.0,0.9999361038208008
15,1,3,54,70,176.0,0.999983549118042
15,1,3,54,71,171.0,0.9999040365219116
15,1,3,54,72,170.0,0.9994310736656189
15,1,3,54,73,174.0,0.9941532015800476
15,1,3,54,74,160.0,0.7068819403648376
15,1,3,55,68,168.0,0.9624761343002319
15,1,3,55,69,175.0,0.9997568726539612
15,1,3,55,70,153.0,0.999826967716217
15,1,3,55,71,179.0,0.9982653260231018
15,1,3,55,72,188.0,0.9892011880874634
15,1,3,55,73,164.0,0.8772585988044739
15,1,3,56,68,166.0,0.5129188895225525
15,1,3,56,69,177.0,0.9947735667228699
15,1,3,56,70,169.0,0.9989668130874634
15,1,3,56,71,175.0,0.9980019927024841
15,1,3,56,72,179.0,0.9736986756324768
15,1,3,56,73,165.0,0.632905125617981
15,1,3,57,69,178.0,0.7698543071746826
15,1,3,57,70,181.0,0.975635290145874
15,1,3,57,71,168.0,0.9744607210159302
15,1,4,51,71,177.0,0.5758342146873474
15,1,4,52,70,175.0,0.768677830696106
15,1,4,52,71,182.0,0.9253917932510376
15,1,4,52,72,166.0,0.645942211151123
15,1,4,53,70,154.0,0.7640833258628845
15,1,4,53,71,158.0,0.8205571174621582
15,1,4,53,72,181.0,0.5184661746025085
16,1,0,53,72,195.0,0.9458719491958618
16,1,0,53,73,195.0,0.9858875870704651
16,1,0,53,74,186.0,0.9447176456451416
16,1,0,53,75,191.0,0.7091768383979797
16,1,0,54,71,186.0,0.9908794164657593
16,1,0,54,72,203.0,0.9996656179428101
16,1,0,54,73,204.0,0.9998739957809448
16,1,0,54,74,188.0,0.9996108412742615
16,1,0,54,75,191.0,0.9980403780937195
16,1,0,54,76,195.0,0.99285489320755
16,1,0,54,77,176.0,0.8915312886238098
16,1,0,55,70,171.0,0.6231465339660645
16,1,0,55,71,204.0,0.9989835619926453
16,1,0,55,72,191.0,0.9999414682388306
16,1,0,55,73,205.0,0.9999692440032959
16,1,0,55,74,191.0,0.9998964071273804
16,1,0,55,75,206.0,0.9995427131652832
16,1,0,55,76,191.0,0.9987428784370422
16,1,0,55,77,181.0,0.9805342555046082
16,1,0,55,78,174.0,0.6156677007675171
16,1,0,56,70,200.0,0.8321288824081421
16,1,0,56,71,185.0,0.9989880919456482
16,1,0,56,72,177.0,0.9998069405555725
16,1,0,56,73,191.0,0.9998730421066284
16,1,0,56,74,192.0,0.9997730851173401
16,1,0,56,75,203.0,0.9992380142211914
16,1,0,56,76,186.0,0.9979360103607178
16,1,0,56,77,184.0,0.9645006060600281
16,1,0,56,78,179.0,0.5519375801086426
16,1,0,57,70,187.0,0.9380441308021545
16,1,0,57,71,208.0,0.9983153343200684
16,1,0,57,72,195.0,0.999330997467041
16,1,0,57,73,208.0,0.999218225479126
16,1,0,57,74,194.0,0.9987469911575317
16,1,0,57,75,200.0,0.9946768283843994
16,1,0,57,76,201.0,0.9706064462661743
16,1,0,57,77,160.0,0.5815629363059998
16,1,0,58,69,193.0,0.9136816263198853
16,1,0,58,70,217.0,0.9990217685699463
16,1,0,58,71,190.0,0.9998095631599426
16,1,0,58,72,220.0,0.9998254179954529
16,1,0,58,73,186.0,0.9993835687637329
16,1,0,58,74,208.0,0.9973366856575012
16,1,0,58,75,199.0,0.9691669344902039
16,1,0,59,68,189.0,0.8923779726028442
16,1,0,59,69,189.0,0.9995330572128296
16,1,0,59,70,202.0,0.9998799562454224
16,1,0,59,71,220.0,0.9998905658721924
16,1,0,59,72,203.0,0.9997541308403015
16,1,0,59,73,179.0,0.9980111122131348
16,1,0,59,74,198.0,0.9879239201545715
16,1,0,59,75,193.0,0.7920061349868774
