frame,filament_id,z,y,x,raw_intensity,probability
46,3,3,63,56,152.0,0.9999853372573853
46,3,3,63,57,182.0,1.0
46,3,3,63,58,158.0,1.0
46,3,3,63,59,168.0,0.9999938011169434
46,3,3,63,60,170.0,0.9693663120269775
46,3,3,64,56,157.0,0.9965906143188477
46,3,3,64,57,160.0,1.0
46,3,3,64,58,169.0,1.0
46,3,3,64,59,162.0,1.0
46,3,3,64,60,186.0,0.9999961853027344
46,3,3,64,61,159.0,0.9457935690879822
46,3,3,65,56,163.0,0.6415730118751526
46,3,3,65,57,145.0,0.9999901056289673
46,3,3,65,58,150.0,1.0
46,3,3,65,59,153.0,1.0
46,3,3,65,60,179.0,1.0
46,3,3,65,61,170.0,0.9989266991615295
46,3,3,66,57,153.0,0.9604882001876831
46,3,3,66,58,161.0,0.9999995231628418
46,3,3,66,59,165.0,1.0
46,3,3,66,60,158.0,1.0
46,3,3,66,61,148.0,0.9955964684486389
46,3,3,67,58,151.0,0.9968750476837158
46,3,3,67,59,160.0,0.9999964237213135
46,3,3,67,60,152.0,0.9999396800994873
46,3,3,67,61,157.0,0.6431167721748352
46,3,3,68,59,143.0,0.817688524723053
46,3,3,68,60,159.0,0.627336323261261
46,3,4,60,56,160.0,0.8485846519470215
46,3,4,61,56,146.0,0.9631950259208679
46,3,4,61,57,144.0,0.957610547542572
46,3,4,62,56,153.0,0.7596801519393921
46,3,4,62,57,152.0,0.99130779504776
46,3,4,62,58,164.0,0.9097887277603149
46,3,4,63,57,156.0,0.9948832988739014
46,3,4,63,58,164.0,0.9976701140403748
46,3,4,63,59,165.0,0.8341019153594971
46,3,4,64,57,158.0,0.9709497690200806
46,3,4,64,58,148.0,0.9992458820343018
46,3,4,64,59,161.0,0.9912793040275574
46,3,4,65,58,161.0,0.9907041192054749
46,3,4,65,59,161.0,0.9962342381477356
46,3,4,65,60,146.0,0.8457469344139099
46,3,4,66,58,164.0,0.7345989942550659
46,3,4,66,59,161.0,0.9664958715438843
46,3,4,66,60,147.0,0.6458610892295837
47,3,0,60,55,147.0,0.9481565952301025
47,3,0,60,56,174.0,0.9949512481689453
47,3,0,60,57,197.0,0.8244196772575378
47,3,0,61,55,155.0,0.995678722858429
47,3,0,61,56,187.0,0.9999949932098389
47,3,0,61,57,196.0,0.9999946355819702
47,3,0,61,58,178.0,0.9208282232284546
47,3,0,62,55,164.0,0.9780396819114685
47,3,0,62,56,185.0,0.9999997615814209
47,3,0,62,57,183.0,1.0
47,3,0,62,58,203.0,0.9999964237213135
47,3,0,62,59,177.0,0.5860655903816223
47,3,0,63,56,173.0,0.9999996423721313
47,3,0,63,57,193.0,1.0
47,3,0,63,58,195.0,1.0
47,3,0,63,59,179.0,0.9999585151672363
47,3,0,64,56,161.0,0.9999876022338867
47,3,0,64,57,220.0,1.0
47,3,0,64,58,223.0,1.0
47,3,0,64,59,207.0,1.0
47,3,0,64,60,169.0,0.9669799208641052
47,3,0,65,56,164.0,0.9968323111534119
47,3,0,65,57,181.0,1.0
47,3,0,65,58,213.0,1.0
47,3,0,65,59,216.0,1.0
47,3,0,65,60,173.0,0.9999083280563354
47,3,0,66,56,166.0,0.6036180853843689
47,3,0,66,57,171.0,0.9999964237213135
47,3,0,66,58,188.0,1.0
47,3,0,66,59,211.0,1.0
47,3,0,66,60,175.0,0.9999992847442627
47,3,0,66,61,152.0,0.8751300573348999
47,3,0,67,57,166.0,0.9940172433853149
47,3,0,67,58,185.0,0.9999997615814209
47,3,0,67,59,213.0,1.0
47,3,0,67,60,207.0,0.9999998807907104
47,3,0,67,61,167.0,0.9978093504905701
47,3,0,68,58,175.0,0.9999064207077026
47,3,0,68,59,195.0,0.9999998807907104
47,3,0,68,60,195.0,0.9999998807907104
47,3,0,68,61,171.0,0.9998950958251953
47,3,0,68,62,167.0,0.7783445119857788
47,3,0,69,58,159.0,0.8809625506401062
47,3,0,69,59,154.0,0.9997971653938293
47,3,0,69,60,168.0,0.9999897480010986
47,3,0,69,61,166.0,0.9996656179428101
47,3,0,69,62,162.0,0.8631891012191772
47,3,0,70,60,162.0,0.9730668663978577
47,3,0,70,61,168.0,0.9407572150230408
47,3,1,59,54,149.0,0.5300359129905701
47,3,1,59,55,161.0,0.9820575714111328
47,3,1,60,54,152.0,0.9800289869308472
47,3,1,60,55,173.0,0.999980092048645
47,3,1,60,56,176.0,0.999972939491272
47,3,1,60,57,164.0,0.8717391490936279
47,3,1,61,54,140.0,0.937133252620697
47,3,1,61,55,165.0,0.9999991655349731
47,3,1,61,56,189.0,1.0
47,3,1,61,57,168.0,0.9999994039535522
47,3,1,61,58,168.0,0.809813380241394
47,3,1,62,55,161.0,0.9999974966049194
47,3,1,62,56,163.0,1.0
47,3,1,62,57,205.0,1.0
47,3,1,62,58,191.0,0.9999997615814209
47,3,1,62,59,155.0,0.6096441149711609
47,3,1,63,55,156.0,0.9997321963310242
47,3,1,63,56,176.0,1.0
47,3,1,63,57,209.0,1.0
47,3,1,63,58,181.0,1.0
47,3,1,63,59,168.0,0.9999977350234985
47,3,1,64,55,151.0,0.86475670337677
47,3,1,64,56,178.0,1.0
47,3,1,64,57,198.0,1.0
47,3,1,64,58,192.0,1.0
47,3,1,64,59,184.0,1.0
47,3,1,64,60,174.0,0.9948090314865112
47,3,1,65,56,167.0,0.9999699592590332
47,3,1,65,57,180.0,1.0
47,3,1,65,58,197.0,1.0
47,3,1,65,59,177.0,1.0
47,3,1,65,60,160.0,0.9999943971633911
47,3,1,66,56,160.0,0.7023835778236389
47,3,1,66,57,174.0,0.9999998807907104
47,3,1,66,58,197.0,1.0
47,3,1,66,59,176.0,1.0
47,3,1,66,60,184.0,0.9999998807907104
47,3,1,67,57,172.0,0.9799990653991699
47,3,1,67,58,184.0,0.9999998807907104
47,3,1,67,59,150.0,1.0
47,3,1,67,60,177.0,0.9999997615814209
47,3,1,67,61,154.0,0.9571446180343628
47,3,1,68,58,162.0,0.9980111122131348
47,3,1,68,59,156.0,0.9999983310699463
47,3,1,68,60,150.0,0.9999991655349731
47,3,1,68,61,160.0,0.9978082776069641
47,3,1,69,59,163.0,0.9709259271621704
47,3,1,69,60,168.0,0.9998477697372437
47,3,1,69,61,157.0,0.9893625378608704
47,3,2,59,54,165.0,0.8890032768249512
47,3,2,59,55,180.0,0.9860310554504395
47,3,2,60,54,159.0,0.9967310428619385
47,3,2,60,55,163.0,0.999964714050293
47,3,2,60,56,201.0,0.9993610978126526
47,3,2,61,54,151.0,0.9941237568855286
47,3,2,61,55,158.0,0.9999973773956299
47,3,2,61,56,180.0,0.9999995231628418
47,3,2,61,57,157.0,0.999406099319458
47,3,2,62,54,143.0,0.9353751540184021
47,3,2,62,55,164.0,0.9999982118606567
47,3,2,62,56,188.0,1.0
47,3,2,62,57,179.0,1.0
47,3,2,62,58,155.0,0.9997764229774475
47,3,2,63,55,171.0,0.999977707862854
47,3,2,63,56,177.0,1.0
47,3,2,63,57,164.0,1.0
47,3,2,63,58,180.0,1.0
47,3,2,63,59,162.0,0.9997264742851257
47,3,2,64,55,149.0,0.9927950501441956
47,3,2,64,56,183.0,1.0
47,3,2,64,57,175.0,1.0
47,3,2,64,58,178.0,1.0
47,3,2,64,59,174.0,0.9999998807907104
47,3,2,64,60,164.0,0.7379919290542603
47,3,2,65,56,154.0,0.999854564666748
47,3,2,65,57,166.0,1.0
47,3,2,65,58,182.0,1.0
47,3,2,65,59,180.0,1.0
47,3,2,65,60,155.0,0.976395845413208
47,3,2,66,57,154.0,0.9998674392700195
47,3,2,66,58,180.0,0.9999997615814209
47,3,2,66,59,166.0,0.9999967813491821
47,3,2,66,60,160.0,0.9764609336853027
47,3,2,67,58,157.0,0.9891011118888855
47,3,2,67,59,157.0,0.9964849948883057
47,3,2,67,60,165.0,0.7844212651252747
47,3,3,60,54,145.0,0.5690374970436096
47,3,3,60,55,143.0,0.9426982402801514
47,3,3,61,54,155.0,0.6882732510566711
47,3,3,61,55,167.0,0.9967799782752991
47,3,3,61,56,147.0,0.9976410865783691
47,3,3,61,57,147.0,0.7849305868148804
47,3,3,62,55,160.0,0.9992879033088684
47,3,3,62,56,169.0,0.9999953508377075
47,3,3,62,57,162.0,0.9999783039093018
47,3,3,62,58,153.0,0.9928027987480164
47,3,3,63,55,171.0,0.996193528175354
47,3,3,63,56,144.0,0.9999996423721313
47,3,3,63,57,180.0,1.0
47,3,3,63,58,199.0,0.9999996423721313
47,3,3,63,59,164.0,0.9906270503997803
47,3,3,64,55,155.0,0.6026777029037476
47,3,3,64,56,158.0,0.9999704360961914
47,3,3,64,57,166.0,1.0
47,3,3,64,58,154.0,1.0
47,3,3,64,59,169.0,0.9993745684623718
47,3,3,65,56,159.0,0.9578862190246582
47,3,3,65,57,157.0,0.999971866607666
47,3,3,65,58,168.0,0.9999830722808838
47,3,3,65,59,152.0,0.9889483451843262
47,3,3,66,57,156.0,0.8842015862464905
47,3,3,66,58,141.0,0.9366171360015869
47,3,4,62,56,153.0,0.8359560966491699
47,3,4,62,57,161.0,0.9524656534194946
47,3,4,62,58,148.0,0.6671527028083801
47,3,4,63,56,158.0,0.9485844373703003
47,3,4,63,57,162.0,0.999026894569397
47,3,4,63,58,170.0,0.9962193369865417
47,3,4,63,59,148.0,0.6582562327384949
47,3,4,64,57,164.0,0.9920638203620911
47,3,4,64,58,150.0,0.9907547831535339
47,3,4,64,59,165.0,0.6800041198730469
47,3,4,65,57,154.0,0.5948766469955444
47,3,4,65,58,160.0,0.6452170610427856
48,3,0,59,54,170.0,0.9584766626358032
48,3,0,59,55,179.0,0.9805353283882141
48,3,0,60,53,154.0,0.7928103804588318
48,3,0,60,54,161.0,0.9999953508377075
48,3,0,60,55,181.0,0.9999998807907104
48,3,0,60,56,185.0,0.9985626339912415
48,3,0,61,53,163.0,0.7203279733657837
48,3,0,61,54,164.0,0.9999997615814209
48,3,0,61,55,189.0,1.0
48,3,0,61,56,186.0,0.9999996423721313
48,3,0,61,57,177.0,0.5229355692863464
48,3,0,62,54,170.0,0.9999984502792358
48,3,0,62,55,191.0,1.0
48,3,0,62,56,191.0,1.0
48,3,0,62,57,174.0,0.9990904331207275
48,3,0,63,54,156.0,0.9995500445365906
48,3,0,63,55,197.0,1.0
48,3,0,63,56,207.0,1.0
48,3,0,63,57,188.0,0.9999997615814209
48,3,0,63,58,150.0,0.688226580619812
48,3,0,64,54,164.0,0.9282560348510742
48,3,0,64,55,164.0,1.0
48,3,0,64,56,217.0,1.0
48,3,0,64,57,200.0,1.0
48,3,0,64,58,168.0,0.9998742341995239
48,3,0,65,55,188.0,0.9999995231628418
48,3,0,65,56,206.0,1.0
48,3,0,65,57,214.0,1.0
48,3,0,65,58,189.0,0.9999998807907104
48,3,0,65,59,168.0,0.9821511507034302
48,3,0,66,55,155.0,0.9994840621948242
48,3,0,66,56,213.0,1.0
48,3,0,66,57,216.0,1.0
48,3,0,66,58,196.0,1.0
48,3,0,66,59,163.0,0.9998583793640137
48,3,0,67,55,161.0,0.6260280609130859
48,3,0,67,56,185.0,0.9999954700469971
48,3,0,67,57,184.0,1.0
48,3,0,67,58,184.0,1.0
48,3,0,67,59,167.0,0.9999274015426636
48,3,0,68,56,169.0,0.9197906255722046
48,3,0,68,57,175.0,0.99996018409729
48,3,0,68,58,179.0,0.9999954700469971
48,3,0,68,59,170.0,0.9989859461784363
48,3,0,69,57,172.0,0.8614228367805481
48,3,0,69,58,168.0,0.9943699240684509
48,3,0,69,59,149.0,0.9347191452980042
48,3,1,58,54,165.0,0.8632349967956543
48,3,1,59,53,157.0,0.9984741806983948
48,3,1,59,54,172.0,0.9999998807907104
48,3,1,59,55,161.0,0.9999780654907227
48,3,1,60,53,163.0,0.9999936819076538
48,3,1,60,54,172.0,1.0
48,3,1,60,55,182.0,1.0
48,3,1,60,56,148.0,0.9997357726097107
48,3,1,61,53,155.0,0.9999904632568359
48,3,1,61,54,198.0,1.0
48,3,1,61,55,197.0,1.0
48,3,1,61,56,158.0,1.0
48,3,1,62,53,161.0,0.9986068606376648
48,3,1,62,54,181.0,1.0
48,3,1,62,55,192.0,1.0
48,3,1,62,56,190.0,1.0
48,3,1,62,57,157.0,0.9999535083770752
48,3,1,63,53,136.0,0.6292991638183594
48,3,1,63,54,178.0,1.0
48,3,1,63,55,188.0,1.0
48,3,1,63,56,166.0,1.0
48,3,1,63,57,160.0,1.0
48,3,1,63,58,156.0,0.7483962774276733
48,3,1,64,54,177.0,0.9999780654907227
48,3,1,64,55,196.0,1.0
48,3,1,64,56,194.0,1.0
48,3,1,64,57,189.0,1.0
48,3,1,64,58,167.0,0.999962329864502
48,3,1,65,54,158.0,0.8490219116210938
48,3,1,65,55,184.0,1.0
48,3,1,65,56,185.0,1.0
48,3,1,65,57,166.0,1.0
48,3,1,65,58,167.0,0.9999998807907104
48,3,1,65,59,166.0,0.8374059200286865
48,3,1,66,55,181.0,0.9997043013572693
48,3,1,66,56,184.0,1.0
48,3,1,66,57,173.0,1.0
48,3,1,66,58,163.0,1.0
48,3,1,66,59,150.0,0.9913978576660156
48,3,1,67,56,174.0,0.9999566078186035
48,3,1,67,57,157.0,1.0
48,3,1,67,58,172.0,0.9999996423721313
48,3,1,67,59,163.0,0.9899682402610779
48,3,1,68,57,142.0,0.9927352666854858
48,3,1,68,58,143.0,0.9992615580558777
48,3,1,68,59,156.0,0.8049201369285583
48,3,2,58,53,150.0,0.8864163160324097
48,3,2,58,54,174.0,0.9816811680793762
48,3,2,59,52,143.0,0.6294506788253784
48,3,2,59,53,154.0,0.999985933303833
48,3,2,59,54,170.0,1.0
48,3,2,59,55,162.0,0.9999723434448242
48,3,2,60,52,147.0,0.9175248146057129
48,3,2,60,53,181.0,0.9999998807907104
48,3,2,60,54,167.0,1.0
48,3,2,60,55,168.0,1.0
48,3,2,60,56,153.0,0.9939106702804565
48,3,2,61,52,159.0,0.6982520222663879
48,3,2,61,53,159.0,0.9999998807907104
48,3,2,61,54,162.0,1.0
48,3,2,61,55,173.0,1.0
48,3,2,61,56,156.0,0.9999998807907104
48,3,2,62,53,158.0,0.9999749660491943
48,3,2,62,54,182.0,1.0
48,3,2,62,55,183.0,1.0
48,3,2,62,56,175.0,1.0
48,3,2,62,57,151.0,0.9959241151809692
48,3,2,63,53,153.0,0.9641122817993164
48,3,2,63,54,183.0,1.0
48,3,2,63,55,190.0,1.0
48,3,2,63,56,182.0,1.0
48,3,2,63,57,169.0,0.999998927116394
48,3,2,64,54,158.0,0.9999666213989258
48,3,2,64,55,171.0,1.0
48,3,2,64,56,180.0,1.0
48,3,2,64,57,173.0,1.0
48,3,2,64,58,163.0,0.9280756711959839
48,3,2,65,54,163.0,0.5995230674743652
48,3,2,65,55,156.0,0.9999895095825195
48,3,2,65,56,151.0,1.0
48,3,2,65,57,166.0,0.9999991655349731
48,3,2,65,58,153.0,0.9721778631210327
48,3,2,66,55,162.0,0.8322815895080566
48,3,2,66,56,154.0,0.9993590712547302
48,3,2,66,57,146.0,0.9995266199111938
48,3,2,66,58,162.0,0.9210349917411804
48,3,2,67,56,149.0,0.5260183811187744
48,3,2,67,57,145.0,0.8309725522994995
48,3,3,58,53,146.0,0.619839608669281
48,3,3,59,52,161.0,0.5974239706993103
48,3,3,59,53,168.0,0.9997130036354065
48,3,3,59,54,147.0,0.9999884366989136
48,3,3,59,55,172.0,0.990435779094696
48,3,3,60,52,145.0,0.9399189949035645
48,3,3,60,53,157.0,0.9999991655349731
48,3,3,60,54,156.0,1.0
48,3,3,60,55,151.0,0.999998927116394
48,3,3,60,56,151.0,0.7123751044273376
48,3,3,61,52,172.0,0.775266170501709
48,3,3,61,53,156.0,0.9999982118606567
48,3,3,61,54,152.0,1.0
48,3,3,61,55,166.0,1.0
48,3,3,61,56,151.0,0.9987192153930664
48,3,3,62,53,167.0,0.9995409250259399
48,3,3,62,54,160.0,1.0
48,3,3,62,55,157.0,1.0
48,3,3,62,56,168.0,0.9999986886978149
48,3,3,62,57,144.0,0.5405731201171875
48,3,3,63,53,143.0,0.7932130694389343
48,3,3,63,54,158.0,0.9999964237213135
48,3,3,63,55,157.0,1.0
48,3,3,63,56,164.0,0.9999997615814209
48,3,3,63,57,148.0,0.9486998319625854
48,3,3,64,54,145.0,0.981450080871582
48,3,3,64,55,166.0,0.9999892711639404
48,3,3,64,56,153.0,0.9999902248382568
48,3,3,64,57,144.0,0.9780660271644592
48,3,3,65,55,141.0,0.6044936776161194
48,3,3,65,56,159.0,0.9450029730796814
48,3,3,65,57,154.0,0.7121045589447021
48,3,4,60,53,151.0,0.6543474793434143
48,3,4,60,54,171.0,0.9388661980628967
48,3,4,60,55,156.0,0.7119548916816711
48,3,4,61,53,151.0,0.598721444606781
48,3,4,61,54,151.0,0.9820147752761841
48,3,4,61,55,152.0,0.9589164853096008
48,3,4,62,54,177.0,0.859746515750885
48,3,4,62,55,146.0,0.9600663185119629
48,3,4,63,55,148.0,0.6203019618988037
49,3,0,57,55,174.0,0.990924596786499
49,3,0,57,56,176.0,0.989753007888794
49,3,0,58,55,161.0,0.9998823404312134
49,3,0,58,56,173.0,0.9999971389770508
49,3,0,58,57,177.0,0.9995208978652954
49,3,0,59,55,154.0,0.9993289709091187
49,3,0,59,56,186.0,0.9999998807907104
49,3,0,59,57,200.0,0.9999997615814209
49,3,0,59,58,173.0,0.9987056255340576
49,3,0,60,55,151.0,0.9147882461547852
49,3,0,60,56,177.0,0.9999998807907104
49,3,0,60,57,217.0,1.0
49,3,0,60,58,192.0,0.9999998807907104
49,3,0,60,59,163.0,0.9686976671218872
49,3,0,61,56,165.0,0.9999905824661255
49,3,0,61,57,202.0,1.0
49,3,0,61,58,210.0,1.0
49,3,0,61,59,189.0,0.9999929666519165
49,3,0,61,60,158.0,0.5481985807418823
49,3,0,62,56,160.0,0.986024022102356
49,3,0,62,57,197.0,1.0
49,3,0,62,58,205.0,1.0
49,3,0,62,59,195.0,1.0
49,3,0,62,60,167.0,0.9984865188598633
49,3,0,63,57,169.0,0.9999539852142334
49,3,0,63,58,181.0,1.0
49,3,0,63,59,206.0,1.0
49,3,0,63,60,207.0,0.9999479055404663
49,3,0,63,61,169.0,0.7681665420532227
49,3,0,64,57,164.0,0.9717627763748169
49,3,0,64,58,196.0,0.9999921321868896
49,3,0,64,59,202.0,0.9999995231628418
49,3,0,64,60,190.0,0.9999687671661377
49,3,0,64,61,165.0,0.9792040586471558
49,3,0,65,58,175.0,0.996915340423584
49,3,0,65,59,169.0,0.999934196472168
49,3,0,65,60,166.0,0.9998149275779724
49,3,0,65,61,183.0,0.9875667095184326
49,3,0,66,58,161.0,0.9381303787231445
49,3,0,66,59,170.0,0.9975838661193848
49,3,0,66,60,168.0,0.995272696018219
49,3,0,66,61,169.0,0.7289701700210571
49,3,0,67,59,171.0,0.600039005279541
49,3,0,67,60,170.0,0.501090407371521
49,3,1,56,55,171.0,0.5865793824195862
49,3,1,57,54,159.0,0.9855231046676636
49,3,1,57,55,178.0,0.999925971031189
49,3,1,57,56,167.0,0.9988517761230469
49,3,1,58,54,155.0,0.9954426288604736
49,3,1,58,55,179.0,0.9999998807907104
49,3,1,58,56,173.0,1.0
49,3,1,58,57,153.0,0.9992507100105286
49,3,1,59,54,141.0,0.6415631175041199
49,3,1,59,55,152.0,0.9999997615814209
49,3,1,59,56,198.0,1.0
49,3,1,59,57,194.0,1.0
49,3,1,59,58,163.0,0.9841451048851013
49,3,1,60,55,176.0,0.9998717308044434
49,3,1,60,56,175.0,1.0
49,3,1,60,57,189.0,1.0
49,3,1,60,58,163.0,0.9999998807907104
49,3,1,60,59,161.0,0.8168067932128906
49,3,1,61,55,166.0,0.571215808391571
49,3,1,61,56,174.0,0.9999998807907104
49,3,1,61,57,174.0,1.0
49,3,1,61,58,189.0,1.0
49,3,1,61,59,188.0,0.9999649524688721
49,3,1,62,56,169.0,0.9994364380836487
49,3,1,62,57,176.0,1.0
49,3,1,62,58,199.0,1.0
49,3,1,62,59,171.0,0.9999998807907104
49,3,1,62,60,166.0,0.8929789066314697
49,3,1,63,57,177.0,0.9999574422836304
49,3,1,63,58,177.0,1.0
49,3,1,63,59,177.0,0.9999996423721313
49,3,1,63,60,156.0,0.9920452833175659
49,3,1,64,57,160.0,0.8460491895675659
49,3,1,64,58,169.0,0.9999169111251831
49,3,1,64,59,175.0,0.9999723434448242
49,3,1,64,60,161.0,0.9910531640052795
49,3,1,65,58,172.0,0.8443138599395752
49,3,1,65,59,164.0,0.983117938041687
49,3,1,65,60,162.0,0.8455128073692322
49,3,2,57,54,155.0,0.890472948551178
49,3,2,57,55,168.0,0.9980528354644775
49,3,2,57,56,156.0,0.9238758683204651
49,3,2,58,54,157.0,0.983288586139679
49,3,2,58,55,180.0,0.9999986886978149
49,3,2,58,56,169.0,0.999994158744812
49,3,2,58,57,170.0,0.8242723941802979
49,3,2,59,54,157.0,0.734282910823822
49,3,2,59,55,167.0,0.9999998807907104
49,3,2,59,56,181.0,1.0
49,3,2,59,57,156.0,0.9999860525131226
49,3,2,60,55,170.0,0.9999946355819702
49,3,2,60,56,184.0,1.0
49,3,2,60,57,176.0,1.0
49,3,2,60,58,176.0,0.9961375594139099
49,3,2,61,55,148.0,0.8551720380783081
49,3,2,61,56,165.0,0.9999991655349731
49,3,2,61,57,153.0,0.9999998807907104
49,3,2,61,58,176.0,0.9999144077301025
49,3,2,62,56,168.0,0.9473114609718323
49,3,2,62,57,164.0,0.9998243451118469
49,3,2,62,58,165.0,0.9997026324272156
49,3,2,63,58,158.0,0.9220633506774902
49,3,3,58,55,157.0,0.9975213408470154
49,3,3,58,56,156.0,0.9927041530609131
49,3,3,59,54,163.0,0.598931610584259
49,3,3,59,55,166.0,0.9999927282333374
49,3,3,59,56,171.0,0.9999995231628418
49,3,3,59,57,152.0,0.9982159733772278
49,3,3,60,55,158.0,0.9999897480010986
49,3,3,60,56,183.0,1.0
49,3,3,60,57,158.0,0.999992847442627
49,3,3,60,58,161.0,0.5754518508911133
49,3,3,61,55,167.0,0.9800994992256165
49,3,3,61,56,160.0,0.9999725818634033
49,3,3,61,57,163.0,0.9995989203453064
49,3,3,62,56,160.0,0.6979265213012695
49,3,3,62,57,141.0,0.5109850764274597
49,3,4,59,56,161.0,0.9767289161682129
49,3,4,59,57,159.0,0.5210236310958862
49,3,4,60,55,150.0,0.56138014793396
49,3,4,60,56,173.0,0.9965381622314453
49,3,4,60,57,172.0,0.9079181551933289
49,3,4,61,56,169.0,0.7204269170761108
