frame,filament_id,z,y,x,raw_intensity,probability
17,2,1,63,75,158.0,0.6105705499649048
17,2,2,53,66,155.0,0.9828333854675293
17,2,2,53,67,166.0,0.9996039271354675
17,2,2,53,68,164.0,0.9950645565986633
17,2,2,54,65,169.0,0.6608501076698303
17,2,2,54,66,169.0,0.9998201727867126
17,2,2,54,67,160.0,0.9999997615814209
17,2,2,54,68,176.0,1.0
17,2,2,54,69,176.0,0.9999985694885254
17,2,2,54,70,148.0,0.9914658069610596
17,2,2,55,65,151.0,0.6832905411720276
17,2,2,55,66,167.0,0.9997335076332092
17,2,2,55,67,177.0,0.9999998807907104
17,2,2,55,68,174.0,1.0
17,2,2,55,69,173.0,1.0
17,2,2,55,70,155.0,1.0
17,2,2,55,71,149.0,0.9985862970352173
17,2,2,56,66,159.0,0.8941436409950256
17,2,2,56,67,174.0,0.9998855590820312
17,2,2,56,68,167.0,1.0
17,2,2,56,69,174.0,1.0
17,2,2,56,70,175.0,1.0
17,2,2,56,71,173.0,0.9999998807907104
17,2,2,56,72,152.0,0.9908238649368286
17,2,2,57,67,179.0,0.7711902856826782
17,2,2,57,68,174.0,0.9998579025268555
17,2,2,57,69,180.0,1.0
17,2,2,57,70,155.0,1.0
17,2,2,57,71,161.0,1.0
17,2,2,57,72,151.0,0.9999953508377075
17,2,2,57,73,162.0,0.9518650770187378
17,2,2,58,69,153.0,0.994401752948761
17,2,2,58,70,186.0,0.9999977350234985
17,2,2,58,71,185.0,1.0
17,2,2,58,72,179.0,0.9999998807907104
17,2,2,58,73,155.0,0.9996199607849121
17,2,2,58,74,168.0,0.8798440098762512
17,2,2,59,70,170.0,0.9946812987327576
17,2,2,59,71,170.0,0.9999979734420776
17,2,2,59,72,171.0,0.9999992847442627
17,2,2,59,73,155.0,0.999812662601471
17,2,2,59,74,150.0,0.9764179587364197
17,2,2,59,75,145.0,0.760468602180481
17,2,2,60,70,167.0,0.6883239150047302
17,2,2,60,71,166.0,0.998786985874176
17,2,2,60,72,162.0,0.9998767375946045
17,2,2,60,73,170.0,0.9988455772399902
17,2,2,60,74,155.0,0.9818650484085083
17,2,2,60,75,163.0,0.9425925612449646
17,2,2,61,74,156.0,0.83473140001297
17,2,2,61,75,172.0,0.8403754830360413
17,2,3,53,66,172.0,0.7727982401847839
17,2,3,53,67,161.0,0.9873813390731812
17,2,3,53,68,169.0,0.9312065243721008
17,2,3,54,66,160.0,0.9934794902801514
17,2,3,54,67,162.0,0.9999877214431763
17,2,3,54,68,165.0,0.9999877214431763
17,2,3,54,69,155.0,0.999202311038971
17,2,3,54,70,163.0,0.6317180395126343
17,2,3,55,66,158.0,0.9972591400146484
17,2,3,55,67,164.0,0.9999947547912598
17,2,3,55,68,175.0,0.9999992847442627
17,2,3,55,69,159.0,0.9999979734420776
17,2,3,55,70,175.0,0.9989929795265198
17,2,3,55,71,139.0,0.5448946952819824
17,2,3,56,66,169.0,0.716640830039978
17,2,3,56,67,164.0,0.9992407560348511
17,2,3,56,68,169.0,0.9999825954437256
17,2,3,56,69,166.0,0.9999973773956299
17,2,3,56,70,156.0,0.9999582767486572
17,2,3,56,71,155.0,0.9922069907188416
17,2,3,57,67,165.0,0.6715172529220581
17,2,3,57,68,159.0,0.9918267726898193
17,2,3,57,69,183.0,0.9997660517692566
17,2,3,57,70,157.0,0.9997631907463074
17,2,3,57,71,179.0,0.9989238381385803
17,2,3,57,72,163.0,0.8438418507575989
17,2,3,58,70,160.0,0.9305638670921326
17,2,3,58,71,162.0,0.9928150177001953
17,2,3,58,72,173.0,0.9635368585586548
17,2,3,59,71,164.0,0.8874407410621643
17,2,3,59,72,150.0,0.820534884929657
17,2,4,54,68,158.0,0.5031656622886658
17,2,4,55,67,160.0,0.5378293395042419
17,2,4,55,68,161.0,0.7706270217895508
17,2,4,55,69,155.0,0.6335998177528381
18,2,0,52,73,154.0,0.836713433265686
18,2,0,52,74,174.0,0.7547304630279541
18,2,0,53,72,166.0,0.8906237483024597
18,2,0,53,73,164.0,0.9929171800613403
18,2,0,53,74,184.0,0.9869725108146667
18,2,0,54,72,164.0,0.6479803919792175
18,2,0,54,73,179.0,0.983401894569397
18,2,0,54,74,166.0,0.9495197534561157
18,2,0,55,73,159.0,0.585635244846344
18,2,0,55,74,162.0,0.6939006447792053
18,2,0,56,74,170.0,0.7329654693603516
18,2,0,56,75,154.0,0.5722976922988892
18,2,0,57,72,186.0,0.9592714309692383
18,2,0,57,73,154.0,0.998437225818634
18,2,0,57,74,178.0,0.9995148181915283
18,2,0,57,75,185.0,0.9995743632316589
18,2,0,57,76,189.0,0.9999427795410156
18,2,0,57,77,160.0,0.9999451637268066
18,2,0,57,78,167.0,0.9996744394302368
18,2,0,57,79,166.0,0.991119921207428
18,2,0,58,72,182.0,0.997344434261322
18,2,0,58,73,206.0,0.9999885559082031
18,2,0,58,74,188.0,0.9999966621398926
18,2,0,58,75,192.0,0.9999959468841553
18,2,0,58,76,191.0,1.0
18,2,0,58,77,181.0,1.0
18,2,0,58,78,187.0,1.0
18,2,0,58,79,182.0,1.0
18,2,0,58,80,141.0,0.9999741315841675
18,2,0,58,81,155.0,0.6155638694763184
18,2,0,59,72,183.0,0.9673203825950623
18,2,0,59,73,182.0,0.9999216794967651
18,2,0,59,74,182.0,0.9999823570251465
18,2,0,59,75,175.0,0.9999878406524658
18,2,0,59,76,192.0,0.9999998807907104
18,2,0,59,77,188.0,1.0
18,2,0,59,78,199.0,1.0
18,2,0,59,79,188.0,1.0
18,2,0,59,80,200.0,1.0
18,2,0,59,81,173.0,0.9996080994606018
18,2,0,60,73,176.0,0.7806599736213684
18,2,0,60,74,178.0,0.9645252227783203
18,2,0,60,75,208.0,0.9927559494972229
18,2,0,60,76,174.0,0.9998661279678345
18,2,0,60,77,192.0,0.9999998807907104
18,2,0,60,78,202.0,1.0
18,2,0,60,79,215.0,1.0
18,2,0,60,80,189.0,1.0
18,2,0,60,81,170.0,0.9996308088302612
18,2,0,61,77,169.0,0.8980462551116943
18,2,0,61,78,156.0,0.9997486472129822
18,2,0,61,79,175.0,0.9999884366989136
18,2,0,61,80,169.0,0.9999521970748901
18,2,0,61,81,176.0,0.9402677416801453
18,2,1,52,72,164.0,0.8798808455467224
18,2,1,52,73,180.0,0.9850425124168396
18,2,1,52,74,165.0,0.9487912654876709
18,2,1,53,72,163.0,0.993490993976593
18,2,1,53,73,162.0,0.9993552565574646
18,2,1,53,74,161.0,0.9979290962219238
18,2,1,53,75,156.0,0.5357123613357544
18,2,1,54,72,161.0,0.8883624076843262
18,2,1,54,73,156.0,0.9965079426765442
18,2,1,54,74,177.0,0.986346423625946
18,2,1,55,74,175.0,0.7136937975883484
18,2,1,56,73,154.0,0.519491970539093
18,2,1,56,74,176.0,0.8210493922233582
18,2,1,56,75,176.0,0.7451451420783997
18,2,1,56,76,159.0,0.9405772686004639
18,2,1,56,77,154.0,0.8430917859077454
18,2,1,57,72,175.0,0.9619283676147461
18,2,1,57,73,197.0,0.9994231462478638
18,2,1,57,74,163.0,0.999901294708252
18,2,1,57,75,177.0,0.9999394416809082
18,2,1,57,76,173.0,0.9999992847442627
18,2,1,57,77,175.0,0.9999998807907104
18,2,1,57,78,159.0,0.9999978542327881
18,2,1,57,79,176.0,0.9992008805274963
18,2,1,57,80,158.0,0.5972033739089966
18,2,1,58,72,173.0,0.9924343824386597
18,2,1,58,73,184.0,0.999996542930603
18,2,1,58,74,187.0,0.9999990463256836
18,2,1,58,75,175.0,0.9999995231628418
18,2,1,58,76,197.0,1.0
18,2,1,58,77,203.0,1.0
18,2,1,58,78,169.0,1.0
18,2,1,58,79,174.0,1.0
18,2,1,58,80,164.0,0.9999854564666748
18,2,1,59,72,155.0,0.6085314750671387
18,2,1,59,73,180.0,0.999291181564331
18,2,1,59,74,162.0,0.9999394416809082
18,2,1,59,75,184.0,0.9999834299087524
18,2,1,59,76,173.0,1.0
18,2,1,59,77,177.0,1.0
18,2,1,59,78,193.0,1.0
18,2,1,59,79,188.0,1.0
18,2,1,59,80,166.0,1.0
18,2,1,59,81,158.0,0.9972551465034485
18,2,1,60,75,175.0,0.670585572719574
18,2,1,60,76,156.0,0.9942172765731812
18,2,1,60,77,160.0,0.9999969005584717
18,2,1,60,78,160.0,1.0
18,2,1,60,79,180.0,1.0
18,2,1,60,80,168.0,1.0
18,2,1,60,81,155.0,0.9947885274887085
18,2,1,61,78,150.0,0.9794235825538635
18,2,1,61,79,154.0,0.9996466636657715
18,2,1,61,80,154.0,0.9957347512245178
18,2,2,52,73,145.0,0.8818549513816833
18,2,2,53,72,174.0,0.9321116805076599
18,2,2,53,73,180.0,0.9795895218849182
18,2,2,53,74,142.0,0.8827391266822815
18,2,2,54,72,160.0,0.9194328188896179
18,2,2,54,73,155.0,0.977523148059845
18,2,2,54,74,161.0,0.8068784475326538
18,2,2,55,73,166.0,0.6807282567024231
18,2,2,56,73,192.0,0.7601775527000427
18,2,2,56,74,158.0,0.6781190633773804
18,2,2,56,76,165.0,0.6526878476142883
18,2,2,57,73,175.0,0.927505373954773
18,2,2,57,74,147.0,0.9864730834960938
18,2,2,57,75,163.0,0.9721587300300598
18,2,2,57,76,172.0,0.9988085031509399
18,2,2,57,77,150.0,0.9997710585594177
18,2,2,57,78,161.0,0.9965049028396606
18,2,2,57,79,159.0,0.77385413646698
18,2,2,58,73,177.0,0.9431667327880859
18,2,2,58,74,174.0,0.9861246943473816
18,2,2,58,75,176.0,0.9926982522010803
18,2,2,58,76,163.0,0.9999327659606934
18,2,2,58,77,175.0,0.9999996423721313
18,2,2,58,78,171.0,0.9999995231628418
18,2,2,58,79,152.0,0.9999504089355469
18,2,2,58,80,154.0,0.7378866076469421
18,2,2,59,75,162.0,0.6890503764152527
18,2,2,59,76,154.0,0.9931532144546509
18,2,2,59,77,168.0,0.9999922513961792
18,2,2,59,78,173.0,0.9999997615814209
18,2,2,59,79,158.0,0.9999980926513672
18,2,2,59,80,149.0,0.9923460483551025
18,2,2,60,77,171.0,0.920659065246582
18,2,2,60,78,161.0,0.9980377554893494
18,2,2,60,79,147.0,0.9979668259620667
18,2,2,60,80,156.0,0.7853478789329529
19,2,0,49,69,151.0,0.9871015548706055
19,2,0,49,70,143.0,0.9900131225585938
19,2,0,49,71,146.0,0.5583807826042175
19,2,0,50,68,161.0,0.9917492866516113
19,2,0,50,69,149.0,0.9999994039535522
19,2,0,50,70,165.0,1.0
19,2,0,50,71,172.0,0.9999994039535522
19,2,0,50,72,150.0,0.9986428618431091
19,2,0,50,73,144.0,0.7173398733139038
19,2,0,51,68,172.0,0.9976254105567932
19,2,0,51,69,160.0,1.0
19,2,0,51,70,171.0,1.0
19,2,0,51,71,155.0,1.0
19,2,0,51,72,166.0,1.0
19,2,0,51,73,160.0,0.9999986886978149
19,2,0,51,74,167.0,0.995265007019043
19,2,0,52,68,152.0,0.7869871854782104
19,2,0,52,69,168.0,0.9999853372573853
19,2,0,52,70,181.0,1.0
19,2,0,52,71,173.0,1.0
19,2,0,52,72,199.0,1.0
19,2,0,52,73,174.0,1.0
19,2,0,52,74,158.0,0.9999998807907104
19,2,0,52,75,167.0,0.9976308345794678
19,2,0,53,69,164.0,0.7793628573417664
19,2,0,53,70,154.0,0.9998900890350342
19,2,0,53,71,176.0,1.0
19,2,0,53,72,180.0,1.0
19,2,0,53,73,196.0,1.0
19,2,0,53,74,178.0,1.0
19,2,0,53,75,177.0,0.9999996423721313
19,2,0,53,76,155.0,0.9932667016983032
19,2,0,54,71,151.0,0.9901946187019348
19,2,0,54,72,168.0,0.9999998807907104
19,2,0,54,73,186.0,1.0
19,2,0,54,74,192.0,1.0
19,2,0,54,75,174.0,1.0
19,2,0,54,76,162.0,0.9999992847442627
19,2,0,54,77,158.0,0.9931803941726685
19,2,0,55,72,165.0,0.9960427284240723
19,2,0,55,73,178.0,1.0
19,2,0,55,74,194.0,1.0
19,2,0,55,75,189.0,1.0
19,2,0,55,76,177.0,1.0
19,2,0,55,77,164.0,0.9999986886978149
19,2,0,55,78,149.0,0.9819023609161377
19,2,0,56,73,170.0,0.9998818635940552
19,2,0,56,74,181.0,1.0
19,2,0,56,75,191.0,1.0
19,2,0,56,76,179.0,1.0
19,2,0,56,77,176.0,1.0
19,2,0,56,78,168.0,0.9987723231315613
19,2,0,57,73,166.0,0.9358856678009033
19,2,0,57,74,171.0,0.9999995231628418
19,2,0,57,75,170.0,1.0
19,2,0,57,76,175.0,1.0
19,2,0,57,77,164.0,0.9999998807907104
19,2,0,57,78,165.0,0.9982499480247498
19,2,0,58,74,166.0,0.9995551705360413
19,2,0,58,75,169.0,0.9999992847442627
19,2,0,58,76,175.0,0.9999998807907104
19,2,0,58,77,188.0,0.999994158744812
19,2,0,58,78,165.0,0.9844146966934204
19,2,0,59,74,155.0,0.5435265302658081
19,2,0,59,75,173.0,0.9849227666854858
19,2,0,59,76,171.0,0.9988736510276794
19,2,0,59,77,164.0,0.9954276084899902
19,2,0,59,78,171.0,0.8413994908332825
19,2,0,60,76,157.0,0.8376631140708923
19,2,0,60,77,169.0,0.8193429112434387
19,2,0,60,78,147.0,0.521734893321991
19,2,1,48,69,155.0,0.5109817385673523
19,2,1,49,67,147.0,0.9056820273399353
19,2,1,49,68,146.0,0.9999731779098511
19,2,1,49,69,157.0,0.9999998807907104
19,2,1,49,70,162.0,0.9999998807907104
19,2,1,49,71,151.0,0.999895453453064
19,2,1,49,72,145.0,0.5562915802001953
19,2,1,50,67,158.0,0.9729177951812744
19,2,1,50,68,160.0,0.9999998807907104
19,2,1,50,69,177.0,1.0
19,2,1,50,70,174.0,1.0
19,2,1,50,71,162.0,1.0
19,2,1,50,72,168.0,0.9999998807907104
19,2,1,50,73,163.0,0.9987932443618774
19,2,1,51,67,141.0,0.8599583506584167
19,2,1,51,68,154.0,0.9999998807907104
19,2,1,51,69,163.0,1.0
19,2,1,51,70,191.0,1.0
19,2,1,51,71,186.0,1.0
19,2,1,51,72,173.0,1.0
19,2,1,51,73,159.0,1.0
19,2,1,51,74,147.0,0.9995675683021545
19,2,1,52,68,148.0,0.9991776347160339
19,2,1,52,69,162.0,1.0
19,2,1,52,70,180.0,1.0
19,2,1,52,71,168.0,1.0
19,2,1,52,72,182.0,1.0
19,2,1,52,73,184.0,1.0
19,2,1,52,74,163.0,1.0
19,2,1,52,75,156.0,0.9993638396263123
19,2,1,53,69,153.0,0.9978315234184265
19,2,1,53,70,155.0,0.9999998807907104
19,2,1,53,71,167.0,1.0
19,2,1,53,72,179.0,1.0
19,2,1,53,73,171.0,1.0
19,2,1,53,74,180.0,1.0
19,2,1,53,75,155.0,1.0
19,2,1,53,76,162.0,0.9982660412788391
19,2,1,54,71,157.0,0.9997912049293518
19,2,1,54,72,177.0,1.0
19,2,1,54,73,176.0,1.0
19,2,1,54,74,149.0,1.0
19,2,1,54,75,164.0,1.0
19,2,1,54,76,161.0,0.9999998807907104
19,2,1,54,77,149.0,0.9906918406486511
19,2,1,55,72,165.0,0.9997380375862122
19,2,1,55,73,150.0,1.0
19,2,1,55,74,162.0,1.0
19,2,1,55,75,165.0,1.0
19,2,1,55,76,168.0,1.0
19,2,1,55,77,147.0,0.9999923706054688
19,2,1,55,78,147.0,0.6793043613433838
19,2,1,56,73,166.0,0.9999939203262329
19,2,1,56,74,150.0,1.0
19,2,1,56,75,182.0,1.0
19,2,1,56,76,161.0,1.0
19,2,1,56,77,172.0,0.9999990463256836
19,2,1,56,78,142.0,0.7482697367668152
19,2,1,57,73,156.0,0.9832822680473328
19,2,1,57,74,181.0,1.0
19,2,1,57,75,187.0,1.0
19,2,1,57,76,179.0,1.0
19,2,1,57,77,171.0,0.9999964237213135
19,2,1,57,78,154.0,0.5772226452827454
19,2,1,58,74,164.0,0.9995307922363281
19,2,1,58,75,153.0,0.9999982118606567
19,2,1,58,76,162.0,0.999998927116394
19,2,1,58,77,155.0,0.9991942048072815
19,2,1,59,75,180.0,0.7790499329566956
19,2,1,59,76,146.0,0.975800096988678
19,2,1,59,77,151.0,0.7554802298545837
19,2,2,48,69,163.0,0.8135883212089539
19,2,2,49,67,166.0,0.9688826203346252
19,2,2,49,68,158.0,0.9999932050704956
19,2,2,49,69,145.0,1.0
19,2,2,49,70,154.0,1.0
19,2,2,49,71,178.0,0.9999531507492065
19,2,2,50,67,155.0,0.9974730610847473
19,2,2,50,68,167.0,1.0
19,2,2,50,69,160.0,1.0
19,2,2,50,70,170.0,1.0
19,2,2,50,71,170.0,1.0
19,2,2,50,72,155.0,0.9999980926513672
19,2,2,50,73,168.0,0.9560677409172058
19,2,2,51,67,165.0,0.9758384823799133
19,2,2,51,68,157.0,1.0
19,2,2,51,69,176.0,1.0
19,2,2,51,70,177.0,1.0
19,2,2,51,71,168.0,1.0
19,2,2,51,72,168.0,1.0
19,2,2,51,73,157.0,0.9999936819076538
19,2,2,51,74,164.0,0.8658185005187988
19,2,2,52,68,163.0,0.9998074173927307
19,2,2,52,69,165.0,1.0
19,2,2,52,70,161.0,1.0
19,2,2,52,71,169.0,1.0
19,2,2,52,72,165.0,1.0
19,2,2,52,73,158.0,1.0
19,2,2,52,74,156.0,0.9999979734420776
19,2,2,52,75,155.0,0.949648380279541
19,2,2,53,69,150.0,0.9962539672851562
19,2,2,53,70,149.0,0.9999948740005493
19,2,2,53,71,151.0,1.0
19,2,2,53,72,159.0,1.0
19,2,2,53,73,153.0,1.0
19,2,2,53,74,161.0,1.0
19,2,2,53,75,168.0,0.9999973773956299
19,2,2,53,76,151.0,0.9572715759277344
19,2,2,54,71,151.0,0.9964784979820251
19,2,2,54,72,166.0,0.9999998807907104
19,2,2,54,73,151.0,1.0
19,2,2,54,74,167.0,1.0
19,2,2,54,75,164.0,1.0
19,2,2,54,76,154.0,0.9999872446060181
19,2,2,54,77,148.0,0.7238490581512451
19,2,2,55,72,161.0,0.9990059733390808
19,2,2,55,73,172.0,1.0
19,2,2,55,74,184.0,1.0
19,2,2,55,75,167.0,1.0
19,2,2,55,76,162.0,0.9999998807907104
19,2,2,55,77,166.0,0.9846996665000916
19,2,2,56,73,141.0,0.9998421669006348
19,2,2,56,74,170.0,1.0
19,2,2,56,75,172.0,1.0
19,2,2,56,76,167.0,0.9999990463256836
19,2,2,56,77,150.0,0.9547634720802307
19,2,2,57,73,162.0,0.6918213367462158
19,2,2,57,74,151.0,0.9998465776443481
19,2,2,57,75,160.0,0.9999933242797852
19,2,2,57,76,143.0,0.9994553923606873
19,2,2,57,77,134.0,0.5185970067977905
19,2,2,58,75,143.0,0.9170420169830322
19,2,2,58,76,145.0,0.5846763849258423
19,2,3,49,67,148.0,0.5984766483306885
19,2,3,49,68,149.0,0.9981409311294556
19,2,3,49,69,153.0,0.9999933242797852
19,2,3,49,70,155.0,0.9999890327453613
19,2,3,49,71,150.0,0.9953194260597229
19,2,3,50,67,146.0,0.9267012476921082
19,2,3,50,68,156.0,0.9999964237213135
19,2,3,50,69,169.0,1.0
19,2,3,50,70,168.0,1.0
19,2,3,50,71,151.0,0.9999997615814209
19,2,3,50,72,159.0,0.9966859221458435
19,2,3,51,68,155.0,0.9999815225601196
19,2,3,51,69,159.0,1.0
19,2,3,51,70,157.0,1.0
19,2,3,51,71,161.0,1.0
19,2,3,51,72,160.0,0.9999797344207764
19,2,3,51,73,147.0,0.9782308340072632
19,2,3,52,68,142.0,0.9911943674087524
19,2,3,52,69,160.0,0.9999961853027344
19,2,3,52,70,164.0,0.9999998807907104
19,2,3,52,71,152.0,0.9999995231628418
19,2,3,52,72,144.0,0.9999961853027344
19,2,3,52,73,168.0,0.9999871253967285
19,2,3,52,74,158.0,0.9985268115997314
19,2,3,53,69,160.0,0.8072449564933777
19,2,3,53,70,161.0,0.9808161854743958
19,2,3,53,71,138.0,0.9969948530197144
19,2,3,53,72,159.0,0.9999724626541138
19,2,3,53,73,171.0,0.9999996423721313
19,2,3,53,74,156.0,0.9999986886978149
19,2,3,53,75,159.0,0.9966033697128296
19,2,3,54,72,163.0,0.9980964064598083
19,2,3,54,73,163.0,0.9999995231628418
19,2,3,54,74,157.0,0.9999998807907104
19,2,3,54,75,155.0,0.9999523162841797
19,2,3,54,76,147.0,0.6064267158508301
19,2,3,55,72,153.0,0.8581013083457947
19,2,3,55,73,158.0,0.9999145269393921
19,2,3,55,74,161.0,0.9999959468841553
19,2,3,55,75,146.0,0.9997518658638
19,2,3,55,76,149.0,0.5661237835884094
19,2,3,56,73,148.0,0.8782745003700256
19,2,3,56,74,152.0,0.9906972646713257
19,2,3,56,75,162.0,0.9622970223426819
19,2,4,49,70,144.0,0.6226311326026917
19,2,4,50,69,150.0,0.9891176819801331
19,2,4,50,70,167.0,0.9971585273742676
19,2,4,50,71,142.0,0.9639290571212769
19,2,4,51,69,147.0,0.9939761161804199
19,2,4,51,70,155.0,0.9997056126594543
19,2,4,51,71,159.0,0.9971502423286438
19,2,4,51,72,144.0,0.7984157204627991
19,2,4,52,69,155.0,0.6990634799003601
19,2,4,52,70,153.0,0.9625170826911926
19,2,4,52,71,142.0,0.9177517294883728
19,2,4,52,72,174.0,0.8409572839736938
19,2,4,52,73,153.0,0.784111738204956
19,2,4,53,73,142.0,0.8144741654396057
19,2,4,53,74,168.0,0.7929410338401794
19,2,4,54,74,155.0,0.6034563779830933
20,2,0,51,70,152.0,0.6359055638313293
20,2,0,51,71,151.0,0.8696998953819275
20,2,0,52,69,165.0,0.53041672706604
20,2,0,52,70,159.0,0.9995456337928772
20,2,0,52,71,185.0,0.9999953508377075
20,2,0,52,72,173.0,0.9999427795410156
20,2,0,52,73,154.0,0.9782650470733643
20,2,0,53,69,157.0,0.8434869647026062
20,2,0,53,70,169.0,0.9999971389770508
20,2,0,53,71,159.0,1.0
20,2,0,53,72,179.0,1.0
20,2,0,53,73,165.0,0.9999986886978149
20,2,0,53,74,171.0,0.9968973398208618
20,2,0,53,75,168.0,0.8899730443954468
20,2,0,54,70,171.0,0.9999743700027466
20,2,0,54,71,172.0,1.0
20,2,0,54,72,212.0,1.0
20,2,0,54,73,182.0,1.0
20,2,0,54,74,176.0,0.9999954700469971
20,2,0,54,75,153.0,0.9972203969955444
20,2,0,54,76,163.0,0.9045875072479248
20,2,0,55,70,154.0,0.9689991474151611
20,2,0,55,71,185.0,1.0
20,2,0,55,72,196.0,1.0
20,2,0,55,73,200.0,1.0
20,2,0,55,74,203.0,1.0
20,2,0,55,75,180.0,0.999800980091095
20,2,0,55,76,168.0,0.9643483757972717
20,2,0,56,71,166.0,0.9974748492240906
20,2,0,56,72,196.0,1.0
20,2,0,56,73,188.0,1.0
20,2,0,56,74,178.0,0.9999998807907104
20,2,0,56,75,187.0,0.9999122619628906
20,2,0,56,76,164.0,0.9801980257034302
20,2,0,57,72,152.0,0.9910092353820801
20,2,0,57,73,175.0,0.9999862909317017
20,2,0,57,74,170.0,0.9999936819076538
20,2,0,57,75,191.0,0.9998955726623535
20,2,0,57,76,178.0,0.9942429661750793
20,2,0,58,73,159.0,0.8749775290489197
20,2,0,58,74,198.0,0.9971845746040344
20,2,0,58,75,170.0,0.9992678761482239
20,2,0,58,76,177.0,0.9927768707275391
20,2,0,59,75,160.0,0.9700911641120911
20,2,0,59,76,165.0,0.9872201681137085
20,2,0,59,77,150.0,0.5036420226097107
20,2,0,60,76,157.0,0.6081430912017822
20,2,1,51,69,158.0,0.6988328695297241
20,2,1,51,70,174.0,0.9989759922027588
20,2,1,51,71,171.0,0.9998645782470703
20,2,1,51,72,153.0,0.984674334526062
20,2,1,52,69,174.0,0.9935696125030518
20,2,1,52,70,167.0,1.0
20,2,1,52,71,187.0,1.0
20,2,1,52,72,173.0,1.0
20,2,1,52,73,172.0,0.9998552799224854
20,2,1,52,74,145.0,0.5785614252090454
20,2,1,53,69,163.0,0.9995625615119934
20,2,1,53,70,181.0,1.0
20,2,1,53,71,182.0,1.0
20,2,1,53,72,195.0,1.0
20,2,1,53,73,173.0,1.0
20,2,1,53,74,160.0,0.9999129772186279
20,2,1,53,75,158.0,0.9815617203712463
20,2,1,54,69,151.0,0.9547659754753113
20,2,1,54,70,167.0,1.0
20,2,1,54,71,191.0,1.0
20,2,1,54,72,186.0,1.0
20,2,1,54,73,177.0,1.0
20,2,1,54,74,173.0,0.9999998807907104
20,2,1,54,75,168.0,0.9994878768920898
20,2,1,55,70,176.0,0.9999487400054932
20,2,1,55,71,195.0,1.0
20,2,1,55,72,189.0,1.0
20,2,1,55,73,180.0,1.0
20,2,1,55,74,170.0,1.0
20,2,1,55,75,150.0,0.9999552965164185
20,2,1,55,76,157.0,0.7146048545837402
20,2,1,56,71,183.0,0.9999865293502808
20,2,1,56,72,194.0,1.0
20,2,1,56,73,166.0,1.0
20,2,1,56,74,177.0,1.0
20,2,1,56,75,161.0,0.9999337196350098
20,2,1,56,76,142.0,0.8435685634613037
20,2,1,57,72,171.0,0.9993453621864319
20,2,1,57,73,175.0,0.999997615814209
20,2,1,57,74,169.0,0.9999961853027344
20,2,1,57,75,152.0,0.9997598528862
20,2,1,57,76,144.0,0.938965380191803
20,2,1,58,73,164.0,0.6612824201583862
20,2,1,58,74,165.0,0.9731917381286621
20,2,1,58,75,159.0,0.991718053817749
20,2,1,58,76,155.0,0.8825252652168274
20,2,2,51,69,186.0,0.859074056148529
20,2,2,51,70,160.0,0.999692440032959
20,2,2,51,71,153.0,0.9999642372131348
20,2,2,51,72,156.0,0.9893581867218018
20,2,2,52,69,144.0,0.9986959099769592
20,2,2,52,70,168.0,1.0
20,2,2,52,71,191.0,1.0
20,2,2,52,72,184.0,1.0
20,2,2,52,73,153.0,0.9991946816444397
20,2,2,53,69,153.0,0.9998959302902222
20,2,2,53,70,168.0,1.0
20,2,2,53,71,179.0,1.0
20,2,2,53,72,182.0,1.0
20,2,2,53,73,160.0,0.9999997615814209
20,2,2,53,74,161.0,0.9801785349845886
20,2,2,54,69,148.0,0.9773387312889099
20,2,2,54,70,158.0,1.0
20,2,2,54,71,184.0,1.0
20,2,2,54,72,173.0,1.0
20,2,2,54,73,163.0,1.0
20,2,2,54,74,167.0,0.9997829794883728
20,2,2,54,75,156.0,0.8073376417160034
20,2,2,55,70,162.0,0.9995445609092712
20,2,2,55,71,172.0,1.0
20,2,2,55,72,158.0,1.0
20,2,2,55,73,160.0,1.0
20,2,2,55,74,167.0,0.9999903440475464
20,2,2,55,75,152.0,0.9673197865486145
20,2,2,56,71,162.0,0.998354971408844
20,2,2,56,72,167.0,0.9999984502792358
20,2,2,56,73,181.0,0.9999992847442627
20,2,2,56,74,146.0,0.9998879432678223
20,2,2,56,75,145.0,0.9208093285560608
20,2,2,57,72,151.0,0.9542672038078308
20,2,2,57,73,155.0,0.9934515953063965
20,2,2,57,74,168.0,0.9807332754135132
20,2,3,51,69,155.0,0.8916347622871399
20,2,3,51,70,166.0,0.9995242357254028
20,2,3,51,71,172.0,0.9998925924301147
20,2,3,51,72,156.0,0.9845200777053833
20,2,3,52,69,172.0,0.9940710663795471
20,2,3,52,70,152.0,0.9999997615814209
20,2,3,52,71,158.0,1.0
20,2,3,52,72,156.0,0.9999990463256836
20,2,3,52,73,175.0,0.9688275456428528
20,2,3,53,69,160.0,0.9967730641365051
20,2,3,53,70,175.0,1.0
20,2,3,53,71,173.0,1.0
20,2,3,53,72,155.0,1.0
20,2,3,53,73,154.0,0.9993185997009277
20,2,3,54,69,156.0,0.5942830443382263
20,2,3,54,70,164.0,0.9999382495880127
20,2,3,54,71,162.0,1.0
20,2,3,54,72,157.0,0.9999996423721313
20,2,3,54,73,158.0,0.9995892643928528
20,2,3,54,74,159.0,0.6258432269096375
20,2,3,55,71,150.0,0.9966456294059753
20,2,3,55,72,155.0,0.9997028708457947
20,2,3,55,73,149.0,0.9945231676101685
20,2,3,55,74,170.0,0.7134630084037781
