frame,filament_id,z,y,x,raw_intensity,probability
35,4,1,86,59,0.7230769395828247,0.9992673993110657
35,4,1,86,60,0.7384615540504456,0.9999570846557617
35,4,1,86,61,0.5846154093742371,0.9985337257385254
35,4,1,86,62,0.4153846204280853,0.5098094940185547
35,4,1,87,59,0.6615384817123413,0.7103399038314819
35,4,1,87,60,0.5692307949066162,0.9270455241203308
35,4,1,87,61,0.32307693362236023,0.580808162689209
35,1,2,70,58,0.5384615659713745,0.6518941521644592
35,1,2,71,58,0.6307692527770996,0.8335405588150024
36,1,0,71,60,0.8333333134651184,0.9241644144058228
36,1,0,71,61,0.5,0.9775112867355347
36,1,0,71,62,0.7121211886405945,0.9495068192481995
36,1,0,71,63,0.7424242496490479,0.7746982574462891
36,1,0,72,59,0.5909090638160706,0.9861905574798584
36,1,0,72,60,0.7878788113594055,0.9997517466545105
36,1,0,72,61,0.7272727489471436,0.99988853931427
36,1,0,72,62,0.7424242496490479,0.9993484616279602
36,1,0,72,63,0.8333333134651184,0.9958226680755615
36,1,0,72,64,0.6515151262283325,0.9690265655517578
36,1,0,73,59,0.8636363744735718,0.9967291355133057
36,1,0,73,60,0.6818181872367859,0.9999558925628662
36,1,0,73,61,0.8181818127632141,0.9999734163284302
36,1,0,73,62,0.9242424368858337,0.9998767375946045
36,1,0,73,63,0.6212121248245239,0.99969482421875
36,1,0,73,64,0.8333333134651184,0.9982988238334656
36,1,0,73,65,0.6212121248245239,0.8696132898330688
36,1,0,74,59,0.8181818127632141,0.9931754469871521
36,1,0,74,60,0.8181818127632141,0.9998327493667603
36,1,0,74,61,0.7878788113594055,0.9999312162399292
36,1,0,74,62,0.5303030014038086,0.9998918771743774
36,1,0,74,63,0.6969696879386902,0.9999178647994995
36,1,0,74,64,0.8333333134651184,0.9998378753662109
36,1,0,74,65,0.7272727489471436,0.9883910417556763
36,1,0,75,59,0.6969696879386902,0.9507270455360413
36,1,0,75,60,0.6818181872367859,0.9985010623931885
36,1,0,75,61,0.8181818127632141,0.9998668432235718
36,1,0,75,62,0.8333333134651184,0.999963641166687
36,1,0,75,63,0.7424242496490479,0.9999834299087524
36,1,0,75,64,0.8030303120613098,0.9999662637710571
36,1,0,75,65,0.6666666865348816,0.998339056968689
36,1,0,76,60,0.5454545617103577,0.9782487154006958
36,1,0,76,61,0.7878788113594055,0.99955815076828
36,1,0,76,62,0.9242424368858337,0.9999715089797974
36,1,0,76,63,0.469696968793869,0.9999871253967285
36,1,0,76,64,0.8181818127632141,0.9999583959579468
36,1,0,76,65,0.7878788113594055,0.9980534315109253
36,1,0,77,60,0.8030303120613098,0.5875595808029175
36,1,0,77,61,0.8939393758773804,0.9940726161003113
36,1,0,77,62,0.7575757503509521,0.9997619986534119
36,1,0,77,63,0.8181818127632141,0.9998830556869507
36,1,0,77,64,0.8333333134651184,0.9996417760848999
36,1,0,77,65,0.6363636255264282,0.9879653453826904
36,1,0,78,61,0.6212121248245239,0.5850018858909607
36,1,0,78,62,0.8939393758773804,0.9825541377067566
36,1,0,78,63,0.6666666865348816,0.9864403605461121
36,1,0,78,64,0.5151515007019043,0.9528762698173523
36,1,1,70,61,0.8333333134651184,0.6825060844421387
36,1,1,71,59,0.7272727489471436,0.8982545733451843
36,1,1,71,60,0.6363636255264282,0.9965059757232666
36,1,1,71,61,0.9545454382896423,0.9977710247039795
36,1,1,71,62,0.8333333134651184,0.9711365103721619
36,1,1,71,63,0.6818181872367859,0.6041238903999329
36,1,1,72,58,1.0,0.7269709706306458
36,1,1,72,59,0.7575757503509521,0.9991414546966553
36,1,1,72,60,0.7727272510528564,0.9999872446060181
36,1,1,72,61,0.7121211886405945,0.999991774559021
36,1,1,72,62,0.7272727489471436,0.9996955394744873
36,1,1,72,63,0.7424242496490479,0.9902918934822083
36,1,1,72,64,0.5909090638160706,0.8575027585029602
36,1,1,73,58,0.6060606241226196,0.8122414350509644
36,1,1,73,59,0.7727272510528564,0.999243974685669
36,1,1,73,60,0.5909090638160706,0.9999891519546509
36,1,1,73,61,0.7575757503509521,0.9999957084655762
36,1,1,73,62,0.6212121248245239,0.9998968839645386
36,1,1,73,63,0.6818181872367859,0.9985289573669434
36,1,1,73,64,0.5909090638160706,0.9851056337356567
36,1,1,74,59,0.6818181872367859,0.9955464601516724
36,1,1,74,60,0.6666666865348816,0.9999127388000488
36,1,1,74,61,0.7727272510528564,0.9999716281890869
36,1,1,74,62,0.6060606241226196,0.9998403787612915
36,1,1,74,63,0.6060606241226196,0.9992503523826599
36,1,1,74,64,0.6818181872367859,0.9968491196632385
36,1,1,74,65,0.6818181872367859,0.7636231780052185
36,1,1,75,59,0.469696968793869,0.8616489171981812
36,1,1,75,60,0.6666666865348816,0.9980626702308655
36,1,1,75,61,0.6969696879386902,0.9998279809951782
36,1,1,75,62,0.7121211886405945,0.9998254179954529
36,1,1,75,63,0.7121211886405945,0.9995214939117432
36,1,1,75,64,0.6818181872367859,0.9983135461807251
36,1,1,75,65,0.5454545617103577,0.846879243850708
36,1,1,76,60,0.6818181872367859,0.8587696552276611
36,1,1,76,61,0.6212121248245239,0.996322751045227
36,1,1,76,62,0.7121211886405945,0.9993447661399841
36,1,1,76,63,0.6666666865348816,0.9985070824623108
36,1,1,76,64,0.6818181872367859,0.994231104850769
36,1,1,76,65,0.6969696879386902,0.6854653358459473
36,1,1,77,61,0.42424243688583374,0.6925700902938843
36,1,1,77,62,0.6363636255264282,0.9622237682342529
36,1,1,77,63,0.6212121248245239,0.9653666019439697
36,1,1,77,64,0.6363636255264282,0.8198624849319458
36,1,2,72,60,0.5909090638160706,0.8901537656784058
36,1,2,72,61,0.7575757503509521,0.9132910966873169
36,1,2,73,60,0.5303030014038086,0.7956082224845886
36,1,2,73,61,0.7424242496490479,0.8696351647377014
36,1,2,74,61,0.7121211886405945,0.5133581757545471
37,1,0,73,60,0.6111111044883728,0.893124520778656
37,1,0,73,61,0.5416666865348816,0.9427976608276367
37,1,0,73,62,0.5277777910232544,0.804381787776947
37,1,0,74,59,0.4444444477558136,0.8994920253753662
37,1,0,74,60,0.5972222089767456,0.9982075691223145
37,1,0,74,61,0.8611111044883728,0.9993079900741577
37,1,0,74,62,0.4861111044883728,0.9948352575302124
37,1,0,74,63,0.5833333134651184,0.9132990837097168
37,1,0,74,64,0.6111111044883728,0.5238974690437317
37,1,0,75,59,0.6527777910232544,0.9847758412361145
37,1,0,75,60,0.7361111044883728,0.9998903274536133
37,1,0,75,61,0.7777777910232544,0.9999715089797974
37,1,0,75,62,0.625,0.9997096657752991
37,1,0,75,63,0.6388888955116272,0.9925150275230408
37,1,0,75,64,0.75,0.874838650226593
37,1,0,76,59,0.6527777910232544,0.9119118452072144
37,1,0,76,60,0.6666666865348816,0.9992850422859192
37,1,0,76,61,0.9444444179534912,0.999941349029541
37,1,0,76,62,0.8333333134651184,0.999893307685852
37,1,0,76,63,0.6944444179534912,0.9989527463912964
37,1,0,76,64,0.6388888955116272,0.9666426181793213
37,1,0,77,60,0.5833333134651184,0.9189895391464233
37,1,0,77,61,0.7083333134651184,0.997899055480957
37,1,0,77,62,0.8472222089767456,0.9994008541107178
37,1,0,77,63,0.6805555820465088,0.9988163709640503
37,1,0,77,64,1.0,0.97407466173172
37,1,0,78,61,0.7222222089767456,0.675380289554596
37,1,0,78,62,0.5972222089767456,0.9850316047668457
37,1,0,78,63,0.6944444179534912,0.9909049868583679
37,1,0,78,64,0.5833333134651184,0.9335158467292786
37,1,0,79,62,0.8333333134651184,0.6230085492134094
37,1,0,79,63,0.7083333134651184,0.9002224802970886
37,1,0,79,64,0.7777777910232544,0.6034244894981384
37,1,1,73,59,0.6944444179534912,0.6621319651603699
37,1,1,73,60,0.9305555820465088,0.9693560004234314
37,1,1,73,61,0.6388888955116272,0.9735906720161438
37,1,1,73,62,0.6527777910232544,0.8517816662788391
37,1,1,74,59,0.5138888955116272,0.9837056398391724
37,1,1,74,60,0.625,0.9996945858001709
37,1,1,74,61,0.6111111044883728,0.9998297691345215
37,1,1,74,62,0.625,0.9972694516181946
37,1,1,74,63,0.5,0.8023281693458557
37,1,1,75,59,0.6666666865348816,0.9963170289993286
37,1,1,75,60,0.7916666865348816,0.9999833106994629
37,1,1,75,61,0.6527777910232544,0.9999911785125732
37,1,1,75,62,0.8333333134651184,0.9996764659881592
37,1,1,75,63,0.5277777910232544,0.9649232029914856
37,1,1,76,59,0.5277777910232544,0.8760265707969666
37,1,1,76,60,0.5694444179534912,0.9989905953407288
37,1,1,76,61,0.5138888955116272,0.9998601675033569
37,1,1,76,62,0.4583333432674408,0.9992827773094177
37,1,1,76,63,0.3611111044883728,0.967474639415741
37,1,1,77,61,0.6388888955116272,0.9551334977149963
37,1,1,77,62,0.625,0.9637861847877502
37,1,1,77,63,0.5416666865348816,0.8611475825309753
37,1,2,75,60,0.5833333134651184,0.6067442297935486
37,1,2,75,61,0.5694444179534912,0.5083239078521729
38,1,0,72,58,0.779411792755127,0.6425183415412903
38,1,0,72,59,0.7058823704719543,0.7470558285713196
38,1,0,73,57,0.47058823704719543,0.8690845966339111
38,1,0,73,58,0.720588207244873,0.9987101554870605
38,1,0,73,59,0.8235294222831726,0.9998363256454468
38,1,0,73,60,0.7647058963775635,0.9994053840637207
38,1,0,73,61,0.779411792755127,0.9969695210456848
38,1,0,73,62,0.7647058963775635,0.9928827285766602
38,1,0,73,63,0.6323529481887817,0.9749926924705505
38,1,0,73,64,0.6470588445663452,0.7161841988563538
38,1,0,74,57,0.7941176295280457,0.9423396587371826
38,1,0,74,58,0.75,0.9998949766159058
38,1,0,74,59,0.6617646813392639,0.9999958276748657
38,1,0,74,60,0.7352941036224365,0.9999961853027344
38,1,0,74,61,0.779411792755127,0.9999903440475464
38,1,0,74,62,0.7941176295280457,0.9999839067459106
38,1,0,74,63,0.720588207244873,0.9999113082885742
38,1,0,74,64,0.8823529481887817,0.9966599941253662
38,1,0,74,65,0.5882353186607361,0.5096519589424133
38,1,0,75,57,0.5735294222831726,0.7037903070449829
38,1,0,75,58,0.6029411554336548,0.9987015724182129
38,1,0,75,59,0.6029411554336548,0.9999889135360718
38,1,0,75,60,0.720588207244873,0.9999986886978149
38,1,0,75,61,0.7647058963775635,0.9999992847442627
38,1,0,75,62,0.7941176295280457,0.9999990463256836
38,1,0,75,63,0.6323529481887817,0.9999929666519165
38,1,0,75,64,0.8235294222831726,0.9992737174034119
38,1,0,75,65,0.8088235259056091,0.5753709673881531
38,1,0,76,58,0.7647058963775635,0.9181628227233887
38,1,0,76,59,0.9117646813392639,0.9998584985733032
38,1,0,76,60,0.75,0.999997615814209
38,1,0,76,61,0.8529411554336548,0.9999994039535522
38,1,0,76,62,0.7941176295280457,0.9999986886978149
38,1,0,76,63,0.8529411554336548,0.9999769926071167
38,1,0,76,64,0.6617646813392639,0.9954473376274109
38,1,0,77,59,0.779411792755127,0.9973203539848328
38,1,0,77,60,0.7941176295280457,0.9999788999557495
38,1,0,77,61,0.7352941036224365,0.9999943971633911
38,1,0,77,62,0.720588207244873,0.9999804496765137
38,1,0,77,63,0.6764705777168274,0.9995335340499878
38,1,0,77,64,0.7941176295280457,0.9420371055603027
38,1,0,78,59,0.5882353186607361,0.7764992117881775
38,1,0,78,60,0.6470588445663452,0.996971845626831
38,1,0,78,61,0.8529411554336548,0.9994955062866211
38,1,0,78,62,0.7647058963775635,0.9994390606880188
38,1,0,78,63,0.779411792755127,0.993833065032959
38,1,0,78,64,0.5,0.8197577595710754
38,1,0,79,61,0.6470588445663452,0.7101730704307556
38,1,0,79,62,0.6911764740943909,0.8678339719772339
38,1,0,79,63,0.9411764740943909,0.7812694907188416
38,4,0,89,58,0.6323529481887817,0.9525322914123535
38,4,0,89,59,0.9117646813392639,0.9489198327064514
38,4,0,89,60,0.7647058963775635,0.8315516114234924
38,4,0,89,61,0.6029411554336548,0.7598661184310913
38,4,0,89,62,0.5441176295280457,0.6499252319335938
38,4,0,90,57,0.6176470518112183,0.6866195201873779
38,4,0,90,58,0.6470588445663452,0.9925202131271362
38,4,0,90,59,0.6617646813392639,0.995539128780365
38,4,0,90,60,0.5882353186607361,0.9853060245513916
38,4,0,90,61,0.8235294222831726,0.9610175490379333
38,4,0,90,62,0.7941176295280457,0.924005389213562
38,4,0,91,57,0.4852941036224365,0.6222677826881409
38,4,0,91,58,0.7647058963775635,0.9739899039268494
38,4,0,91,59,0.720588207244873,0.9828158020973206
38,4,0,91,60,1.0,0.9656192660331726
38,4,0,91,61,0.9411764740943909,0.8996639847755432
38,4,0,91,62,0.6176470518112183,0.7930181622505188
38,1,1,72,57,0.6617646813392639,0.7612579464912415
38,1,1,72,58,0.7058823704719543,0.9904434084892273
38,1,1,72,59,0.6029411554336548,0.9876984357833862
38,1,1,72,60,0.47058823704719543,0.7673758864402771
38,1,1,73,57,0.6764705777168274,0.9947888851165771
38,1,1,73,58,0.6764705777168274,0.9999892711639404
38,1,1,73,59,0.8676470518112183,0.9999978542327881
38,1,1,73,60,0.7941176295280457,0.9999547004699707
38,1,1,73,61,0.8529411554336548,0.998178243637085
38,1,1,73,62,0.5735294222831726,0.9771255254745483
38,1,1,73,63,0.6323529481887817,0.7039046883583069
38,1,1,74,57,0.720588207244873,0.9965709447860718
38,1,1,74,58,0.6764705777168274,0.9999982118606567
38,1,1,74,59,0.6470588445663452,1.0
38,1,1,74,60,0.8235294222831726,0.9999998807907104
38,1,1,74,61,0.6029411554336548,0.9999973773956299
38,1,1,74,62,0.8088235259056091,0.9999443292617798
38,1,1,74,63,0.7647058963775635,0.9972509741783142
38,1,1,74,64,0.6029411554336548,0.6726300716400146
38,1,1,75,57,0.6176470518112183,0.7328522205352783
38,1,1,75,58,0.6029411554336548,0.9996284246444702
38,1,1,75,59,0.7941176295280457,0.9999991655349731
38,1,1,75,60,0.9558823704719543,0.9999998807907104
38,1,1,75,61,0.6911764740943909,0.9999994039535522
38,1,1,75,62,0.8235294222831726,0.9999926090240479
38,1,1,75,63,0.5147058963775635,0.9995026588439941
38,1,1,75,64,0.5441176295280457,0.8672976493835449
38,1,1,76,58,0.529411792755127,0.7042604088783264
38,1,1,76,59,0.6323529481887817,0.9998204112052917
38,1,1,76,60,0.6470588445663452,0.9999983310699463
38,1,1,76,61,0.8088235259056091,0.9999984502792358
38,1,1,76,62,0.6911764740943909,0.9999722242355347
38,1,1,76,63,0.6029411554336548,0.9967212080955505
38,1,1,76,64,0.6029411554336548,0.5592741370201111
38,1,1,77,59,0.8382353186607361,0.9846665859222412
38,1,1,77,60,0.7647058963775635,0.9998528957366943
38,1,1,77,61,0.7941176295280457,0.9999512434005737
38,1,1,77,62,0.6470588445663452,0.9986661672592163
38,1,1,77,63,0.6029411554336548,0.9197287559509277
38,1,1,78,60,0.7941176295280457,0.9456813931465149
38,1,1,78,61,0.4852941036224365,0.9691200256347656
38,1,1,78,62,0.5882353186607361,0.873732328414917
38,4,1,88,58,0.44117647409439087,0.5073679089546204
38,4,1,89,57,0.5735294222831726,0.94696444272995
38,4,1,89,58,0.6029411554336548,0.9968462586402893
38,4,1,89,59,0.6176470518112183,0.9811536073684692
38,4,1,89,60,0.5735294222831726,0.5090460777282715
38,4,1,90,57,0.5147058963775635,0.9855543375015259
38,4,1,90,58,0.8382353186607361,0.9990399479866028
38,4,1,90,59,0.8529411554336548,0.9945544004440308
38,4,1,90,60,0.6764705777168274,0.7589696645736694
38,4,1,91,57,0.5735294222831726,0.8012909889221191
38,4,1,91,58,0.6764705777168274,0.952997088432312
38,4,1,91,59,0.529411792755127,0.8772884011268616
38,1,2,72,58,0.5735294222831726,0.9363370537757874
38,1,2,72,59,0.6764705777168274,0.9198669791221619
38,1,2,73,57,0.529411792755127,0.8918394446372986
38,1,2,73,58,0.8235294222831726,0.9988647699356079
38,1,2,73,59,0.7352941036224365,0.9994252920150757
38,1,2,73,60,0.6029411554336548,0.9708034992218018
38,1,2,74,57,0.5735294222831726,0.8720636367797852
38,1,2,74,58,0.6617646813392639,0.9994924068450928
38,1,2,74,59,0.529411792755127,0.9999008178710938
38,1,2,74,60,0.6176470518112183,0.9984789490699768
38,1,2,74,61,0.529411792755127,0.9325194358825684
38,1,2,75,58,0.6911764740943909,0.8558575510978699
38,1,2,75,59,0.6764705777168274,0.9902092218399048
38,1,2,75,60,0.6470588445663452,0.9815492033958435
38,1,2,75,61,0.6617646813392639,0.8702005743980408
38,1,2,76,60,0.45588234066963196,0.6053295731544495
38,4,2,89,57,0.7058823704719543,0.6033811569213867
38,4,2,89,58,0.529411792755127,0.883164644241333
38,4,2,90,58,0.8235294222831726,0.5972341299057007
38,1,3,74,58,0.8382353186607361,0.6665500998497009
38,1,3,74,59,0.5882353186607361,0.7481696009635925
39,1,0,71,58,0.5,0.9613581299781799
39,1,0,71,59,0.9285714030265808,0.999363362789154
39,1,0,71,60,0.8857142925262451,0.9996694326400757
39,1,0,71,61,0.7857142686843872,0.9980148077011108
39,1,0,71,62,0.9857142567634583,0.9524633884429932
39,1,0,72,56,0.5571428537368774,0.6617823243141174
39,1,0,72,57,0.7571428418159485,0.9824930429458618
39,1,0,72,58,0.4285714328289032,0.9995693564414978
39,1,0,72,59,0.8714285492897034,0.9999895095825195
39,1,0,72,60,0.5571428537368774,0.9999964237213135
39,1,0,72,61,0.7714285850524902,0.999963641166687
39,1,0,72,62,0.6571428775787354,0.997189462184906
39,1,0,72,63,0.6285714507102966,0.6549064517021179
39,1,0,73,56,0.7857142686843872,0.9092087149620056
39,1,0,73,57,0.699999988079071,0.9979357719421387
39,1,0,73,58,0.5714285969734192,0.9998852014541626
39,1,0,73,59,0.8857142925262451,0.9999954700469971
39,1,0,73,60,0.7857142686843872,0.9999970197677612
39,1,0,73,61,0.800000011920929,0.9999465942382812
39,1,0,73,62,0.8285714387893677,0.9910887479782104
39,1,0,74,56,0.7285714149475098,0.7866937518119812
39,1,0,74,57,0.8714285492897034,0.9936082363128662
39,1,0,74,58,0.8714285492897034,0.9995973706245422
39,1,0,74,59,0.8142856955528259,0.9999696016311646
39,1,0,74,60,0.9571428298950195,0.9999802112579346
39,1,0,74,61,0.800000011920929,0.9994949102401733
39,1,0,74,62,0.7285714149475098,0.9230034351348877
39,1,0,75,57,0.5714285969734192,0.7824348211288452
39,1,0,75,58,0.6000000238418579,0.9962389469146729
39,1,0,75,59,0.7857142686843872,0.9999176263809204
39,1,0,75,60,0.699999988079071,0.9999485015869141
39,1,0,75,61,0.699999988079071,0.9985206723213196
39,1,0,75,62,0.6000000238418579,0.7233782410621643
39,1,0,76,58,0.5857142806053162,0.9204941987991333
39,1,0,76,59,0.8285714387893677,0.9994537234306335
39,1,0,76,60,0.7142857313156128,0.9998615980148315
39,1,0,76,61,0.8428571224212646,0.9964511394500732
39,1,0,76,62,0.6571428775787354,0.6467058062553406
39,1,0,77,59,0.9428571462631226,0.9509682655334473
39,1,0,77,60,0.7142857313156128,0.9948923587799072
39,1,0,77,61,0.7428571581840515,0.9595927000045776
39,1,0,78,60,0.6857143044471741,0.5294063687324524
39,4,0,87,58,0.7428571581840515,0.8195529580116272
39,4,0,87,59,0.6285714507102966,0.9985873699188232
39,4,0,87,60,0.6571428775787354,0.9944792985916138
39,4,0,87,61,0.5857142806053162,0.5063130855560303
39,4,0,88,58,0.6000000238418579,0.998906135559082
39,4,0,88,59,0.8142856955528259,0.9999973773956299
39,4,0,88,60,0.8142856955528259,0.9999945163726807
39,4,0,88,61,0.7142857313156128,0.9962669014930725
39,4,0,89,58,0.7428571581840515,0.9983928799629211
39,4,0,89,59,1.0,0.9999959468841553
39,4,0,89,60,0.6714285612106323,0.9999972581863403
39,4,0,89,61,0.6571428775787354,0.9995598196983337
39,4,0,89,62,0.7428571581840515,0.6693437695503235
39,4,0,90,58,0.6000000238418579,0.5504574179649353
39,4,0,90,59,0.5571428537368774,0.9923490285873413
39,4,0,90,60,0.8142856955528259,0.9982256293296814
39,4,0,90,61,0.8285714387893677,0.9560786485671997
39,1,1,70,59,0.6285714507102966,0.772792398929596
39,1,1,70,60,0.5,0.6941923499107361
39,1,1,71,56,0.6857143044471741,0.590182900428772
39,1,1,71,57,0.6000000238418579,0.9657445549964905
39,1,1,71,58,0.7285714149475098,0.9991551637649536
39,1,1,71,59,0.8142856955528259,0.999976634979248
39,1,1,71,60,0.6000000238418579,0.9999492168426514
39,1,1,71,61,0.6285714507102966,0.9985564351081848
39,1,1,71,62,0.800000011920929,0.900933027267456
39,1,1,72,56,0.7142857313156128,0.9627271890640259
39,1,1,72,57,0.6857143044471741,0.9989677667617798
39,1,1,72,58,0.5857142806053162,0.9999724626541138
39,1,1,72,59,0.8714285492897034,0.9999992847442627
39,1,1,72,60,0.7428571581840515,0.9999986886978149
39,1,1,72,61,0.5857142806053162,0.9999233484268188
39,1,1,72,62,0.6714285612106323,0.9852773547172546
39,1,1,73,56,0.5714285969734192,0.9760057926177979
39,1,1,73,57,0.8428571224212646,0.9988921284675598
39,1,1,73,58,0.6285714507102966,0.9999167919158936
39,1,1,73,59,0.6000000238418579,0.9999980926513672
39,1,1,73,60,0.6428571343421936,0.9999978542327881
39,1,1,73,61,0.5428571701049805,0.9998267292976379
39,1,1,73,62,0.5,0.9400599598884583
39,1,1,74,56,0.6142857074737549,0.5979083180427551
39,1,1,74,57,0.5714285969734192,0.9756523370742798
39,1,1,74,58,0.5857142806053162,0.9983785152435303
39,1,1,74,59,0.6714285612106323,0.9999581575393677
39,1,1,74,60,0.699999988079071,0.9999662637710571
39,1,1,74,61,0.4714285731315613,0.998372495174408
39,1,1,74,62,0.5285714268684387,0.595600426197052
39,1,1,75,58,0.7571428418159485,0.97259122133255
39,1,1,75,59,0.6857143044471741,0.9998453855514526
39,1,1,75,60,0.6142857074737549,0.9999009370803833
39,1,1,75,61,0.6142857074737549,0.9925000071525574
39,1,1,76,58,0.5142857432365417,0.5213134288787842
39,1,1,76,59,0.7142857313156128,0.9975056052207947
39,1,1,76,60,0.6428571343421936,0.9994634985923767
39,1,1,76,61,0.7285714149475098,0.9753974080085754
39,1,1,77,60,0.5428571701049805,0.9157372117042542
39,1,1,77,61,0.5285714268684387,0.6137883067131042
39,4,1,87,58,0.6714285612106323,0.97850102186203
39,4,1,87,59,0.7142857313156128,0.9992695450782776
39,4,1,87,60,0.699999988079071,0.9848176836967468
39,4,1,88,58,0.5428571701049805,0.998503565788269
39,4,1,88,59,0.4714285731315613,0.9999921321868896
39,4,1,88,60,0.699999988079071,0.999904990196228
39,4,1,88,61,0.6571428775787354,0.833151638507843
39,4,1,89,58,0.6428571343421936,0.9791010618209839
39,4,1,89,59,0.7428571581840515,0.9999514818191528
39,4,1,89,60,0.7142857313156128,0.9999115467071533
39,4,1,89,61,0.34285715222358704,0.9420303702354431
39,4,1,90,59,0.4714285731315613,0.8012247085571289
39,4,1,90,60,0.3571428656578064,0.8400058746337891
39,1,2,71,58,0.699999988079071,0.8838424682617188
39,1,2,71,59,0.6428571343421936,0.987128496170044
39,1,2,71,60,0.6857143044471741,0.9360331892967224
39,1,2,72,57,0.5,0.5997130274772644
39,1,2,72,58,0.5428571701049805,0.9680132269859314
39,1,2,72,59,0.800000011920929,0.9980243444442749
39,1,2,72,60,0.5428571701049805,0.9929553866386414
39,1,2,72,61,0.6857143044471741,0.7065837383270264
39,1,2,73,58,0.5571428537368774,0.6548889875411987
39,1,2,73,59,0.5428571701049805,0.9756608605384827
39,1,2,73,60,0.5142857432365417,0.9741044640541077
39,1,2,73,61,0.6428571343421936,0.7124614119529724
39,1,2,74,59,0.6714285612106323,0.5927097201347351
39,1,2,74,60,0.5857142806053162,0.7164903879165649
39,4,2,87,59,0.6000000238418579,0.7871181964874268
39,4,2,88,59,0.48571428656578064,0.827141284942627
40,1,0,69,60,0.7083333134651184,0.937884509563446
40,1,0,69,61,0.8055555820465088,0.9934456944465637
40,1,0,69,62,0.6666666865348816,0.9839127659797668
40,1,0,69,63,0.7361111044883728,0.6706342697143555
40,1,0,70,59,0.4444444477558136,0.6796293258666992
40,1,0,70,60,0.7916666865348816,0.9964577555656433
40,1,0,70,61,0.5833333134651184,0.9995988011360168
40,1,0,70,62,0.7916666865348816,0.9989509582519531
40,1,0,70,63,0.7916666865348816,0.9775813817977905
40,1,0,70,64,0.6805555820465088,0.7228069305419922
40,1,0,71,59,0.5833333134651184,0.8063881993293762
40,1,0,71,60,0.9583333134651184,0.998656153678894
40,1,0,71,61,0.6944444179534912,0.9998981952667236
40,1,0,71,62,0.8888888955116272,0.9999426603317261
40,1,0,71,63,0.7222222089767456,0.9998437166213989
40,1,0,71,64,0.5972222089767456,0.9992938041687012
40,1,0,71,65,0.625,0.978906512260437
40,1,0,72,60,0.4722222089767456,0.9792424440383911
40,1,0,72,61,0.6666666865348816,0.9997138381004333
40,1,0,72,62,0.8194444179534912,0.9999908208847046
40,1,0,72,63,0.7361111044883728,0.9999986886978149
40,1,0,72,64,0.8472222089767456,0.999997615814209
40,1,0,72,65,0.7361111044883728,0.9996631145477295
40,1,0,72,66,0.75,0.8291897773742676
40,1,0,73,60,0.6805555820465088,0.5864995718002319
40,1,0,73,61,0.8611111044883728,0.9982277750968933
40,1,0,73,62,0.8333333134651184,0.9999920129776001
40,1,0,73,63,0.8055555820465088,0.9999996423721313
40,1,0,73,64,0.875,0.9999991655349731
40,1,0,73,65,0.6111111044883728,0.9996441602706909
40,1,0,73,66,0.5833333134651184,0.5844250321388245
40,1,0,74,61,0.8055555820465088,0.9499109983444214
40,1,0,74,62,0.8194444179534912,0.9998090863227844
40,1,0,74,63,0.7083333134651184,0.9999814033508301
40,1,0,74,64,0.7638888955116272,0.9999299049377441
40,1,0,74,65,0.6666666865348816,0.9683104753494263
40,1,0,75,62,0.8194444179534912,0.8108008503913879
40,1,0,75,63,0.5555555820465088,0.9405398368835449
40,1,0,75,64,0.8055555820465088,0.7144079208374023
40,4,0,85,60,0.625,0.5055606961250305
40,4,0,85,61,0.5694444179534912,0.901143491268158
40,4,0,85,62,0.5,0.9627736210823059
40,4,0,85,63,0.5694444179534912,0.9111052751541138
40,4,0,86,59,0.7083333134651184,0.5921459197998047
40,4,0,86,60,0.5972222089767456,0.9956113696098328
40,4,0,86,61,0.7361111044883728,0.9992087483406067
40,4,0,86,62,0.5694444179534912,0.9992289543151855
40,4,0,86,63,0.875,0.9935042262077332
40,4,0,86,64,0.6527777910232544,0.804216742515564
40,4,0,87,59,0.6111111044883728,0.7019391059875488
40,4,0,87,60,0.5972222089767456,0.998677670955658
40,4,0,87,61,0.4583333432674408,0.9998242259025574
40,4,0,87,62,1.0,0.9996888637542725
40,4,0,87,63,0.7083333134651184,0.9934036135673523
40,4,0,88,60,0.7638888955116272,0.915368914604187
40,4,0,88,61,0.8194444179534912,0.9883496761322021
40,4,0,88,62,0.6805555820465088,0.9640151262283325
40,1,1,68,61,0.6527777910232544,0.5808398127555847
40,1,1,69,60,0.6666666865348816,0.9654863476753235
40,1,1,69,61,0.6666666865348816,0.9967235922813416
40,1,1,69,62,0.6111111044883728,0.9875190258026123
40,1,1,69,63,0.6805555820465088,0.6036667823791504
40,1,1,70,59,0.5972222089767456,0.7580017447471619
40,1,1,70,60,0.8611111044883728,0.9981645941734314
40,1,1,70,61,0.625,0.9997631907463074
40,1,1,70,62,0.7777777910232544,0.9991325736045837
40,1,1,70,63,0.6111111044883728,0.96475750207901
40,1,1,71,59,0.7222222089767456,0.7326661944389343
40,1,1,71,60,0.625,0.9978669285774231
40,1,1,71,61,0.6944444179534912,0.9998687505722046
40,1,1,71,62,0.75,0.9999349117279053
40,1,1,71,63,0.6944444179534912,0.9997518658638
40,1,1,71,64,0.6805555820465088,0.9961355924606323
40,1,1,71,65,0.5972222089767456,0.6103293299674988
40,1,1,72,60,0.5972222089767456,0.7776417136192322
