frame,filament_id,z,y,x,raw_intensity,probability
42,2,2,61,60,164.0,1.0
42,2,2,61,61,163.0,1.0
42,2,2,61,62,163.0,1.0
42,2,2,61,63,152.0,0.9998527765274048
42,2,2,62,59,151.0,0.9999706745147705
42,2,2,62,60,152.0,1.0
42,2,2,62,61,157.0,1.0
42,2,2,62,62,162.0,1.0
42,2,2,62,63,143.0,1.0
42,2,2,62,64,150.0,0.9998231530189514
42,2,2,62,65,146.0,0.9599146842956543
42,2,2,63,60,150.0,0.9992658495903015
42,2,2,63,61,168.0,0.9999998807907104
42,2,2,63,62,155.0,1.0
42,2,2,63,63,157.0,1.0
42,2,2,63,64,158.0,1.0
42,2,2,63,65,141.0,0.9999996423721313
42,2,2,63,66,135.0,0.9973222613334656
42,2,2,64,61,130.0,0.6616045236587524
42,2,2,64,62,147.0,0.9995123147964478
42,2,2,64,63,149.0,0.9999998807907104
42,2,2,64,64,164.0,1.0
42,2,2,64,65,175.0,1.0
42,2,2,64,66,138.0,0.9998377561569214
42,2,2,65,63,149.0,0.9993933439254761
42,2,2,65,64,162.0,0.9999998807907104
42,2,2,65,65,158.0,0.9999998807907104
42,2,2,65,66,142.0,0.9993250370025635
42,2,2,66,65,131.0,0.6913681626319885
42,2,3,59,58,143.0,0.7583484053611755
42,2,3,59,59,146.0,0.9990505576133728
42,2,3,59,60,141.0,0.9998325109481812
42,2,3,59,61,139.0,0.988887369632721
42,2,3,60,58,148.0,0.9488250613212585
42,2,3,60,59,152.0,0.9999967813491821
42,2,3,60,60,156.0,1.0
42,2,3,60,61,156.0,1.0
42,2,3,60,62,144.0,0.9999551773071289
42,2,3,61,58,140.0,0.8941328525543213
42,2,3,61,59,146.0,0.9999983310699463
42,2,3,61,60,146.0,1.0
42,2,3,61,61,140.0,1.0
42,2,3,61,62,156.0,1.0
42,2,3,61,63,146.0,0.999442994594574
42,2,3,62,59,131.0,0.9943211078643799
42,2,3,62,60,151.0,0.9999998807907104
42,2,3,62,61,155.0,1.0
42,2,3,62,62,164.0,1.0
42,2,3,62,63,150.0,0.9999979734420776
42,2,3,62,64,151.0,0.9968576431274414
42,2,3,62,65,154.0,0.7029445767402649
42,2,3,63,60,150.0,0.9568043351173401
42,2,3,63,61,160.0,0.9999750852584839
42,2,3,63,62,149.0,0.9999992847442627
42,2,3,63,63,149.0,0.9999986886978149
42,2,3,63,64,154.0,0.9999890327453613
42,2,3,63,65,145.0,0.9992979764938354
42,2,3,63,66,140.0,0.5758107900619507
42,2,3,64,62,129.0,0.8599417805671692
42,2,3,64,63,151.0,0.9985347986221313
42,2,3,64,64,135.0,0.9998878240585327
42,2,3,64,65,134.0,0.9989987015724182
42,2,3,65,64,142.0,0.9925903081893921
42,2,3,65,65,145.0,0.9715468883514404
42,2,4,59,59,141.0,0.5766655802726746
42,2,4,59,60,145.0,0.8821668028831482
42,2,4,60,59,144.0,0.9532611966133118
42,2,4,60,60,155.0,0.999688982963562
42,2,4,60,61,154.0,0.9997637867927551
42,2,4,60,62,135.0,0.9889522194862366
42,2,4,61,59,139.0,0.9544123411178589
42,2,4,61,60,159.0,0.9999576807022095
42,2,4,61,61,137.0,0.9999971389770508
42,2,4,61,62,152.0,0.999954342842102
42,2,4,61,63,150.0,0.9841083884239197
42,2,4,62,60,152.0,0.9974963068962097
42,2,4,62,61,147.0,0.9999716281890869
42,2,4,62,62,143.0,0.9999654293060303
42,2,4,62,63,142.0,0.9984442591667175
42,2,4,62,64,143.0,0.9232405424118042
42,2,4,63,61,131.0,0.9200875163078308
42,2,4,63,62,158.0,0.9898520112037659
42,2,4,63,63,137.0,0.9788535833358765
42,2,4,63,64,144.0,0.9470265507698059
42,2,4,63,65,150.0,0.6028987169265747
43,2,0,58,57,151.0,0.8210528492927551
43,2,0,59,57,149.0,0.9826838374137878
43,2,0,59,58,148.0,0.9867556095123291
43,2,0,59,59,151.0,0.8602932691574097
43,2,0,60,57,136.0,0.848229169845581
43,2,0,60,58,161.0,0.9895783066749573
43,2,0,60,59,167.0,0.996298611164093
43,2,0,60,60,156.0,0.9068081378936768
43,2,0,61,58,145.0,0.9516354203224182
43,2,0,61,59,158.0,0.9926242232322693
43,2,0,61,60,167.0,0.9822337031364441
43,2,0,61,61,152.0,0.9411892294883728
43,2,0,61,62,151.0,0.9834059476852417
43,2,0,61,63,154.0,0.9961044788360596
43,2,0,61,64,140.0,0.9679072499275208
43,2,0,62,58,146.0,0.5086647868156433
43,2,0,62,59,145.0,0.8799391984939575
43,2,0,62,60,147.0,0.9202921986579895
43,2,0,62,61,147.0,0.9588621854782104
43,2,0,62,62,137.0,0.9983606934547424
43,2,0,62,63,176.0,0.9999786615371704
43,2,0,62,64,153.0,0.9999960660934448
43,2,0,62,65,149.0,0.99934321641922
43,2,0,63,61,161.0,0.8660662174224854
43,2,0,63,62,156.0,0.9992677569389343
43,2,0,63,63,164.0,0.9999961853027344
43,2,0,63,64,158.0,0.9999998807907104
43,2,0,63,65,181.0,0.9999986886978149
43,2,0,63,66,150.0,0.996333122253418
43,2,0,64,62,153.0,0.885119616985321
43,2,0,64,63,156.0,0.9985166192054749
43,2,0,64,64,153.0,0.9999790191650391
43,2,0,64,65,171.0,0.9999833106994629
43,2,0,64,66,151.0,0.9985973238945007
43,2,0,65,64,166.0,0.902815043926239
43,2,0,65,65,143.0,0.9464361667633057
43,2,0,65,66,149.0,0.8872876167297363
43,2,1,57,56,152.0,0.9745349884033203
43,2,1,57,57,145.0,0.9768175482749939
43,2,1,58,56,142.0,0.9966093301773071
43,2,1,58,57,161.0,0.9996404647827148
43,2,1,58,58,143.0,0.9776923060417175
43,2,1,58,59,147.0,0.5925187468528748
43,2,1,59,56,147.0,0.9987666606903076
43,2,1,59,57,154.0,0.9999715089797974
43,2,1,59,58,148.0,0.9998992681503296
43,2,1,59,59,155.0,0.9973735809326172
43,2,1,59,60,136.0,0.7164676785469055
43,2,1,60,57,161.0,0.987644612789154
43,2,1,60,58,166.0,0.999302864074707
43,2,1,60,59,148.0,0.9998377561569214
43,2,1,60,60,149.0,0.9920601844787598
43,2,1,60,61,150.0,0.7462089657783508
43,2,1,61,57,156.0,0.7663964629173279
43,2,1,61,58,155.0,0.988264799118042
43,2,1,61,59,149.0,0.9990731477737427
43,2,1,61,60,163.0,0.9979580640792847
43,2,1,61,61,143.0,0.9977725148200989
43,2,1,61,62,158.0,0.9998425245285034
43,2,1,61,63,150.0,0.9999737739562988
43,2,1,61,64,146.0,0.9992226362228394
43,2,1,62,58,155.0,0.6770975589752197
43,2,1,62,59,148.0,0.9635668992996216
43,2,1,62,60,150.0,0.9873847961425781
43,2,1,62,61,156.0,0.9988766312599182
43,2,1,62,62,166.0,0.9999943971633911
43,2,1,62,63,156.0,1.0
43,2,1,62,64,165.0,1.0
43,2,1,62,65,162.0,0.9999971389770508
43,2,1,62,66,153.0,0.794396162033081
43,2,1,63,60,149.0,0.6115427017211914
43,2,1,63,61,148.0,0.9953994154930115
43,2,1,63,62,140.0,0.9999927282333374
43,2,1,63,63,158.0,1.0
43,2,1,63,64,161.0,1.0
43,2,1,63,65,160.0,1.0
43,2,1,63,66,145.0,0.9997541308403015
43,2,1,64,62,162.0,0.9840827584266663
43,2,1,64,63,147.0,0.999954342842102
43,2,1,64,64,142.0,0.9999998807907104
43,2,1,64,65,140.0,0.9999998807907104
43,2,1,64,66,146.0,0.9998290538787842
43,2,1,65,64,160.0,0.9882810711860657
43,2,1,65,65,145.0,0.9922549724578857
43,2,1,65,66,145.0,0.8795408010482788
43,2,2,57,55,136.0,0.7722499370574951
43,2,2,57,56,151.0,0.9982463121414185
43,2,2,57,57,138.0,0.9851528406143188
43,2,2,58,55,149.0,0.8539714813232422
43,2,2,58,56,155.0,0.9998401403427124
43,2,2,58,57,155.0,0.999906063079834
43,2,2,58,58,150.0,0.9983338713645935
43,2,2,58,59,161.0,0.984485387802124
43,2,2,58,60,134.0,0.6501588225364685
43,2,2,59,55,140.0,0.9247689843177795
43,2,2,59,56,140.0,0.9998778104782104
43,2,2,59,57,144.0,0.9999938011169434
43,2,2,59,58,146.0,0.9999812841415405
43,2,2,59,59,146.0,0.9997496008872986
43,2,2,59,60,153.0,0.9785109758377075
43,2,2,59,61,141.0,0.6991243958473206
43,2,2,60,56,143.0,0.6718546748161316
43,2,2,60,57,144.0,0.9965370893478394
43,2,2,60,58,146.0,0.9997826218605042
43,2,2,60,59,147.0,0.9998989105224609
43,2,2,60,60,163.0,0.9980430603027344
43,2,2,60,61,152.0,0.9891111254692078
43,2,2,60,62,149.0,0.8700977563858032
43,2,2,61,58,151.0,0.9079180359840393
43,2,2,61,59,140.0,0.9809854626655579
43,2,2,61,60,141.0,0.9900054335594177
43,2,2,61,61,154.0,0.9993721842765808
43,2,2,61,62,153.0,0.9999834299087524
43,2,2,61,63,149.0,0.9999710321426392
43,2,2,61,64,150.0,0.9749935865402222
43,2,2,62,60,138.0,0.8541335463523865
43,2,2,62,61,146.0,0.998920202255249
43,2,2,62,62,153.0,0.9999992847442627
43,2,2,62,63,163.0,1.0
43,2,2,62,64,142.0,0.9999998807907104
43,2,2,62,65,159.0,0.9998399019241333
43,2,2,62,66,141.0,0.5814279913902283
43,2,2,63,60,134.0,0.5979382395744324
43,2,2,63,61,172.0,0.9955970644950867
43,2,2,63,62,168.0,0.9999966621398926
43,2,2,63,63,153.0,1.0
43,2,2,63,64,151.0,1.0
43,2,2,63,65,159.0,0.9999995231628418
43,2,2,63,66,152.0,0.993535041809082
43,2,2,64,61,151.0,0.6416652202606201
43,2,2,64,62,137.0,0.9893892407417297
43,2,2,64,63,146.0,0.999879002571106
43,2,2,64,64,160.0,0.9999966621398926
43,2,2,64,65,165.0,0.9999921321868896
43,2,2,64,66,146.0,0.990402340888977
43,2,2,65,64,136.0,0.9147565960884094
43,2,2,65,65,137.0,0.8649204969406128
43,2,3,57,55,167.0,0.5507140755653381
43,2,3,57,56,145.0,0.9901212453842163
43,2,3,57,57,144.0,0.9958594441413879
43,2,3,57,58,149.0,0.8932823538780212
43,2,3,58,55,144.0,0.7488879561424255
43,2,3,58,56,155.0,0.9994305968284607
43,2,3,58,57,147.0,0.9999881982803345
43,2,3,58,58,139.0,0.9998698234558105
43,2,3,58,59,150.0,0.9979745745658875
43,2,3,58,60,133.0,0.8760096430778503
43,2,3,59,55,157.0,0.9433011412620544
43,2,3,59,56,151.0,0.9998993873596191
43,2,3,59,57,144.0,0.9999969005584717
43,2,3,59,58,151.0,0.999982476234436
43,2,3,59,59,155.0,0.9998458623886108
43,2,3,59,60,160.0,0.9874416589736938
43,2,3,59,61,161.0,0.6057589650154114
43,2,3,60,57,149.0,0.9821015000343323
43,2,3,60,58,127.0,0.9942585229873657
43,2,3,60,59,131.0,0.9986628293991089
43,2,3,60,60,151.0,0.9962847232818604
43,2,3,60,61,148.0,0.9926343560218811
43,2,3,60,62,155.0,0.9551655650138855
43,2,3,61,60,134.0,0.8198716044425964
43,2,3,61,61,136.0,0.9982343912124634
43,2,3,61,62,164.0,0.9999696016311646
43,2,3,61,63,148.0,0.999873161315918
43,2,3,61,64,146.0,0.9029913544654846
43,2,3,62,61,141.0,0.9974926710128784
43,2,3,62,62,135.0,0.9999994039535522
43,2,3,62,63,161.0,0.9999998807907104
43,2,3,62,64,151.0,0.9999473094940186
43,2,3,62,65,125.0,0.9303179383277893
43,2,3,63,61,145.0,0.9669089317321777
43,2,3,63,62,149.0,0.999969482421875
43,2,3,63,63,140.0,0.9999960660934448
43,2,3,63,64,156.0,0.9999480247497559
43,2,3,63,65,141.0,0.9916042685508728
43,2,3,64,62,140.0,0.771501898765564
43,2,3,64,63,138.0,0.9759482741355896
43,2,3,64,64,134.0,0.9839717149734497
43,2,3,64,65,132.0,0.9064573049545288
43,2,4,58,57,139.0,0.7950490117073059
43,2,4,58,58,134.0,0.9252361059188843
43,2,4,58,59,144.0,0.9325469136238098
43,2,4,58,60,161.0,0.5849400162696838
43,2,4,59,57,146.0,0.8826025128364563
43,2,4,59,58,146.0,0.9627634286880493
43,2,4,59,59,145.0,0.9763035178184509
43,2,4,59,60,148.0,0.8480446338653564
43,2,4,60,58,136.0,0.5593016743659973
43,2,4,60,59,145.0,0.8736886382102966
43,2,4,60,60,154.0,0.9031346440315247
43,2,4,60,61,136.0,0.8937609791755676
43,2,4,60,62,152.0,0.6279529929161072
43,2,4,61,61,161.0,0.9656291604042053
43,2,4,61,62,153.0,0.9914897680282593
43,2,4,61,63,135.0,0.9398829936981201
43,2,4,62,61,156.0,0.9590199589729309
43,2,4,62,62,147.0,0.999028205871582
43,2,4,62,63,164.0,0.9990560412406921
43,2,4,62,64,143.0,0.8248704075813293
43,2,4,63,62,151.0,0.9694939255714417
43,2,4,63,63,150.0,0.9766889810562134
43,2,4,63,64,156.0,0.5572211742401123
44,2,0,61,56,140.0,0.6119540929794312
44,2,0,61,57,145.0,0.9819751381874084
44,2,0,61,58,146.0,0.9894592761993408
44,2,0,61,59,149.0,0.90074622631073
44,2,0,62,56,159.0,0.5432571172714233
44,2,0,62,57,159.0,0.9967194199562073
44,2,0,62,58,169.0,0.9996242523193359
44,2,0,62,59,163.0,0.995392918586731
44,2,0,62,60,144.0,0.8774545788764954
44,2,0,63,57,159.0,0.9525741338729858
44,2,0,63,58,153.0,0.9967048764228821
44,2,0,63,59,149.0,0.9915980100631714
44,2,0,63,60,150.0,0.9925318360328674
44,2,0,63,61,163.0,0.9986635446548462
44,2,0,63,62,154.0,0.9968576431274414
44,2,0,63,63,154.0,0.8543996214866638
44,2,0,64,58,160.0,0.8611133694648743
44,2,0,64,59,142.0,0.8794347643852234
44,2,0,64,60,158.0,0.9956173896789551
44,2,0,64,61,155.0,0.9999816417694092
44,2,0,64,62,162.0,0.9999946355819702
44,2,0,64,63,155.0,0.9996906518936157
44,2,0,64,64,133.0,0.5664734244346619
44,2,0,65,60,154.0,0.9552359580993652
44,2,0,65,61,159.0,0.9999237060546875
44,2,0,65,62,168.0,0.9999963045120239
44,2,0,65,63,146.0,0.9999725818634033
44,2,0,65,64,162.0,0.9949144124984741
44,2,0,66,61,156.0,0.9335340261459351
44,2,0,66,62,167.0,0.9960862398147583
44,2,0,66,63,145.0,0.9953352808952332
44,2,0,66,64,158.0,0.9838967323303223
44,2,0,66,65,161.0,0.6036335825920105
44,2,1,60,55,154.0,0.528820812702179
44,2,1,60,56,145.0,0.9472044110298157
44,2,1,60,57,148.0,0.9617341756820679
44,2,1,60,58,148.0,0.7790583968162537
44,2,1,61,55,137.0,0.8972085118293762
44,2,1,61,56,151.0,0.9998847246170044
44,2,1,61,57,148.0,0.9999908208847046
44,2,1,61,58,159.0,0.9998661279678345
44,2,1,61,59,152.0,0.9738333225250244
44,2,1,62,55,146.0,0.5794780850410461
44,2,1,62,56,145.0,0.999853253364563
44,2,1,62,57,156.0,0.9999994039535522
44,2,1,62,58,153.0,0.9999990463256836
44,2,1,62,59,158.0,0.9999213218688965
44,2,1,62,60,147.0,0.9860261082649231
44,2,1,62,61,151.0,0.9072968363761902
44,2,1,63,56,148.0,0.9776546359062195
44,2,1,63,57,160.0,0.9999414682388306
44,2,1,63,58,155.0,0.9999880790710449
44,2,1,63,59,151.0,0.9999715089797974
44,2,1,63,60,149.0,0.9999719858169556
44,2,1,63,61,134.0,0.9999979734420776
44,2,1,63,62,155.0,0.9999920129776001
44,2,1,63,63,162.0,0.9960252046585083
44,2,1,64,57,157.0,0.920681357383728
44,2,1,64,58,142.0,0.9943037629127502
44,2,1,64,59,161.0,0.9994640946388245
44,2,1,64,60,150.0,0.9999903440475464
44,2,1,64,61,157.0,1.0
44,2,1,64,62,163.0,1.0
44,2,1,64,63,153.0,0.9999992847442627
44,2,1,64,64,142.0,0.9212172627449036
44,2,1,65,59,154.0,0.9411197900772095
44,2,1,65,60,151.0,0.9998518228530884
44,2,1,65,61,143.0,1.0
44,2,1,65,62,146.0,1.0
44,2,1,65,63,152.0,0.9999998807907104
44,2,1,65,64,156.0,0.9995833039283752
44,2,1,66,60,163.0,0.8121832013130188
44,2,1,66,61,146.0,0.9992146492004395
44,2,1,66,62,162.0,0.999976396560669
44,2,1,66,63,147.0,0.9999703168869019
44,2,1,66,64,157.0,0.9975160360336304
44,2,1,66,65,145.0,0.5609720349311829
44,2,1,67,63,148.0,0.6635568737983704
44,2,1,67,64,137.0,0.6943572163581848
44,2,2,60,55,135.0,0.992480993270874
44,2,2,60,56,151.0,0.9994603991508484
44,2,2,60,57,156.0,0.995103120803833
44,2,2,60,58,148.0,0.8350995779037476
44,2,2,61,55,154.0,0.9992235898971558
44,2,2,61,56,155.0,0.9999991655349731
44,2,2,61,57,148.0,0.9999996423721313
44,2,2,61,58,148.0,0.999940037727356
44,2,2,61,59,152.0,0.9376945495605469
44,2,2,62,55,149.0,0.9846715331077576
44,2,2,62,56,146.0,0.9999933242797852
44,2,2,62,57,153.0,0.9999998807907104
44,2,2,62,58,136.0,0.9999992847442627
44,2,2,62,59,151.0,0.9999237060546875
44,2,2,62,60,147.0,0.9957540035247803
44,2,2,62,61,146.0,0.9656116366386414
44,2,2,63,56,140.0,0.9931706190109253
44,2,2,63,57,149.0,0.9998975992202759
44,2,2,63,58,145.0,0.9999891519546509
44,2,2,63,59,140.0,0.9999961853027344
44,2,2,63,60,156.0,0.999998927116394
44,2,2,63,61,154.0,0.9999998807907104
44,2,2,63,62,155.0,0.9999970197677612
44,2,2,63,63,141.0,0.9872150421142578
44,2,2,64,57,142.0,0.708508312702179
44,2,2,64,58,145.0,0.9963349103927612
44,2,2,64,59,132.0,0.999969482421875
44,2,2,64,60,154.0,0.9999997615814209
44,2,2,64,61,164.0,1.0
44,2,2,64,62,157.0,1.0
44,2,2,64,63,153.0,0.9999980926513672
44,2,2,64,64,142.0,0.7161194682121277
44,2,2,65,59,168.0,0.9968632459640503
44,2,2,65,60,163.0,0.9999864101409912
44,2,2,65,61,158.0,1.0
44,2,2,65,62,168.0,1.0
44,2,2,65,63,162.0,0.9999991655349731
44,2,2,65,64,158.0,0.9676864743232727
44,2,2,66,60,155.0,0.899596631526947
44,2,2,66,61,128.0,0.9990125894546509
44,2,2,66,62,140.0,0.9999035596847534
44,2,2,66,63,172.0,0.9993858337402344
44,2,2,66,64,150.0,0.7093552350997925
44,2,3,60,55,147.0,0.9878689646720886
44,2,3,60,56,154.0,0.9994474053382874
44,2,3,60,57,142.0,0.998562753200531
44,2,3,60,58,153.0,0.9874742031097412
44,2,3,60,59,146.0,0.718498706817627
44,2,3,61,55,144.0,0.9997605681419373
44,2,3,61,56,152.0,0.9999992847442627
44,2,3,61,57,153.0,0.9999996423721313
44,2,3,61,58,145.0,0.9999822378158569
44,2,3,61,59,136.0,0.9985325336456299
44,2,3,61,60,138.0,0.607299268245697
44,2,3,62,55,147.0,0.9955572485923767
44,2,3,62,56,151.0,0.9999959468841553
44,2,3,62,57,140.0,1.0
44,2,3,62,58,161.0,1.0
44,2,3,62,59,158.0,0.9999998807907104
44,2,3,62,60,153.0,0.9999825954437256
44,2,3,62,61,146.0,0.9967758059501648
44,2,3,63,56,133.0,0.9822295904159546
44,2,3,63,57,144.0,0.9998619556427002
44,2,3,63,58,156.0,0.9999972581863403
44,2,3,63,59,158.0,0.9999997615814209
44,2,3,63,60,147.0,0.9999998807907104
44,2,3,63,61,147.0,0.9999998807907104
44,2,3,63,62,149.0,0.9999731779098511
44,2,3,63,63,145.0,0.9017552733421326
44,2,3,64,58,155.0,0.9935067892074585
44,2,3,64,59,131.0,0.9999767541885376
44,2,3,64,60,151.0,0.9999996423721313
44,2,3,64,61,148.0,1.0
44,2,3,64,62,152.0,1.0
44,2,3,64,63,143.0,0.9997195601463318
44,2,3,65,59,121.0,0.9439083337783813
44,2,3,65,60,145.0,0.9997453093528748
44,2,3,65,61,156.0,0.9999986886978149
44,2,3,65,62,149.0,0.9999992847442627
44,2,3,65,63,152.0,0.9996308088302612
44,2,3,66,61,146.0,0.8296937346458435
44,2,3,66,62,142.0,0.9620345234870911
44,2,3,66,63,134.0,0.6183642745018005
44,2,4,60,57,145.0,0.6078983545303345
44,2,4,60,58,139.0,0.5959703326225281
44,2,4,61,56,141.0,0.9309908151626587
44,2,4,61,57,148.0,0.991104245185852
44,2,4,61,58,145.0,0.9912342429161072
44,2,4,61,59,146.0,0.9277610778808594
44,2,4,62,56,144.0,0.9254433512687683
44,2,4,62,57,128.0,0.9979603290557861
44,2,4,62,58,153.0,0.9997486472129822
44,2,4,62,59,149.0,0.9994367957115173
44,2,4,62,60,136.0,0.9797549247741699
44,2,4,62,61,154.0,0.5035567879676819
44,2,4,63,57,142.0,0.9068139791488647
44,2,4,63,58,142.0,0.9946462512016296
44,2,4,63,59,160.0,0.9980857372283936
44,2,4,63,60,139.0,0.9946203231811523
44,2,4,63,61,156.0,0.9833275675773621
44,2,4,63,62,146.0,0.8488407135009766
44,2,4,64,59,151.0,0.9105928540229797
44,2,4,64,60,144.0,0.9836370348930359
44,2,4,64,61,145.0,0.9961894154548645
44,2,4,64,62,147.0,0.9892064332962036
44,2,4,65,61,145.0,0.8947017192840576
44,2,4,65,62,145.0,0.9478853344917297
45,2,0,66,59,164.0,0.9151744246482849
45,2,0,66,60,143.0,0.9317034482955933
45,2,0,67,58,152.0,0.5992724299430847
45,2,0,67,59,153.0,0.9772827625274658
45,2,0,67,60,149.0,0.9175618290901184
45,2,0,68,58,149.0,0.5733519196510315
45,2,0,68,59,163.0,0.9701290726661682
45,2,0,68,60,154.0,0.9663255214691162
45,2,0,68,61,163.0,0.886264979839325
45,2,0,68,62,145.0,0.7925618886947632
45,2,0,68,63,151.0,0.8213940262794495
45,2,0,68,64,144.0,0.5603020191192627
45,2,0,69,59,152.0,0.7301588654518127
45,2,0,69,60,147.0,0.8846081495285034
45,2,0,69,61,165.0,0.9628519415855408
45,2,0,69,62,155.0,0.9952671527862549
45,2,0,69,63,157.0,0.9992150068283081
45,2,0,69,64,160.0,0.9931249618530273
45,2,0,70,62,153.0,0.8821196556091309
45,2,0,70,63,155.0,0.9759857058525085
45,2,0,70,64,161.0,0.8621308207511902
45,2,1,65,59,134.0,0.926800549030304
45,2,1,65,60,146.0,0.8288864493370056
45,2,1,66,58,136.0,0.7406044602394104
45,2,1,66,59,150.0,0.9995508790016174
45,2,1,66,60,156.0,0.9984172582626343
45,2,1,66,61,148.0,0.6737372875213623
45,2,1,67,58,161.0,0.9320828914642334
45,2,1,67,59,145.0,0.9995856881141663
45,2,1,67,60,157.0,0.9977231621742249
45,2,1,67,61,145.0,0.7960920333862305
45,2,1,68,58,161.0,0.8577048182487488
45,2,1,68,59,159.0,0.9971924424171448
45,2,1,68,60,135.0,0.9960785508155823
45,2,1,68,61,144.0,0.9698259234428406
45,2,1,68,62,148.0,0.9008167386054993
45,2,1,68,63,147.0,0.9264978766441345
45,2,1,69,60,168.0,0.778581976890564
45,2,1,69,61,160.0,0.9363376498222351
45,2,1,69,62,149.0,0.9894128441810608
45,2,1,69,63,157.0,0.9972670078277588
45,2,1,69,64,153.0,0.9081939458847046
45,2,1,70,62,161.0,0.7679542303085327
45,2,1,70,63,153.0,0.9704745411872864
45,2,1,70,64,150.0,0.5808610916137695
45,2,2,65,59,146.0,0.9089651107788086
45,2,2,65,60,157.0,0.9148343205451965
45,2,2,66,58,152.0,0.807688295841217
45,2,2,66,59,150.0,0.9998624324798584
45,2,2,66,60,160.0,0.9998667240142822
45,2,2,66,61,154.0,0.9749292135238647
45,2,2,67,58,139.0,0.7933549880981445
45,2,2,67,59,156.0,0.9993615746498108
45,2,2,67,60,167.0,0.9995887875556946
45,2,2,67,61,149.0,0.9891207218170166
45,2,2,68,59,156.0,0.9803962111473083
45,2,2,68,60,139.0,0.964733898639679
45,2,2,68,61,144.0,0.7258045673370361
45,2,3,65,59,136.0,0.8428667187690735
45,2,3,65,60,144.0,0.935111939907074
45,2,3,66,58,141.0,0.6793048977851868
45,2,3,66,59,150.0,0.996597945690155
45,2,3,66,60,147.0,0.9995318651199341
45,2,3,66,61,148.0,0.9947147965431213
45,2,3,67,59,140.0,0.9881600141525269
45,2,3,67,60,147.0,0.9979890584945679
45,2,3,67,61,155.0,0.9900055527687073
45,2,4,66,60,146.0,0.5267826318740845
46,2,0,65,54,139.0,0.6702046394348145
46,2,0,65,55,159.0,0.9269893169403076
46,2,0,65,56,143.0,0.7330524921417236
46,2,0,66,54,164.0,0.8138388991355896
46,2,0,66,55,149.0,0.9827508330345154
46,2,0,66,56,150.0,0.9803153872489929
46,2,0,66,57,143.0,0.974651575088501
46,2,0,66,58,147.0,0.726364016532898
46,2,0,67,55,149.0,0.8900351524353027
46,2,0,67,56,156.0,0.9857842326164246
46,2,0,67,57,154.0,0.9988903403282166
46,2,0,67,58,148.0,0.9957464337348938
46,2,0,67,59,161.0,0.5048916935920715
46,2,0,68,56,154.0,0.6659666299819946
46,2,0,68,57,158.0,0.9974147081375122
46,2,0,68,58,149.0,0.9995238780975342
46,2,0,68,59,141.0,0.99069744348526
46,2,0,68,60,151.0,0.8131641745567322
46,2,0,69,57,159.0,0.8653528094291687
46,2,0,69,58,152.0,0.9962234497070312
46,2,0,69,59,165.0,0.9974060654640198
46,2,0,69,60,161.0,0.9973288774490356
46,2,0,69,61,145.0,0.9949083924293518
46,2,0,69,62,138.0,0.9382882118225098
46,2,0,70,58,150.0,0.5000501275062561
46,2,0,70,59,159.0,0.9079822301864624
46,2,0,70,60,150.0,0.9943996071815491
46,2,0,70,61,168.0,0.9996553659439087
46,2,0,70,62,155.0,0.9996022582054138
46,2,0,70,63,143.0,0.9522392749786377
46,2,0,71,60,161.0,0.7382290959358215
46,2,0,71,61,154.0,0.9952110648155212
46,2,0,71,62,148.0,0.9993873834609985
46,2,0,71,63,154.0,0.9831921458244324
46,2,0,72,61,139.0,0.5994488596916199
46,2,0,72,62,159.0,0.9692401885986328
46,2,0,72,63,146.0,0.9100695848464966
46,2,1,65,54,143.0,0.8802259564399719
46,2,1,65,55,148.0,0.9786742925643921
46,2,1,65,56,141.0,0.8590683341026306
46,2,1,65,57,148.0,0.6064046621322632
46,2,1,66,54,159.0,0.9324191808700562
46,2,1,66,55,152.0,0.9889892935752869
46,2,1,66,56,158.0,0.99114590883255
46,2,1,66,57,143.0,0.9980225563049316
46,2,1,66,58,153.0,0.9476599097251892
46,2,1,67,55,139.0,0.880307137966156
46,2,1,67,56,148.0,0.9932953715324402
46,2,1,67,57,146.0,0.9997774958610535
46,2,1,67,58,161.0,0.9987276196479797
46,2,1,67,59,141.0,0.8336890339851379
46,2,1,68,57,157.0,0.9976702332496643
46,2,1,68,58,156.0,0.9998511075973511
46,2,1,68,59,138.0,0.9979872703552246
46,2,1,68,60,152.0,0.9733362793922424
46,2,1,68,61,153.0,0.8420721292495728
46,2,1,69,57,145.0,0.6390456557273865
46,2,1,69,58,150.0,0.9974147081375122
46,2,1,69,59,152.0,0.9997596144676208
46,2,1,69,60,146.0,0.9999009370803833
46,2,1,69,61,142.0,0.9998409748077393
46,2,1,69,62,147.0,0.975498616695404
46,2,1,70,59,147.0,0.9359184503555298
46,2,1,70,60,143.0,0.99915611743927
46,2,1,70,61,158.0,0.9999788999557495
46,2,1,70,62,170.0,0.9999165534973145
46,2,1,70,63,144.0,0.9470852613449097
46,2,1,71,60,140.0,0.5702580213546753
46,2,1,71,61,154.0,0.9948953986167908
46,2,1,71,62,151.0,0.9989913105964661
46,2,1,71,63,164.0,0.9483805298805237
46,2,2,65,55,150.0,0.7280462980270386
46,2,2,65,56,144.0,0.7775171399116516
46,2,2,65,57,137.0,0.8784191608428955
46,2,2,65,58,149.0,0.5080903172492981
46,2,2,66,55,135.0,0.7210700511932373
46,2,2,66,56,145.0,0.8997510075569153
