frame,filament_id,z,y,x,raw_intensity,probability
9,1,3,57,60,155.0,0.9999992847442627
9,1,3,57,61,178.0,0.9982894062995911
9,1,3,58,59,148.0,0.9868007898330688
9,1,3,58,60,158.0,0.9987087249755859
9,1,3,58,61,152.0,0.8183302879333496
9,1,4,56,59,156.0,0.9071677327156067
9,1,4,56,60,164.0,0.9122437834739685
9,1,4,57,59,162.0,0.7035165429115295
9,1,4,57,60,147.0,0.87466961145401
10,1,0,51,72,174.0,0.9358822107315063
10,1,0,51,73,190.0,0.5636448264122009
10,1,0,52,72,172.0,0.9737921953201294
10,1,0,52,73,161.0,0.6396216750144958
10,1,0,53,72,170.0,0.7538542747497559
10,1,0,56,61,161.0,0.986281156539917
10,1,0,56,62,151.0,0.9690617918968201
10,1,0,57,60,151.0,0.9959905743598938
10,1,0,57,61,183.0,0.9999988079071045
10,1,0,57,62,170.0,0.9999992847442627
10,1,0,57,63,165.0,0.996727705001831
10,1,0,58,60,152.0,0.9889228343963623
10,1,0,58,61,198.0,0.9999996423721313
10,1,0,58,62,194.0,1.0
10,1,0,58,63,167.0,0.9999088048934937
10,1,0,59,61,158.0,0.999037504196167
10,1,0,59,62,165.0,0.9999847412109375
10,1,0,59,63,183.0,0.9977515339851379
10,1,1,51,71,176.0,0.5765354633331299
10,1,1,51,72,164.0,0.897104799747467
10,1,1,52,71,144.0,0.6483943462371826
10,1,1,52,72,153.0,0.8635832071304321
10,1,1,56,60,178.0,0.9998188614845276
10,1,1,56,61,177.0,0.9999881982803345
10,1,1,56,62,172.0,0.9987554550170898
10,1,1,57,59,146.0,0.5466049313545227
10,1,1,57,60,162.0,0.9999983310699463
10,1,1,57,61,178.0,1.0
10,1,1,57,62,166.0,1.0
10,1,1,57,63,149.0,0.9859480857849121
10,1,1,58,60,161.0,0.9999258518218994
10,1,1,58,61,172.0,1.0
10,1,1,58,62,177.0,1.0
10,1,1,58,63,161.0,0.9987713694572449
10,1,1,59,61,148.0,0.9990468621253967
10,1,1,59,62,149.0,0.999889612197876
10,1,1,59,63,151.0,0.8448165059089661
10,1,2,55,60,153.0,0.8022452592849731
10,1,2,55,61,144.0,0.5683619976043701
10,1,2,56,59,152.0,0.9868610501289368
10,1,2,56,60,184.0,0.9999815225601196
10,1,2,56,61,169.0,0.9999969005584717
10,1,2,56,62,158.0,0.9875504374504089
10,1,2,57,59,161.0,0.9888982176780701
10,1,2,57,60,170.0,0.9999997615814209
10,1,2,57,61,162.0,1.0
10,1,2,57,62,171.0,0.999958872795105
10,1,2,58,60,146.0,0.9998970031738281
10,1,2,58,61,166.0,0.9999995231628418
10,1,2,58,62,150.0,0.9993927478790283
10,1,3,55,60,154.0,0.5742533206939697
10,1,3,56,59,157.0,0.9603389501571655
10,1,3,56,60,143.0,0.9996705055236816
10,1,3,56,61,166.0,0.9995447993278503
10,1,3,56,62,141.0,0.6018193364143372
10,1,3,57,59,152.0,0.854035496711731
10,1,3,57,60,157.0,0.9999592304229736
10,1,3,57,61,173.0,0.9999651908874512
10,1,3,57,62,154.0,0.863594114780426
10,1,3,58,60,137.0,0.9750291705131531
10,1,3,58,61,145.0,0.9954268932342529
11,1,0,52,72,152.0,0.7190923690795898
11,1,0,52,73,176.0,0.9912006258964539
11,1,0,52,74,159.0,0.9887534379959106
11,1,0,52,75,140.0,0.6281256675720215
11,1,0,53,72,146.0,0.997887909412384
11,1,0,53,73,161.0,0.999997615814209
11,1,0,53,74,162.0,0.9999980926513672
11,1,0,53,75,161.0,0.9977676868438721
11,1,0,54,72,149.0,0.998526930809021
11,1,0,54,73,174.0,0.9999986886978149
11,1,0,54,74,177.0,0.9999991655349731
11,1,0,54,75,170.0,0.9994171857833862
11,1,0,55,61,146.0,0.965506374835968
11,1,0,55,62,150.0,0.965428352355957
11,1,0,55,72,177.0,0.890511155128479
11,1,0,55,73,154.0,0.9994956254959106
11,1,0,55,74,164.0,0.9997785687446594
11,1,0,55,75,152.0,0.9573063254356384
11,1,0,56,60,147.0,0.9994951486587524
11,1,0,56,61,161.0,0.9999964237213135
11,1,0,56,62,169.0,0.9999793767929077
11,1,0,56,63,147.0,0.9860614538192749
11,1,0,57,59,139.0,0.8229066729545593
11,1,0,57,60,156.0,0.9999978542327881
11,1,0,57,61,161.0,1.0
11,1,0,57,62,156.0,0.9999998807907104
11,1,0,57,63,160.0,0.9994462132453918
11,1,0,57,64,157.0,0.5157680511474609
11,1,0,58,60,156.0,0.9999502897262573
11,1,0,58,61,163.0,0.9999986886978149
11,1,0,58,62,161.0,0.9999905824661255
11,1,0,58,63,163.0,0.9964085221290588
11,1,0,59,60,152.0,0.9429701566696167
11,1,0,59,61,158.0,0.9992311000823975
11,1,0,59,62,163.0,0.9959002137184143
11,1,0,59,63,148.0,0.5470156073570251
11,1,1,52,71,162.0,0.518301784992218
11,1,1,52,72,150.0,0.995710015296936
11,1,1,52,73,150.0,0.9998371601104736
11,1,1,52,74,152.0,0.9987296462059021
11,1,1,53,71,156.0,0.9631642699241638
11,1,1,53,72,171.0,0.9999926090240479
11,1,1,53,73,156.0,0.9999998807907104
11,1,1,53,74,154.0,0.9999988079071045
11,1,1,53,75,144.0,0.9499289393424988
11,1,1,54,60,153.0,0.5341337323188782
11,1,1,54,61,156.0,0.6056387424468994
11,1,1,54,71,153.0,0.9316684007644653
11,1,1,54,72,146.0,0.9999707937240601
11,1,1,54,73,147.0,0.9999997615814209
11,1,1,54,74,167.0,0.9999986886978149
11,1,1,54,75,150.0,0.9897945523262024
11,1,1,55,59,150.0,0.9942776560783386
11,1,1,55,60,159.0,0.9999974966049194
11,1,1,55,61,149.0,0.9999995231628418
11,1,1,55,62,158.0,0.9998804330825806
11,1,1,55,63,147.0,0.7399783134460449
11,1,1,55,72,169.0,0.9874245524406433
11,1,1,55,73,157.0,0.9996957778930664
11,1,1,55,74,157.0,0.9988049268722534
11,1,1,55,75,142.0,0.6174700856208801
11,1,1,56,59,144.0,0.9999788999557495
11,1,1,56,60,151.0,1.0
11,1,1,56,61,173.0,1.0
11,1,1,56,62,167.0,1.0
11,1,1,56,63,161.0,0.9974188804626465
11,1,1,57,59,151.0,0.9999790191650391
11,1,1,57,60,161.0,1.0
11,1,1,57,61,160.0,1.0
11,1,1,57,62,171.0,1.0
11,1,1,57,63,131.0,0.9997512698173523
11,1,1,58,59,147.0,0.9528123736381531
11,1,1,58,60,147.0,0.9999998807907104
11,1,1,58,61,157.0,0.9999998807907104
11,1,1,58,62,141.0,0.9999852180480957
11,1,1,58,63,158.0,0.9663800597190857
11,1,1,59,60,147.0,0.9757149815559387
11,1,1,59,61,154.0,0.998559296131134
11,1,1,59,62,159.0,0.9658123850822449
11,1,2,52,72,143.0,0.9534522294998169
11,1,2,52,73,142.0,0.9648129940032959
11,1,2,53,71,155.0,0.976040780544281
11,1,2,53,72,157.0,0.9997398257255554
11,1,2,53,73,162.0,0.9993990659713745
11,1,2,53,74,136.0,0.865572988986969
11,1,2,54,59,156.0,0.9926030039787292
11,1,2,54,60,134.0,0.999945878982544
11,1,2,54,61,155.0,0.9993663430213928
11,1,2,54,71,144.0,0.9169411063194275
11,1,2,54,72,147.0,0.9976748824119568
11,1,2,54,73,136.0,0.9978662133216858
11,1,2,54,74,140.0,0.7601763010025024
11,1,2,55,58,139.0,0.8162204027175903
11,1,2,55,59,152.0,0.999998927116394
11,1,2,55,60,154.0,1.0
11,1,2,55,61,165.0,1.0
11,1,2,55,62,154.0,0.9999016523361206
11,1,2,55,72,147.0,0.7867961525917053
11,1,2,55,73,135.0,0.5955386757850647
11,1,2,56,58,146.0,0.9258297085762024
11,1,2,56,59,173.0,1.0
11,1,2,56,60,161.0,1.0
11,1,2,56,61,154.0,1.0
11,1,2,56,62,158.0,1.0
11,1,2,56,63,153.0,0.7465827465057373
11,1,2,57,59,146.0,0.9999996423721313
11,1,2,57,60,174.0,1.0
11,1,2,57,61,169.0,1.0
11,1,2,57,62,149.0,0.9999979734420776
11,1,2,57,63,133.0,0.6354191303253174
11,1,2,58,59,155.0,0.9540446996688843
11,1,2,58,60,153.0,0.9999905824661255
11,1,2,58,61,157.0,0.9999500513076782
11,1,2,58,62,141.0,0.8202167749404907
11,1,3,53,71,140.0,0.798603355884552
11,1,3,53,72,158.0,0.9584667086601257
11,1,3,53,73,147.0,0.6034037470817566
11,1,3,54,59,144.0,0.9994056224822998
11,1,3,54,60,163.0,0.9999892711639404
11,1,3,54,61,152.0,0.9996618032455444
11,1,3,54,72,156.0,0.7047073245048523
11,1,3,55,59,164.0,0.999998927116394
11,1,3,55,60,155.0,1.0
11,1,3,55,61,152.0,1.0
11,1,3,55,62,154.0,0.9996138215065002
11,1,3,56,59,150.0,0.9999998807907104
11,1,3,56,60,171.0,1.0
11,1,3,56,61,166.0,1.0
11,1,3,56,62,145.0,0.9999850988388062
11,1,3,57,59,143.0,0.9999407529830933
11,1,3,57,60,160.0,1.0
11,1,3,57,61,133.0,1.0
11,1,3,57,62,152.0,0.9990547299385071
11,1,3,58,59,145.0,0.5835208296775818
11,1,3,58,60,147.0,0.9932635426521301
11,1,3,58,61,144.0,0.9697220921516418
11,1,4,54,60,142.0,0.939903199672699
11,1,4,54,61,148.0,0.7705870866775513
11,1,4,55,59,146.0,0.8432472944259644
11,1,4,55,60,147.0,0.9987179040908813
11,1,4,55,61,148.0,0.9957427382469177
11,1,4,56,59,144.0,0.8479198217391968
11,1,4,56,60,150.0,0.999516487121582
11,1,4,56,61,146.0,0.9988777041435242
11,1,4,57,60,153.0,0.9481827616691589
11,1,4,57,61,149.0,0.9292524456977844
12,1,1,52,60,156.0,0.7450452446937561
12,1,1,53,59,162.0,0.5697061419487
12,1,1,53,60,155.0,0.9548144340515137
12,1,1,53,61,153.0,0.8704519271850586
12,1,1,54,59,158.0,0.6374724507331848
12,1,1,54,60,167.0,0.9673462510108948
12,1,1,54,61,151.0,0.7451875805854797
12,1,2,53,60,155.0,0.8464432954788208
12,1,2,53,61,152.0,0.8892576098442078
12,1,2,54,60,153.0,0.9668248891830444
12,1,2,54,61,171.0,0.9628041386604309
15,1,0,52,58,140.0,0.955797553062439
15,1,0,52,59,157.0,0.9996525049209595
15,1,0,52,60,163.0,0.9990792274475098
15,1,0,52,61,148.0,0.578899621963501
15,1,0,53,58,144.0,0.9933218359947205
15,1,0,53,59,171.0,0.9999983310699463
15,1,0,53,60,177.0,0.9999998807907104
15,1,0,53,61,171.0,0.9999610185623169
15,1,0,53,62,156.0,0.9550297856330872
15,1,0,54,58,140.0,0.9695104956626892
15,1,0,54,59,150.0,0.9999985694885254
15,1,0,54,60,169.0,1.0
15,1,0,54,61,162.0,0.9999994039535522
15,1,0,54,62,155.0,0.9970154762268066
15,1,0,55,59,165.0,0.9995543360710144
15,1,0,55,60,156.0,0.9999997615814209
15,1,0,55,61,171.0,0.9999991655349731
15,1,0,55,62,152.0,0.9992679953575134
15,1,0,55,63,159.0,0.6905232667922974
15,1,0,56,60,154.0,0.9991713762283325
15,1,0,56,61,177.0,0.9996820688247681
15,1,0,56,62,156.0,0.8691231608390808
15,1,0,57,60,160.0,0.741816520690918
15,1,0,57,61,163.0,0.9538887143135071
15,1,1,51,58,151.0,0.7066153883934021
15,1,1,52,57,148.0,0.5675742030143738
15,1,1,52,58,156.0,0.9999262094497681
15,1,1,52,59,145.0,0.9999994039535522
15,1,1,52,60,147.0,0.9996980428695679
15,1,1,53,57,149.0,0.7121599316596985
15,1,1,53,58,156.0,0.9999967813491821
15,1,1,53,59,151.0,1.0
15,1,1,53,60,161.0,1.0
15,1,1,53,61,145.0,0.9997835755348206
15,1,1,53,74,161.0,0.8073381185531616
15,1,1,54,58,147.0,0.9998832941055298
15,1,1,54,59,157.0,1.0
15,1,1,54,60,155.0,1.0
15,1,1,54,61,158.0,0.9999984502792358
15,1,1,54,62,141.0,0.9541137218475342
15,1,1,54,74,157.0,0.691372811794281
15,1,1,54,75,158.0,0.6107458472251892
15,1,1,55,59,145.0,0.9999135732650757
15,1,1,55,60,150.0,0.9999997615814209
15,1,1,55,61,151.0,0.9999974966049194
15,1,1,55,62,154.0,0.9968631267547607
15,1,1,56,60,143.0,0.9957911968231201
15,1,1,56,61,160.0,0.9970090985298157
15,1,1,56,62,144.0,0.7016116976737976
15,1,1,57,61,154.0,0.548681914806366
15,1,2,51,58,152.0,0.5269126892089844
15,1,2,52,58,147.0,0.9977586269378662
15,1,2,52,59,161.0,0.9997850060462952
15,1,2,52,60,156.0,0.9302165508270264
15,1,2,53,57,138.0,0.5390257239341736
15,1,2,53,58,155.0,0.9997254014015198
15,1,2,53,59,157.0,0.9999922513961792
15,1,2,53,60,138.0,0.9992528557777405
15,1,2,54,58,145.0,0.9918199777603149
15,1,2,54,59,152.0,0.9998985528945923
15,1,2,54,60,142.0,0.9996108412742615
15,1,2,54,61,146.0,0.7566598653793335
15,1,2,55,59,141.0,0.6830642223358154
15,1,2,55,60,160.0,0.941305935382843
15,1,2,55,61,132.0,0.730400800704956
16,1,0,54,61,157.0,0.6980661153793335
16,1,0,54,62,161.0,0.9690701961517334
16,1,0,54,63,173.0,0.8676270842552185
16,1,0,55,61,155.0,0.8402206301689148
16,1,0,55,62,182.0,0.9975342750549316
16,1,0,55,63,167.0,0.9901706576347351
16,1,0,56,61,165.0,0.8218506574630737
16,1,0,56,62,176.0,0.9983993172645569
16,1,0,56,63,161.0,0.9978312849998474
16,1,0,57,61,161.0,0.6083606481552124
16,1,0,57,62,176.0,0.9915097951889038
16,1,0,57,63,170.0,0.9976812601089478
16,1,0,57,64,152.0,0.5193461179733276
16,1,0,58,63,183.0,0.7122509479522705
16,1,1,55,61,152.0,0.644054114818573
16,1,1,55,62,166.0,0.9762717485427856
16,1,1,55,63,160.0,0.589971125125885
16,1,1,56,62,173.0,0.9841349720954895
16,1,1,56,63,152.0,0.9459357857704163
16,1,1,57,62,156.0,0.9531736969947815
16,1,1,57,63,154.0,0.9242851734161377
17,1,0,57,61,193.0,0.9979660511016846
17,1,0,57,62,180.0,0.9969359636306763
17,1,0,57,63,179.0,0.7534135580062866
17,1,0,58,61,181.0,0.9999312162399292
17,1,0,58,62,197.0,0.9999886751174927
17,1,0,58,63,208.0,0.9942353367805481
17,1,0,59,61,189.0,0.9996367692947388
17,1,0,59,62,241.0,0.9999806880950928
17,1,0,59,63,194.0,0.9987844824790955
17,1,0,60,61,175.0,0.8057149648666382
17,1,0,60,62,219.0,0.9904618859291077
17,1,0,60,63,180.0,0.8670040965080261
17,1,1,56,60,182.0,0.9946117401123047
17,1,1,56,61,186.0,0.9968718886375427
17,1,1,56,62,176.0,0.8087843656539917
17,1,1,57,60,185.0,0.9999632835388184
17,1,1,57,61,196.0,0.9999988079071045
17,1,1,57,62,172.0,0.9998629093170166
17,1,1,57,63,166.0,0.5909783244132996
17,1,1,58,60,174.0,0.9997420907020569
17,1,1,58,61,203.0,0.9999996423721313
17,1,1,58,62,183.0,0.9999933242797852
17,1,1,58,63,156.0,0.9305910468101501
17,1,1,59,60,167.0,0.8703544735908508
17,1,1,59,61,184.0,0.9998490810394287
17,1,1,59,62,161.0,0.9998030066490173
17,1,1,59,63,159.0,0.8573269248008728
17,1,2,55,60,167.0,0.9212251305580139
17,1,2,55,61,172.0,0.7998249530792236
17,1,2,56,59,159.0,0.9186368584632874
17,1,2,56,60,181.0,0.999975323677063
17,1,2,56,61,183.0,0.9999384880065918
17,1,2,56,62,170.0,0.746654748916626
17,1,2,57,59,156.0,0.9499520063400269
17,1,2,57,60,159.0,0.9999985694885254
17,1,2,57,61,157.0,0.9999995231628418
17,1,2,57,62,167.0,0.9931570887565613
17,1,2,58,60,166.0,0.9999233484268188
17,1,2,58,61,158.0,0.9999945163726807
17,1,2,58,62,155.0,0.9898247122764587
17,1,2,59,60,178.0,0.6572654247283936
17,1,2,59,61,172.0,0.9718067646026611
17,1,3,55,60,158.0,0.7149853110313416
17,1,3,55,61,161.0,0.6724851131439209
17,1,3,56,59,151.0,0.7178850769996643
17,1,3,56,60,179.0,0.9996366500854492
17,1,3,56,61,196.0,0.9982156753540039
17,1,3,57,59,175.0,0.8795895576477051
17,1,3,57,60,177.0,0.999916672706604
17,1,3,57,61,175.0,0.9997401833534241
17,1,3,58,59,154.0,0.6217970252037048
17,1,3,58,60,158.0,0.9938138723373413
17,1,3,58,61,162.0,0.9903984069824219
18,1,0,52,61,152.0,0.8282986879348755
18,1,0,53,60,146.0,0.9926570057868958
18,1,0,53,61,151.0,0.9999840259552002
18,1,0,53,62,174.0,0.9998905658721924
18,1,0,54,60,127.0,0.9996232986450195
18,1,0,54,61,166.0,1.0
18,1,0,54,62,168.0,1.0
18,1,0,54,63,166.0,0.9998376369476318
18,1,0,55,60,153.0,0.999584972858429
18,1,0,55,61,173.0,1.0
18,1,0,55,62,177.0,1.0
18,1,0,55,63,175.0,0.9999998807907104
18,1,0,56,60,154.0,0.9899645447731018
18,1,0,56,61,144.0,1.0
18,1,0,56,62,168.0,1.0
18,1,0,56,63,171.0,1.0
18,1,0,56,64,147.0,0.9474447965621948
18,1,0,57,60,149.0,0.845643937587738
18,1,0,57,61,165.0,1.0
18,1,0,57,62,194.0,1.0
18,1,0,57,63,174.0,1.0
18,1,0,57,64,145.0,0.9992853999137878
18,1,0,58,60,145.0,0.5015140175819397
18,1,0,58,61,170.0,0.9999995231628418
18,1,0,58,62,150.0,1.0
18,1,0,58,63,187.0,1.0
18,1,0,58,64,159.0,0.9998997449874878
18,1,0,58,65,166.0,0.9705021381378174
18,1,0,58,66,162.0,0.9431301355361938
18,1,0,58,67,157.0,0.8523042798042297
18,1,0,58,72,144.0,0.5892643332481384
18,1,0,58,73,157.0,0.9639391303062439
18,1,0,58,74,158.0,0.8965855836868286
18,1,0,59,61,175.0,0.9999892711639404
18,1,0,59,62,188.0,1.0
18,1,0,59,63,178.0,1.0
18,1,0,59,64,154.0,0.99996018409729
18,1,0,59,65,156.0,0.9985026121139526
18,1,0,59,66,162.0,0.9979608058929443
18,1,0,59,67,167.0,0.9843480587005615
18,1,0,59,72,147.0,0.9483148455619812
18,1,0,59,73,159.0,0.9960711002349854
18,1,0,59,74,168.0,0.9762513637542725
18,1,0,60,61,146.0,0.9995754361152649
18,1,0,60,62,181.0,0.9999985694885254
18,1,0,60,63,162.0,0.999994158744812
18,1,0,60,64,163.0,0.9991102814674377
18,1,0,60,65,157.0,0.982689380645752
18,1,0,60,66,170.0,0.9787019491195679
18,1,0,60,67,160.0,0.8847466707229614
18,1,0,60,71,159.0,0.558034360408783
18,1,0,60,72,163.0,0.9656147360801697
18,1,0,60,73,154.0,0.9741829037666321
18,1,0,60,74,148.0,0.6074846386909485
18,1,0,61,61,146.0,0.8630573153495789
18,1,0,61,62,162.0,0.9985742568969727
18,1,0,61,63,163.0,0.9963370561599731
18,1,0,61,64,153.0,0.9022080898284912
18,1,0,62,62,153.0,0.6744458079338074
18,1,0,62,63,156.0,0.6367465257644653
18,1,1,52,59,152.0,0.9776320457458496
18,1,1,52,60,162.0,0.9998120665550232
18,1,1,52,61,142.0,0.9996860027313232
18,1,1,52,62,143.0,0.8226341605186462
18,1,1,53,59,142.0,0.999276340007782
18,1,1,53,60,147.0,1.0
18,1,1,53,61,175.0,1.0
18,1,1,53,62,145.0,0.9999986886978149
18,1,1,53,63,137.0,0.8331697583198547
18,1,1,54,59,160.0,0.9996675252914429
18,1,1,54,60,155.0,1.0
18,1,1,54,61,167.0,1.0
18,1,1,54,62,176.0,1.0
18,1,1,54,63,153.0,0.9999817609786987
18,1,1,55,59,149.0,0.9860840439796448
18,1,1,55,60,151.0,1.0
18,1,1,55,61,189.0,1.0
18,1,1,55,62,184.0,1.0
18,1,1,55,63,151.0,1.0
18,1,1,55,64,156.0,0.5001876950263977
18,1,1,56,59,146.0,0.6666715145111084
18,1,1,56,60,154.0,1.0
18,1,1,56,61,190.0,1.0
18,1,1,56,62,190.0,1.0
18,1,1,56,63,155.0,1.0
18,1,1,56,64,139.0,0.8956243991851807
18,1,1,57,60,144.0,0.9999985694885254
18,1,1,57,61,161.0,1.0
18,1,1,57,62,178.0,1.0
18,1,1,57,63,161.0,1.0
18,1,1,57,64,153.0,0.9950854182243347
18,1,1,58,60,148.0,0.9995032548904419
18,1,1,58,61,172.0,1.0
18,1,1,58,62,185.0,1.0
18,1,1,58,63,162.0,1.0
18,1,1,58,64,150.0,0.9990938901901245
18,1,1,58,65,161.0,0.6324080228805542
18,1,1,58,66,164.0,0.9297302961349487
18,1,1,58,67,144.0,0.8368891477584839
18,1,1,58,72,160.0,0.8465816378593445
18,1,1,58,73,147.0,0.9681744575500488
18,1,1,58,74,147.0,0.7535511255264282
18,1,1,59,60,150.0,0.9065608382225037
18,1,1,59,61,153.0,0.9999997615814209
18,1,1,59,62,192.0,1.0
18,1,1,59,63,156.0,1.0
18,1,1,59,64,137.0,0.9992192983627319
18,1,1,59,65,150.0,0.9763367176055908
18,1,1,59,66,169.0,0.9953853487968445
18,1,1,59,67,153.0,0.9767444729804993
18,1,1,59,71,144.0,0.5317179560661316
18,1,1,59,72,153.0,0.9853517413139343
18,1,1,59,73,159.0,0.9943932294845581
18,1,1,59,74,130.0,0.8284482955932617
18,1,1,60,61,155.0,0.9997766613960266
18,1,1,60,62,148.0,0.9999996423721313
18,1,1,60,63,166.0,0.9999819993972778
18,1,1,60,64,157.0,0.9650062322616577
18,1,1,60,65,143.0,0.8342610001564026
18,1,1,60,66,146.0,0.9543470144271851
18,1,1,60,67,166.0,0.8625561594963074
18,1,1,60,71,159.0,0.7164614796638489
18,1,1,60,72,148.0,0.957491397857666
18,1,1,60,73,140.0,0.9049621224403381
18,1,1,61,61,156.0,0.9169877767562866
18,1,1,61,62,168.0,0.9974710941314697
18,1,1,61,63,153.0,0.9666778445243835
18,1,1,62,62,166.0,0.6557372808456421
18,1,2,51,60,139.0,0.755236029624939
18,1,2,52,59,143.0,0.9978544116020203
18,1,2,52,60,162.0,0.9999858140945435
18,1,2,52,61,167.0,0.9999009370803833
18,1,2,52,62,159.0,0.6795420050621033
18,1,2,53,59,135.0,0.9999252557754517
18,1,2,53,60,140.0,1.0
18,1,2,53,61,168.0,1.0
18,1,2,53,62,151.0,0.9997557997703552
18,1,2,54,59,139.0,0.9999613761901855
18,1,2,54,60,149.0,1.0
18,1,2,54,61,151.0,1.0
18,1,2,54,62,166.0,1.0
18,1,2,54,63,146.0,0.8961052298545837
18,1,2,55,59,143.0,0.9993813037872314
18,1,2,55,60,152.0,1.0
18,1,2,55,61,166.0,1.0
18,1,2,55,62,144.0,1.0
18,1,2,55,63,151.0,0.9995589852333069
18,1,2,56,59,154.0,0.9837197065353394
18,1,2,56,60,154.0,1.0
18,1,2,56,61,168.0,1.0
18,1,2,56,62,173.0,1.0
18,1,2,56,63,165.0,0.999997615814209
18,1,2,57,60,165.0,0.9999988079071045
18,1,2,57,61,170.0,1.0
18,1,2,57,62,174.0,1.0
18,1,2,57,63,166.0,0.9999990463256836
18,1,2,58,60,146.0,0.9991587400436401
18,1,2,58,61,157.0,1.0
18,1,2,58,62,167.0,1.0
18,1,2,58,63,159.0,0.9999828338623047
18,1,2,59,60,154.0,0.5222963690757751
18,1,2,59,61,157.0,0.9998596906661987
18,1,2,59,62,153.0,0.9999947547912598
18,1,2,59,63,156.0,0.996726393699646
18,1,2,60,61,162.0,0.9194742441177368
18,1,2,60,62,148.0,0.9924012422561646
18,1,2,60,63,149.0,0.7548205852508545
18,1,2,61,62,155.0,0.53019779920578
18,1,3,52,59,146.0,0.846645712852478
18,1,3,52,60,144.0,0.9990193843841553
18,1,3,52,61,142.0,0.9905253052711487
18,1,3,53,59,137.0,0.9968931674957275
18,1,3,53,60,153.0,0.9999980926513672
18,1,3,53,61,148.0,0.9999822378158569
18,1,3,53,62,148.0,0.6476222276687622
18,1,3,54,59,165.0,0.997079610824585
18,1,3,54,60,156.0,0.9999991655349731
18,1,3,54,61,152.0,0.9999995231628418
18,1,3,54,62,147.0,0.9625393152236938
18,1,3,55,59,146.0,0.9528184533119202
18,1,3,55,60,146.0,0.9999829530715942
18,1,3,55,61,145.0,0.9999992847442627
18,1,3,55,62,136.0,0.9982409477233887
18,1,3,56,59,145.0,0.7374496459960938
18,1,3,56,60,145.0,0.9998766183853149
18,1,3,56,61,153.0,0.9999991655349731
18,1,3,56,62,152.0,0.9999252557754517
18,1,3,57,60,153.0,0.9932461977005005
18,1,3,57,61,146.0,0.9999825954437256
18,1,3,57,62,148.0,0.99982750415802
18,1,3,58,60,161.0,0.9319194555282593
18,1,3,58,61,145.0,0.999494194984436
18,1,3,58,62,145.0,0.996572732925415
18,1,3,59,61,151.0,0.6179312467575073
18,1,3,59,62,148.0,0.6753445267677307
18,1,4,53,60,142.0,0.5671349763870239
18,1,4,54,60,155.0,0.6858534812927246
19,1,0,51,59,148.0,0.8114730715751648
19,1,0,51,60,163.0,0.9879181981086731
19,1,0,51,61,157.0,0.543635368347168
19,1,0,52,59,148.0,0.985610842704773
19,1,0,52,60,164.0,0.9998962879180908
19,1,0,52,61,187.0,0.9944167137145996
19,1,0,53,59,139.0,0.9947789907455444
19,1,0,53,60,170.0,0.9999884366989136
19,1,0,53,61,158.0,0.9992087483406067
19,1,0,54,59,142.0,0.9828431010246277
19,1,0,54,60,153.0,0.9999775886535645
19,1,0,54,61,179.0,0.9995675683021545
19,1,0,55,59,148.0,0.7855166792869568
19,1,0,55,60,155.0,0.9999969005584717
19,1,0,55,61,168.0,0.999997615814209
19,1,0,55,62,177.0,0.9995899796485901
19,1,0,55,63,161.0,0.7254782915115356
19,1,0,56,60,152.0,0.9998999834060669
19,1,0,56,61,174.0,0.9999998807907104
19,1,0,56,62,181.0,0.9999998807907104
19,1,0,56,63,164.0,0.9999817609786987
19,1,0,56,64,156.0,0.989617645740509
19,1,0,57,60,152.0,0.9405348896980286
19,1,0,57,61,169.0,0.9999995231628418
19,1,0,57,62,188.0,1.0
19,1,0,57,63,193.0,1.0
19,1,0,57,64,149.0,0.9999998807907104
19,1,0,57,65,163.0,0.9999079704284668
19,1,0,57,66,165.0,0.995240330696106
19,1,0,57,67,162.0,0.9637663960456848
19,1,0,58,61,169.0,0.9996142387390137
19,1,0,58,62,207.0,0.9999998807907104
19,1,0,58,63,207.0,1.0
19,1,0,58,64,181.0,1.0
19,1,0,58,65,152.0,0.9999982118606567
19,1,0,58,66,185.0,0.999738872051239
19,1,0,58,67,161.0,0.9978663325309753
19,1,0,58,68,171.0,0.8509315848350525
19,1,0,59,62,178.0,0.9986584186553955
19,1,0,59,63,187.0,0.9999954700469971
19,1,0,59,64,171.0,0.9999955892562866
19,1,0,59,65,161.0,0.999864935874939
19,1,0,59,66,163.0,0.9968910813331604
19,1,0,59,67,179.0,0.9954308271408081
19,1,0,59,68,179.0,0.8913059830665588
19,1,0,60,63,168.0,0.8199423551559448
19,1,0,60,64,183.0,0.8985689282417297
19,1,1,50,59,156.0,0.6246293187141418
19,1,1,50,60,163.0,0.7419986128807068
19,1,1,51,58,146.0,0.8372402191162109
19,1,1,51,59,170.0,0.9999672174453735
19,1,1,51,60,165.0,0.9999856948852539
19,1,1,51,61,164.0,0.9629188179969788
19,1,1,52,58,162.0,0.9943239688873291
19,1,1,52,59,148.0,0.9999997615814209
19,1,1,52,60,174.0,1.0
19,1,1,52,61,152.0,0.9999150037765503
19,1,1,53,58,145.0,0.9914509654045105
19,1,1,53,59,173.0,0.9999997615814209
19,1,1,53,60,181.0,1.0
19,1,1,53,61,163.0,0.9999638795852661
19,1,1,54,58,136.0,0.8359538316726685
19,1,1,54,59,159.0,0.9999994039535522
19,1,1,54,60,173.0,1.0
19,1,1,54,61,158.0,0.9999980926513672
19,1,1,54,62,165.0,0.8124489188194275
