frame,filament_id,z,y,x,raw_intensity,probability
44,2,4,64,61,135.0,0.9999265670776367
44,2,4,64,62,140.0,0.9999501705169678
44,2,4,64,63,132.0,0.9951242804527283
44,2,4,65,61,131.0,0.9976270794868469
44,2,4,65,62,140.0,0.9993606209754944
44,2,4,65,63,141.0,0.968144953250885
44,2,4,66,61,143.0,0.7895234823226929
44,2,4,66,62,133.0,0.8968499302864075
45,2,0,68,58,138.0,0.6869931817054749
45,2,0,68,59,127.0,0.9973914623260498
45,2,0,68,60,139.0,0.9994995594024658
45,2,0,68,61,132.0,0.989698588848114
45,2,0,68,62,152.0,0.7114991545677185
45,2,0,69,58,135.0,0.9991623163223267
45,2,0,69,59,154.0,0.9999998807907104
45,2,0,69,60,149.0,1.0
45,2,0,69,61,149.0,0.9999971389770508
45,2,0,69,62,150.0,0.9951120018959045
45,2,0,70,59,151.0,1.0
45,2,0,70,60,136.0,1.0
45,2,0,70,61,146.0,1.0
45,2,0,70,62,160.0,0.9999629259109497
45,2,0,70,63,139.0,0.8921129107475281
45,2,0,71,59,145.0,0.9999983310699463
45,2,0,71,60,132.0,0.9999996423721313
45,2,0,71,61,140.0,0.9999899864196777
45,2,0,71,62,137.0,0.9995638728141785
45,2,0,71,63,141.0,0.9101092219352722
45,2,0,72,59,156.0,0.9626747369766235
45,2,0,72,60,144.0,0.9901190996170044
45,2,0,72,61,139.0,0.9550414085388184
45,2,0,72,62,147.0,0.9175636172294617
45,2,1,67,58,139.0,0.9956153631210327
45,2,1,67,59,135.0,0.9993768334388733
45,2,1,67,60,131.0,0.9322634339332581
45,2,1,68,58,142.0,1.0
45,2,1,68,59,145.0,1.0
45,2,1,68,60,153.0,0.9999998807907104
45,2,1,68,61,136.0,0.9992579817771912
45,2,1,68,62,134.0,0.5390246510505676
45,2,1,69,58,142.0,1.0
45,2,1,69,59,159.0,1.0
45,2,1,69,60,160.0,1.0
45,2,1,69,61,149.0,0.9999998807907104
45,2,1,69,62,146.0,0.9976466298103333
45,2,1,70,59,161.0,1.0
45,2,1,70,60,146.0,1.0
45,2,1,70,61,144.0,1.0
45,2,1,70,62,136.0,0.999936580657959
45,2,1,70,63,131.0,0.506018877029419
45,2,1,71,59,145.0,1.0
45,2,1,71,60,154.0,1.0
45,2,1,71,61,133.0,0.9999988079071045
45,2,1,71,62,130.0,0.9962369203567505
45,2,1,72,59,138.0,0.9839895367622375
45,2,1,72,60,130.0,0.9965628981590271
45,2,1,72,61,128.0,0.9109795689582825
45,2,2,65,58,136.0,0.8409503102302551
45,2,2,65,59,138.0,0.9597310423851013
45,2,2,65,60,148.0,0.7196922898292542
45,2,2,66,57,140.0,0.9972067475318909
45,2,2,66,58,142.0,0.9999969005584717
45,2,2,66,59,136.0,0.9999991655349731
45,2,2,66,60,147.0,0.9989527463912964
45,2,2,67,58,146.0,1.0
45,2,2,67,59,143.0,1.0
45,2,2,67,60,138.0,0.999971866607666
45,2,2,68,58,159.0,1.0
45,2,2,68,59,139.0,1.0
45,2,2,68,60,141.0,0.9999998807907104
45,2,2,68,61,127.0,0.5370423793792725
45,2,2,69,58,148.0,1.0
45,2,2,69,59,158.0,1.0
45,2,2,69,60,133.0,1.0
45,2,2,69,61,150.0,0.9966365098953247
45,2,2,70,59,144.0,1.0
45,2,2,70,60,131.0,1.0
45,2,2,70,61,125.0,0.9996458292007446
45,2,2,71,59,150.0,0.9999982118606567
45,2,2,71,60,142.0,0.9999935626983643
45,2,2,71,61,122.0,0.9381919503211975
45,2,3,65,57,142.0,0.992752194404602
45,2,3,65,58,137.0,0.9999691247940063
45,2,3,65,59,130.0,0.9999619722366333
45,2,3,65,60,135.0,0.9229611158370972
45,2,3,66,57,135.0,1.0
45,2,3,66,58,150.0,1.0
45,2,3,66,59,155.0,1.0
45,2,3,66,60,137.0,0.9999023675918579
45,2,3,67,58,146.0,1.0
45,2,3,67,59,145.0,1.0
45,2,3,67,60,142.0,0.9999966621398926
45,2,3,68,58,158.0,1.0
45,2,3,68,59,138.0,1.0
45,2,3,68,60,122.0,0.9999842643737793
45,2,3,69,58,156.0,1.0
45,2,3,69,59,152.0,1.0
45,2,3,69,60,131.0,0.9998492002487183
45,2,3,70,59,146.0,0.9999996423721313
45,2,3,70,60,133.0,0.9933668971061707
45,2,3,71,59,119.0,0.9086211919784546
45,2,4,65,57,144.0,0.974968671798706
45,2,4,65,58,123.0,0.9946826100349426
45,2,4,65,59,140.0,0.9006522297859192
45,2,4,66,57,145.0,0.9999489784240723
45,2,4,66,58,142.0,0.9999986886978149
45,2,4,66,59,137.0,0.9998699426651001
45,2,4,67,58,140.0,1.0
45,2,4,67,59,131.0,0.9999945163726807
45,2,4,67,60,137.0,0.640022337436676
45,2,4,68,58,141.0,1.0
45,2,4,68,59,129.0,0.9999905824661255
45,2,4,69,58,129.0,0.9999958276748657
45,2,4,69,59,131.0,0.9996117949485779
45,2,4,70,59,124.0,0.7346423864364624
46,2,0,70,59,132.0,0.5877400636672974
46,2,0,70,60,141.0,0.8518325090408325
46,2,0,71,59,142.0,0.9884240031242371
46,2,0,71,60,148.0,0.997042715549469
46,2,0,71,61,141.0,0.8394771218299866
46,2,0,72,59,139.0,0.9903094172477722
46,2,0,72,60,154.0,0.999359667301178
46,2,0,72,61,130.0,0.9145483374595642
46,2,0,73,59,123.0,0.7461642622947693
46,2,0,73,60,148.0,0.9845555424690247
46,2,0,73,61,149.0,0.6544772982597351
46,2,1,69,59,142.0,0.6396268010139465
46,2,1,69,60,152.0,0.6411307454109192
46,2,1,70,58,144.0,0.9869983792304993
46,2,1,70,59,141.0,0.9986993074417114
46,2,1,70,60,142.0,0.9965740442276001
46,2,1,70,61,147.0,0.7498235106468201
46,2,1,71,59,147.0,0.9999985694885254
46,2,1,71,60,151.0,0.9999902248382568
46,2,1,71,61,133.0,0.9567360281944275
46,2,1,72,59,154.0,0.999981164932251
46,2,1,72,60,135.0,0.9999915361404419
46,2,1,72,61,151.0,0.9464766979217529
46,2,1,73,59,150.0,0.9676688313484192
46,2,1,73,60,156.0,0.9909942746162415
46,2,2,69,58,139.0,0.9988330006599426
46,2,2,69,59,154.0,0.9995318651199341
46,2,2,69,60,147.0,0.7528501749038696
46,2,2,70,58,139.0,0.999997615814209
46,2,2,70,59,150.0,0.9999986886978149
46,2,2,70,60,127.0,0.9949305653572083
46,2,2,71,59,148.0,0.9999997615814209
46,2,2,71,60,154.0,0.9987038373947144
46,2,2,72,59,154.0,0.9999198913574219
46,2,2,72,60,138.0,0.9979841709136963
46,2,2,73,59,143.0,0.7992129921913147
46,2,3,68,58,149.0,0.5527675151824951
46,2,3,68,59,141.0,0.8924275040626526
46,2,3,69,58,167.0,0.9998132586479187
46,2,3,69,59,149.0,0.999832034111023
46,2,3,70,58,145.0,0.9999984502792358
46,2,3,70,59,150.0,0.9999879598617554
46,2,3,70,60,137.0,0.6104146242141724
46,2,3,71,59,138.0,0.9997575879096985
46,2,3,72,59,134.0,0.9764967560768127
46,2,4,69,58,141.0,0.5700657963752747
46,2,4,70,58,140.0,0.7324798703193665
47,2,0,68,57,137.0,0.8166613578796387
47,2,0,68,58,136.0,0.8971263766288757
47,2,0,69,57,132.0,0.9995332956314087
47,2,0,69,58,149.0,0.9999866485595703
47,2,0,69,59,138.0,0.9997090697288513
47,2,0,69,60,137.0,0.9653051495552063
47,2,0,70,58,126.0,0.9999997615814209
47,2,0,70,59,138.0,0.9999996423721313
47,2,0,70,60,138.0,0.9999903440475464
47,2,0,70,61,141.0,0.9988207221031189
47,2,0,70,62,142.0,0.967934787273407
47,2,0,70,63,143.0,0.5871198177337646
47,2,0,71,58,154.0,0.9999996423721313
47,2,0,71,59,152.0,1.0
47,2,0,71,60,148.0,0.9999998807907104
47,2,0,71,61,150.0,0.9999898672103882
47,2,0,71,62,151.0,0.9993566870689392
47,2,0,71,63,135.0,0.9474452137947083
47,2,0,72,59,157.0,0.9999982118606567
47,2,0,72,60,141.0,0.9999982118606567
47,2,0,72,61,139.0,0.9999405145645142
47,2,0,72,62,149.0,0.9938982725143433
47,2,0,72,63,144.0,0.5382972359657288
47,2,0,73,59,147.0,0.9926527738571167
47,2,0,73,60,137.0,0.998866081237793
47,2,0,73,61,141.0,0.9905214309692383
47,2,0,73,62,142.0,0.5605968832969666
47,2,1,67,56,137.0,0.9654095768928528
47,2,1,67,57,139.0,0.996688187122345
47,2,1,67,58,135.0,0.8628928065299988
47,2,1,68,57,144.0,0.9999998807907104
47,2,1,68,58,137.0,0.9999992847442627
47,2,1,68,59,141.0,0.992284893989563
47,2,1,69,57,153.0,1.0
47,2,1,69,58,153.0,1.0
47,2,1,69,59,142.0,0.9999998807907104
47,2,1,69,60,142.0,0.9875353574752808
47,2,1,70,58,146.0,1.0
47,2,1,70,59,145.0,1.0
47,2,1,70,60,150.0,0.9999951124191284
47,2,1,70,61,136.0,0.9868173003196716
47,2,1,71,58,144.0,1.0
47,2,1,71,59,138.0,1.0
47,2,1,71,60,139.0,0.9999998807907104
47,2,1,71,61,136.0,0.9999064207077026
47,2,1,71,62,123.0,0.9676112532615662
47,2,1,72,59,139.0,0.9999887943267822
47,2,1,72,60,135.0,0.9999802112579346
47,2,1,72,61,132.0,0.9984307885169983
47,2,1,72,62,129.0,0.7535116672515869
47,2,1,73,59,132.0,0.7041923403739929
47,2,1,73,60,131.0,0.9548022747039795
47,2,1,73,61,123.0,0.7264255881309509
47,2,2,66,56,130.0,0.921887993812561
47,2,2,66,57,136.0,0.9566996097564697
47,2,2,67,56,137.0,0.9999973773956299
47,2,2,67,57,140.0,0.9999997615814209
47,2,2,67,58,138.0,0.9996919631958008
47,2,2,68,57,148.0,1.0
47,2,2,68,58,140.0,1.0
47,2,2,68,59,146.0,0.9986833930015564
47,2,2,69,57,152.0,1.0
47,2,2,69,58,153.0,1.0
47,2,2,69,59,138.0,0.9999973773956299
47,2,2,70,58,150.0,1.0
47,2,2,70,59,146.0,0.9999990463256836
47,2,2,70,60,128.0,0.9308146834373474
47,2,2,71,58,131.0,0.9999992847442627
47,2,2,71,59,133.0,0.999937891960144
47,2,2,71,60,134.0,0.8929758667945862
47,2,3,66,56,148.0,0.9985878467559814
47,2,3,66,57,148.0,0.999483585357666
47,2,3,66,58,134.0,0.788618266582489
47,2,3,67,56,149.0,1.0
47,2,3,67,57,138.0,1.0
47,2,3,67,58,135.0,0.999941349029541
47,2,3,68,57,150.0,1.0
47,2,3,68,58,144.0,1.0
47,2,3,68,59,139.0,0.8947750329971313
47,2,3,69,57,155.0,1.0
47,2,3,69,58,141.0,1.0
47,2,3,69,59,132.0,0.9761881232261658
47,2,3,70,58,141.0,0.9999984502792358
47,2,3,70,59,136.0,0.9315891265869141
47,2,3,71,58,130.0,0.961226224899292
47,2,4,66,56,126.0,0.9452902674674988
47,2,4,66,57,143.0,0.9737206101417542
47,2,4,67,56,139.0,0.9999555349349976
47,2,4,67,57,143.0,0.9999769926071167
47,2,4,67,58,131.0,0.9810962080955505
47,2,4,68,57,138.0,0.9999998807907104
47,2,4,68,58,130.0,0.9996329545974731
47,2,4,69,57,132.0,0.9999960660934448
47,2,4,69,58,156.0,0.9983966946601868
47,2,4,70,58,133.0,0.8292292356491089
48,2,0,68,55,136.0,0.9234977960586548
48,2,0,68,56,143.0,0.997665524482727
48,2,0,68,57,146.0,0.9714240431785583
48,2,0,69,55,143.0,0.9971786737442017
48,2,0,69,56,130.0,0.9999983310699463
48,2,0,69,57,130.0,0.9999955892562866
48,2,0,69,58,138.0,0.9987794756889343
48,2,0,69,59,157.0,0.6655484437942505
48,2,0,70,56,139.0,0.9999839067459106
48,2,0,70,57,155.0,0.9999994039535522
48,2,0,70,58,137.0,0.9999827146530151
48,2,0,70,59,145.0,0.994949460029602
48,2,0,70,60,135.0,0.595291793346405
48,2,0,71,56,128.0,0.9848263263702393
48,2,0,71,57,163.0,0.9998922348022461
48,2,0,71,58,143.0,0.9998961687088013
48,2,0,71,59,139.0,0.9974911212921143
48,2,0,71,60,138.0,0.9038357734680176
48,2,0,72,57,127.0,0.968131959438324
48,2,0,72,58,127.0,0.9902453422546387
48,2,0,72,59,156.0,0.9305788278579712
48,2,0,72,60,143.0,0.5592612624168396
48,2,1,67,55,141.0,0.9994125366210938
48,2,1,67,56,141.0,0.999599039554596
48,2,1,67,57,131.0,0.7810294032096863
48,2,1,68,55,143.0,0.9999998807907104
48,2,1,68,56,164.0,1.0
48,2,1,68,57,146.0,0.9999961853027344
48,2,1,68,58,144.0,0.9133663773536682
48,2,1,69,55,144.0,1.0
48,2,1,69,56,160.0,1.0
48,2,1,69,57,143.0,1.0
48,2,1,69,58,146.0,0.9999756813049316
48,2,1,69,59,141.0,0.8156331777572632
48,2,1,70,56,152.0,1.0
48,2,1,70,57,150.0,1.0
48,2,1,70,58,144.0,0.9999985694885254
48,2,1,70,59,129.0,0.9903700947761536
48,2,1,71,56,132.0,0.9999836683273315
48,2,1,71,57,149.0,0.9999980926513672
48,2,1,71,58,151.0,0.9999042749404907
48,2,1,71,59,145.0,0.9524112939834595
48,2,1,72,57,143.0,0.8253277540206909
48,2,1,72,58,137.0,0.783958911895752
48,2,2,66,55,140.0,0.9123569130897522
48,2,2,66,56,132.0,0.6696256995201111
48,2,2,67,55,152.0,0.9999995231628418
48,2,2,67,56,156.0,0.9999967813491821
48,2,2,67,57,153.0,0.9659961462020874
48,2,2,68,55,150.0,1.0
48,2,2,68,56,136.0,1.0
48,2,2,68,57,143.0,0.9999778270721436
48,2,2,69,55,137.0,1.0
48,2,2,69,56,162.0,1.0
48,2,2,69,57,135.0,1.0
48,2,2,69,58,140.0,0.8852232098579407
48,2,2,70,56,156.0,1.0
48,2,2,70,57,151.0,0.9999994039535522
48,2,2,70,58,135.0,0.8858007788658142
48,2,2,71,56,137.0,0.9999780654907227
48,2,2,71,57,146.0,0.9975784420967102
48,2,3,66,54,140.0,0.545650839805603
48,2,3,66,55,146.0,0.8827937245368958
48,2,3,67,55,143.0,0.9999960660934448
48,2,3,67,56,139.0,0.9997414946556091
48,2,3,68,55,153.0,1.0
48,2,3,68,56,142.0,0.9999998807907104
48,2,3,68,57,129.0,0.9278837442398071
48,2,3,69,55,150.0,1.0
48,2,3,69,56,136.0,1.0
48,2,3,69,57,152.0,0.9926750063896179
48,2,3,70,56,161.0,0.9999996423721313
48,2,3,70,57,130.0,0.9810804724693298
48,2,3,71,56,132.0,0.9944489002227783
48,2,4,68,55,137.0,0.7717318534851074
48,2,4,69,55,128.0,0.8673912882804871
49,2,0,67,58,145.0,0.5759084820747375
49,2,0,68,58,130.0,0.8429218530654907
49,2,1,66,57,153.0,0.9922846555709839
49,2,1,66,58,153.0,0.9755993485450745
49,2,1,67,57,165.0,0.9977127313613892
49,2,1,67,58,159.0,0.9959347248077393
49,2,1,68,58,158.0,0.9971686005592346
49,2,2,64,56,142.0,0.9403970837593079
49,2,2,64,57,136.0,0.9217782616615295
49,2,2,65,57,145.0,0.9998929500579834
49,2,2,65,58,140.0,0.9878113865852356
49,2,2,66,57,167.0,0.9999713897705078
49,2,2,66,58,137.0,0.999420166015625
49,2,2,67,57,145.0,0.9997218251228333
49,2,2,67,58,145.0,0.9976547956466675
49,2,2,68,58,130.0,0.5021025538444519
49,2,3,64,56,149.0,0.9981287121772766
49,2,3,64,57,144.0,0.9946267008781433
49,2,3,65,57,142.0,0.9999977350234985
49,2,3,65,58,135.0,0.9978086352348328
49,2,3,66,57,161.0,0.9999902248382568
49,2,3,66,58,138.0,0.9955411553382874
49,2,3,67,57,144.0,0.9951087832450867
49,2,3,67,58,138.0,0.8247470855712891
49,2,4,64,56,144.0,0.9890933036804199
49,2,4,64,57,140.0,0.9514577388763428
49,2,4,65,57,144.0,0.9995373487472534
49,2,4,66,57,142.0,0.9918385148048401
