frame,filament_id,z,y,x,raw_intensity,probability
5,1,4,34,60,168.0,0.999176561832428
5,1,4,34,61,167.0,0.9960131645202637
5,1,4,34,62,152.0,0.5489844679832458
5,1,4,35,58,159.0,0.7169230580329895
5,1,4,35,59,163.0,0.9953859448432922
5,1,4,35,60,177.0,0.9999544620513916
5,1,4,35,61,159.0,0.9999805688858032
5,1,4,35,62,156.0,0.9997761845588684
5,1,4,35,63,155.0,0.9972692131996155
5,1,4,35,64,169.0,0.957284688949585
5,1,4,36,59,149.0,0.6095679998397827
5,1,4,36,60,167.0,0.9897603392601013
5,1,4,36,61,154.0,0.9992795586585999
5,1,4,36,62,151.0,0.9998773336410522
5,1,4,36,63,170.0,0.9999889135360718
5,1,4,36,64,168.0,0.9999961853027344
5,1,4,36,65,151.0,0.9999527931213379
5,1,4,36,66,164.0,0.9577040076255798
5,1,4,37,62,142.0,0.9121272563934326
5,1,4,37,63,177.0,0.998687207698822
5,1,4,37,64,181.0,0.9999868869781494
5,1,4,37,65,161.0,0.999997615814209
5,1,4,37,66,174.0,0.9997666478157043
5,1,4,37,67,150.0,0.7870627641677856
5,1,4,38,64,154.0,0.9950401186943054
5,1,4,38,65,157.0,0.999861478805542
5,1,4,38,66,147.0,0.9996829032897949
5,1,4,38,67,150.0,0.9453749656677246
6,1,0,38,61,143.0,0.6319148540496826
6,1,0,38,62,154.0,0.9910879731178284
6,1,0,38,63,169.0,0.9989913105964661
6,1,0,38,64,146.0,0.9965060949325562
6,1,0,38,65,167.0,0.8900639414787292
6,1,0,39,61,172.0,0.8612136244773865
6,1,0,39,62,160.0,0.9999052286148071
6,1,0,39,63,184.0,0.9999996423721313
6,1,0,39,64,184.0,1.0
6,1,0,39,65,169.0,0.9999998807907104
6,1,0,39,66,183.0,0.9999996423721313
6,1,0,39,67,170.0,0.9999979734420776
6,1,0,39,68,168.0,0.9999551773071289
6,1,0,39,69,145.0,0.990486204624176
6,1,0,40,61,175.0,0.7537583708763123
6,1,0,40,62,170.0,0.9995588660240173
6,1,0,40,63,198.0,0.9999991655349731
6,1,0,40,64,191.0,1.0
6,1,0,40,65,183.0,1.0
6,1,0,40,66,204.0,1.0
6,1,0,40,67,177.0,1.0
6,1,0,40,68,189.0,1.0
6,1,0,40,69,161.0,0.9999991655349731
6,1,0,40,70,171.0,0.9922032356262207
6,1,0,41,62,163.0,0.894938051700592
6,1,0,41,63,178.0,0.9997014403343201
6,1,0,41,64,201.0,0.9999984502792358
6,1,0,41,65,182.0,1.0
6,1,0,41,66,214.0,1.0
6,1,0,41,67,187.0,1.0
6,1,0,41,68,196.0,1.0
6,1,0,41,69,194.0,0.9999998807907104
6,1,0,41,70,181.0,0.9993022680282593
6,1,0,42,64,178.0,0.6390554904937744
6,1,0,42,65,173.0,0.994090735912323
6,1,0,42,66,175.0,0.9999536275863647
6,1,0,42,67,188.0,0.9999973773956299
6,1,0,42,68,201.0,0.9999986886978149
6,1,0,42,69,172.0,0.9999591112136841
6,1,0,42,70,184.0,0.9548202753067017
6,1,0,43,68,164.0,0.6175146698951721
6,1,1,37,61,158.0,0.7007871270179749
6,1,1,37,62,147.0,0.7590045928955078
6,1,1,38,59,146.0,0.7850275635719299
6,1,1,38,60,170.0,0.9962788224220276
6,1,1,38,61,170.0,0.9999901056289673
6,1,1,38,62,170.0,0.9999998807907104
6,1,1,38,63,176.0,1.0
6,1,1,38,64,167.0,1.0
6,1,1,38,65,163.0,0.9999990463256836
6,1,1,38,66,159.0,0.9999133348464966
6,1,1,38,67,155.0,0.9965560436248779
6,1,1,38,68,167.0,0.8108222484588623
6,1,1,39,60,170.0,0.9819918870925903
6,1,1,39,61,168.0,0.9999905824661255
6,1,1,39,62,208.0,1.0
6,1,1,39,63,194.0,1.0
6,1,1,39,64,195.0,1.0
6,1,1,39,65,186.0,1.0
6,1,1,39,66,180.0,1.0
6,1,1,39,67,164.0,1.0
6,1,1,39,68,179.0,0.9999998807907104
6,1,1,39,69,152.0,0.9998195767402649
6,1,1,40,60,169.0,0.7758471965789795
6,1,1,40,61,175.0,0.9996366500854492
6,1,1,40,62,174.0,0.9999998807907104
6,1,1,40,63,187.0,1.0
6,1,1,40,64,191.0,1.0
6,1,1,40,65,186.0,1.0
6,1,1,40,66,191.0,1.0
6,1,1,40,67,199.0,1.0
6,1,1,40,68,191.0,1.0
6,1,1,40,69,182.0,0.9999998807907104
6,1,1,40,70,167.0,0.9762569665908813
6,1,1,41,62,156.0,0.6324816346168518
6,1,1,41,63,160.0,0.9994988441467285
6,1,1,41,64,160.0,0.9999996423721313
6,1,1,41,65,178.0,1.0
6,1,1,41,66,178.0,1.0
6,1,1,41,67,164.0,1.0
6,1,1,41,68,166.0,1.0
6,1,1,41,69,164.0,0.9999990463256836
6,1,1,41,70,168.0,0.9817320704460144
6,1,1,42,66,134.0,0.9054544568061829
6,1,1,42,67,160.0,0.9972420930862427
6,1,1,42,68,145.0,0.9993232488632202
6,1,1,42,69,166.0,0.9848052859306335
6,1,2,37,58,143.0,0.5780907869338989
6,1,2,37,59,153.0,0.9720373153686523
6,1,2,37,60,166.0,0.999441921710968
6,1,2,37,61,159.0,0.9999829530715942
6,1,2,37,62,159.0,0.9999867677688599
6,1,2,37,63,162.0,0.9998224377632141
6,1,2,37,64,151.0,0.9890804886817932
6,1,2,37,65,158.0,0.7217109203338623
6,1,2,38,58,156.0,0.7942811250686646
6,1,2,38,59,164.0,0.995128870010376
6,1,2,38,60,190.0,0.9999966621398926
6,1,2,38,61,209.0,1.0
6,1,2,38,62,198.0,1.0
6,1,2,38,63,175.0,1.0
6,1,2,38,64,181.0,1.0
6,1,2,38,65,171.0,1.0
6,1,2,38,66,167.0,0.9999998807907104
6,1,2,38,67,167.0,0.9999654293060303
6,1,2,38,68,154.0,0.9802040457725525
6,1,2,39,59,170.0,0.9418829083442688
6,1,2,39,60,181.0,0.9999475479125977
6,1,2,39,61,192.0,1.0
6,1,2,39,62,177.0,1.0
6,1,2,39,63,196.0,1.0
6,1,2,39,64,191.0,1.0
6,1,2,39,65,206.0,1.0
6,1,2,39,66,198.0,1.0
6,1,2,39,67,175.0,1.0
6,1,2,39,68,180.0,0.9999997615814209
6,1,2,39,69,175.0,0.9818149209022522
6,1,2,40,60,157.0,0.923906683921814
6,1,2,40,61,152.0,0.999848484992981
6,1,2,40,62,169.0,0.9999997615814209
6,1,2,40,63,169.0,1.0
6,1,2,40,64,166.0,1.0
6,1,2,40,65,170.0,1.0
6,1,2,40,66,167.0,1.0
6,1,2,40,67,166.0,1.0
6,1,2,40,68,183.0,1.0
6,1,2,40,69,161.0,0.9988266825675964
6,1,2,41,64,148.0,0.987877607345581
6,1,2,41,65,140.0,0.9998692274093628
6,1,2,41,66,169.0,0.9999901056289673
6,1,2,41,67,169.0,0.9999264478683472
6,1,2,41,68,165.0,0.9983227849006653
6,1,2,41,69,157.0,0.8216682076454163
6,1,3,37,58,169.0,0.8767844438552856
6,1,3,37,59,161.0,0.991684079170227
6,1,3,37,60,158.0,0.9998881816864014
6,1,3,37,61,164.0,0.999998927116394
6,1,3,37,62,163.0,0.9999997615814209
6,1,3,37,63,165.0,0.9999978542327881
6,1,3,37,64,169.0,0.9999270439147949
6,1,3,37,65,160.0,0.9968814849853516
6,1,3,37,66,168.0,0.715936541557312
6,1,3,38,57,174.0,0.7022061347961426
6,1,3,38,58,157.0,0.9426146745681763
6,1,3,38,59,170.0,0.9974959492683411
6,1,3,38,60,179.0,0.999995231628418
6,1,3,38,61,167.0,1.0
6,1,3,38,62,189.0,1.0
6,1,3,38,63,187.0,1.0
6,1,3,38,64,188.0,1.0
6,1,3,38,65,180.0,1.0
6,1,3,38,66,166.0,0.9999998807907104
6,1,3,38,67,176.0,0.999964714050293
6,1,3,38,68,153.0,0.963725745677948
6,1,3,39,57,175.0,0.5198014378547668
6,1,3,39,58,149.0,0.6541977524757385
6,1,3,39,59,156.0,0.9569215774536133
6,1,3,39,60,165.0,0.9999114274978638
6,1,3,39,61,172.0,0.9999998807907104
6,1,3,39,62,184.0,1.0
6,1,3,39,63,165.0,1.0
6,1,3,39,64,183.0,1.0
6,1,3,39,65,166.0,1.0
6,1,3,39,66,157.0,1.0
6,1,3,39,67,175.0,0.9999998807907104
6,1,3,39,68,151.0,0.9996128678321838
6,1,3,39,69,162.0,0.6549063920974731
6,1,3,40,60,154.0,0.6332197189331055
6,1,3,40,61,155.0,0.993948221206665
6,1,3,40,62,146.0,0.9998527765274048
6,1,3,40,63,161.0,0.9999951124191284
6,1,3,40,64,156.0,0.9999996423721313
6,1,3,40,65,146.0,1.0
6,1,3,40,66,162.0,0.9999998807907104
6,1,3,40,67,150.0,0.9999977350234985
6,1,3,40,68,163.0,0.9989625215530396
6,1,3,40,69,133.0,0.6864780783653259
6,1,3,41,66,151.0,0.7985972762107849
6,1,3,41,67,139.0,0.7171335220336914
6,1,4,37,59,169.0,0.5679593086242676
6,1,4,37,60,189.0,0.9686794281005859
6,1,4,37,61,181.0,0.9916859269142151
6,1,4,37,62,166.0,0.9908652901649475
6,1,4,37,63,152.0,0.9950534701347351
6,1,4,37,64,162.0,0.9759699106216431
6,1,4,37,65,160.0,0.7613629698753357
6,1,4,38,60,174.0,0.9755038022994995
6,1,4,38,61,177.0,0.9997919201850891
6,1,4,38,62,160.0,0.9999485015869141
6,1,4,38,63,168.0,0.9999792575836182
6,1,4,38,64,166.0,0.9999642372131348
6,1,4,38,65,165.0,0.9998917579650879
6,1,4,38,66,170.0,0.9960854053497314
6,1,4,38,67,159.0,0.8441004753112793
6,1,4,39,60,144.0,0.7764952778816223
6,1,4,39,61,159.0,0.9950621724128723
6,1,4,39,62,155.0,0.999671220779419
6,1,4,39,63,154.0,0.9999390840530396
6,1,4,39,64,165.0,0.9999605417251587
6,1,4,39,65,165.0,0.999943733215332
6,1,4,39,66,163.0,0.9993847608566284
6,1,4,39,67,188.0,0.9545263051986694
6,1,4,40,63,135.0,0.8028063774108887
6,1,4,40,64,137.0,0.8949070572853088
6,1,4,40,65,154.0,0.9618654251098633
6,1,4,40,66,158.0,0.9688666462898254
6,1,4,40,67,148.0,0.8664785623550415
7,1,0,38,58,170.0,0.802636981010437
7,1,0,38,59,159.0,0.9951527118682861
7,1,0,38,60,173.0,0.9995972514152527
7,1,0,38,61,148.0,0.9995135068893433
7,1,0,38,62,159.0,0.9988069534301758
7,1,0,38,63,165.0,0.9957215785980225
7,1,0,38,64,163.0,0.9628047943115234
7,1,0,39,58,157.0,0.9649572372436523
7,1,0,39,59,176.0,0.9996960163116455
7,1,0,39,60,175.0,0.9999912977218628
7,1,0,39,61,180.0,0.9999995231628418
7,1,0,39,62,184.0,1.0
7,1,0,39,63,185.0,1.0
7,1,0,39,64,173.0,1.0
7,1,0,39,65,159.0,1.0
7,1,0,39,66,178.0,0.999998927116394
7,1,0,39,67,167.0,0.9985648989677429
7,1,0,40,58,178.0,0.6291369795799255
7,1,0,40,59,169.0,0.9767342805862427
7,1,0,40,60,161.0,0.9994506239891052
7,1,0,40,61,181.0,0.9999923706054688
7,1,0,40,62,189.0,1.0
7,1,0,40,63,184.0,1.0
7,1,0,40,64,185.0,1.0
7,1,0,40,65,193.0,1.0
7,1,0,40,66,195.0,1.0
7,1,0,40,67,170.0,0.9999996423721313
7,1,0,40,68,168.0,0.9717954397201538
7,1,0,41,60,168.0,0.6631495952606201
7,1,0,41,61,161.0,0.9899080991744995
7,1,0,41,62,178.0,0.9999418258666992
7,1,0,41,63,197.0,0.9999992847442627
7,1,0,41,64,168.0,1.0
7,1,0,41,65,176.0,1.0
7,1,0,41,66,186.0,1.0
7,1,0,41,67,171.0,0.9999988079071045
7,1,0,41,68,163.0,0.9770450592041016
7,1,0,42,63,169.0,0.755089521408081
7,1,0,42,64,170.0,0.9808547496795654
7,1,0,42,65,168.0,0.9987145662307739
7,1,0,42,66,175.0,0.999704897403717
7,1,0,42,67,198.0,0.9936625957489014
7,1,1,37,57,152.0,0.8855757117271423
7,1,1,37,58,186.0,0.9998893737792969
7,1,1,37,59,170.0,0.999998927116394
7,1,1,37,60,152.0,0.9999982118606567
7,1,1,37,61,178.0,0.9998915195465088
7,1,1,37,62,159.0,0.9898960590362549
7,1,1,37,63,156.0,0.629172682762146
7,1,1,38,57,161.0,0.9831127524375916
7,1,1,38,58,171.0,0.9999972581863403
7,1,1,38,59,198.0,1.0
7,1,1,38,60,184.0,1.0
7,1,1,38,61,197.0,1.0
7,1,1,38,62,195.0,1.0
7,1,1,38,63,184.0,1.0
7,1,1,38,64,185.0,0.9999998807907104
7,1,1,38,65,155.0,0.999992847442627
7,1,1,38,66,140.0,0.9919745326042175
7,1,1,39,57,186.0,0.9614642262458801
7,1,1,39,58,169.0,0.9999933242797852
7,1,1,39,59,207.0,1.0
7,1,1,39,60,201.0,1.0
7,1,1,39,61,188.0,1.0
7,1,1,39,62,176.0,1.0
7,1,1,39,63,198.0,1.0
7,1,1,39,64,183.0,1.0
7,1,1,39,65,201.0,1.0
7,1,1,39,66,173.0,1.0
7,1,1,39,67,171.0,0.9999512434005737
7,1,1,40,58,165.0,0.866485059261322
7,1,1,40,59,170.0,0.9994934797286987
7,1,1,40,60,159.0,0.9999980926513672
7,1,1,40,61,187.0,1.0
7,1,1,40,62,164.0,1.0
7,1,1,40,63,187.0,1.0
7,1,1,40,64,177.0,1.0
7,1,1,40,65,200.0,1.0
7,1,1,40,66,166.0,1.0
7,1,1,40,67,166.0,0.9999997615814209
7,1,1,41,62,167.0,0.9568938612937927
7,1,1,41,63,156.0,0.9997277855873108
7,1,1,41,64,157.0,0.9999988079071045
7,1,1,41,65,170.0,1.0
7,1,1,41,66,174.0,0.9999998807907104
7,1,1,41,67,154.0,0.9998107552528381
7,1,2,36,57,155.0,0.6983332633972168
7,1,2,36,58,167.0,0.9894457459449768
7,1,2,36,59,158.0,0.998214840888977
7,1,2,36,60,154.0,0.9710453152656555
7,1,2,37,56,148.0,0.9731648564338684
7,1,2,37,57,159.0,0.9998213648796082
7,1,2,37,58,177.0,1.0
7,1,2,37,59,180.0,1.0
7,1,2,37,60,174.0,1.0
7,1,2,37,61,165.0,1.0
7,1,2,37,62,163.0,0.9999996423721313
7,1,2,37,63,169.0,0.9999973773956299
7,1,2,37,64,160.0,0.9999527931213379
7,1,2,37,65,144.0,0.9941573143005371
7,1,2,38,56,170.0,0.8822751641273499
7,1,2,38,57,174.0,0.9991682767868042
7,1,2,38,58,177.0,1.0
7,1,2,38,59,173.0,1.0
7,1,2,38,60,199.0,1.0
7,1,2,38,61,213.0,1.0
7,1,2,38,62,184.0,1.0
7,1,2,38,63,189.0,1.0
7,1,2,38,64,165.0,1.0
7,1,2,38,65,184.0,1.0
7,1,2,38,66,154.0,0.999839186668396
7,1,2,39,57,171.0,0.8929082751274109
7,1,2,39,58,189.0,0.9999747276306152
7,1,2,39,59,163.0,1.0
7,1,2,39,60,179.0,1.0
7,1,2,39,61,182.0,1.0
7,1,2,39,62,167.0,1.0
7,1,2,39,63,177.0,1.0
7,1,2,39,64,164.0,1.0
7,1,2,39,65,199.0,1.0
7,1,2,39,66,171.0,1.0
7,1,2,39,67,160.0,0.8682484030723572
7,1,2,40,60,150.0,0.9602678418159485
7,1,2,40,61,165.0,0.9958807229995728
7,1,2,40,62,140.0,0.9995926022529602
7,1,2,40,63,162.0,0.999995231628418
7,1,2,40,64,169.0,1.0
7,1,2,40,65,166.0,1.0
7,1,2,40,66,146.0,0.9999969005584717
7,1,2,40,67,140.0,0.676167905330658
7,1,3,36,56,171.0,0.9002127051353455
7,1,3,36,57,145.0,0.9969616532325745
7,1,3,36,58,181.0,0.9999827146530151
7,1,3,36,59,169.0,0.9999973773956299
7,1,3,36,60,178.0,0.9999727010726929
7,1,3,36,61,167.0,0.9982739686965942
7,1,3,36,62,172.0,0.8336055874824524
7,1,3,37,55,168.0,0.878626823425293
7,1,3,37,56,187.0,0.993582546710968
7,1,3,37,57,178.0,0.9999246597290039
7,1,3,37,58,181.0,1.0
7,1,3,37,59,202.0,1.0
7,1,3,37,60,204.0,1.0
7,1,3,37,61,175.0,1.0
7,1,3,37,62,175.0,1.0
7,1,3,37,63,168.0,1.0
7,1,3,37,64,178.0,0.9999998807907104
7,1,3,37,65,174.0,0.9999912977218628
7,1,3,37,66,140.0,0.9577416181564331
7,1,3,38,55,173.0,0.8791629672050476
7,1,3,38,56,165.0,0.988869309425354
7,1,3,38,57,162.0,0.9999042749404907
7,1,3,38,58,175.0,1.0
7,1,3,38,59,182.0,1.0
7,1,3,38,60,168.0,1.0
7,1,3,38,61,190.0,1.0
7,1,3,38,62,182.0,1.0
7,1,3,38,63,173.0,1.0
7,1,3,38,64,192.0,1.0
7,1,3,38,65,184.0,1.0
7,1,3,38,66,173.0,0.9999269247055054
7,1,3,39,57,143.0,0.8146909475326538
7,1,3,39,58,160.0,0.9951423406600952
7,1,3,39,59,144.0,0.9999710321426392
7,1,3,39,60,170.0,0.9999997615814209
7,1,3,39,61,156.0,0.9999998807907104
7,1,3,39,62,178.0,1.0
7,1,3,39,63,182.0,1.0
7,1,3,39,64,185.0,1.0
7,1,3,39,65,155.0,1.0
7,1,3,39,66,149.0,0.9999799728393555
7,1,3,40,64,146.0,0.985251784324646
7,1,3,40,65,160.0,0.9949081540107727
7,1,3,40,66,155.0,0.6387836337089539
7,1,4,36,57,155.0,0.5129319429397583
7,1,4,36,58,174.0,0.9890812635421753
7,1,4,36,59,167.0,0.9996978044509888
7,1,4,36,60,186.0,0.9996032118797302
7,1,4,36,61,159.0,0.9912881255149841
7,1,4,36,62,152.0,0.8279942274093628
7,1,4,37,57,150.0,0.7747759819030762
7,1,4,37,58,162.0,0.9990221261978149
7,1,4,37,59,163.0,0.9999964237213135
7,1,4,37,60,184.0,0.9999983310699463
7,1,4,37,61,169.0,0.9999854564666748
7,1,4,37,62,158.0,0.9999173879623413
7,1,4,37,63,156.0,0.9998770952224731
7,1,4,37,64,171.0,0.9996870756149292
7,1,4,37,65,152.0,0.9822761416435242
7,1,4,38,58,147.0,0.7954222559928894
7,1,4,38,59,164.0,0.9994163513183594
7,1,4,38,60,156.0,0.9999752044677734
7,1,4,38,61,160.0,0.9999219179153442
7,1,4,38,62,169.0,0.9997020363807678
7,1,4,38,63,151.0,0.9999072551727295
7,1,4,38,64,168.0,0.9999723434448242
7,1,4,38,65,157.0,0.9994196891784668
7,1,4,39,63,151.0,0.9360553622245789
7,1,4,39,64,158.0,0.9988695979118347
7,1,4,39,65,160.0,0.9966813921928406
7,1,4,39,66,147.0,0.5166392922401428
8,1,0,36,59,162.0,0.519136905670166
8,1,0,36,60,158.0,0.993650496006012
8,1,0,36,61,170.0,0.9991484880447388
8,1,0,36,62,167.0,0.99977046251297
8,1,0,36,63,152.0,0.9999284744262695
8,1,0,36,64,169.0,0.9998791217803955
8,1,0,36,65,165.0,0.9988294243812561
8,1,0,36,66,160.0,0.9646446704864502
8,1,0,37,58,150.0,0.6414890885353088
8,1,0,37,59,149.0,0.9995768666267395
8,1,0,37,60,187.0,0.9999988079071045
8,1,0,37,61,170.0,0.9999998807907104
8,1,0,37,62,164.0,1.0
8,1,0,37,63,170.0,1.0
8,1,0,37,64,179.0,1.0
8,1,0,37,65,157.0,0.9999997615814209
8,1,0,37,66,180.0,0.999996542930603
8,1,0,37,67,180.0,0.9995900988578796
8,1,0,37,68,154.0,0.7397440075874329
8,1,0,38,58,154.0,0.9576062560081482
8,1,0,38,59,162.0,0.9999493360519409
8,1,0,38,60,168.0,1.0
8,1,0,38,61,179.0,1.0
8,1,0,38,62,190.0,1.0
8,1,0,38,63,183.0,1.0
8,1,0,38,64,206.0,1.0
8,1,0,38,65,200.0,0.9999998807907104
8,1,0,38,66,186.0,0.9999995231628418
8,1,0,38,67,207.0,0.9999704360961914
8,1,0,38,68,185.0,0.97050940990448
8,1,0,39,58,152.0,0.8913094401359558
8,1,0,39,59,170.0,0.9980307221412659
8,1,0,39,60,182.0,0.9999905824661255
8,1,0,39,61,176.0,0.9999997615814209
8,1,0,39,62,199.0,0.9999998807907104
8,1,0,39,63,199.0,0.9999995231628418
8,1,0,39,64,194.0,0.9999910593032837
8,1,0,39,65,173.0,0.9999786615371704
8,1,0,39,66,182.0,0.9999802112579346
8,1,0,39,67,182.0,0.9998218417167664
8,1,0,39,68,163.0,0.96974116563797
8,1,0,40,60,164.0,0.7084692716598511
8,1,0,40,61,196.0,0.9590293765068054
8,1,0,40,62,175.0,0.9613284468650818
8,1,0,40,63,169.0,0.7132195830345154
8,1,1,35,61,144.0,0.6468458771705627
8,1,1,35,62,156.0,0.8981856107711792
8,1,1,35,63,154.0,0.9837203025817871
8,1,1,35,64,142.0,0.9766786694526672
8,1,1,35,65,161.0,0.6417444944381714
8,1,1,36,58,147.0,0.9414120316505432
8,1,1,36,59,165.0,0.9999924898147583
8,1,1,36,60,166.0,1.0
8,1,1,36,61,165.0,1.0
8,1,1,36,62,164.0,1.0
8,1,1,36,63,171.0,1.0
8,1,1,36,64,172.0,1.0
8,1,1,36,65,167.0,1.0
8,1,1,36,66,153.0,0.9999877214431763
8,1,1,36,67,161.0,0.7526740431785583
8,1,1,37,57,171.0,0.949028491973877
8,1,1,37,58,160.0,0.9999963045120239
8,1,1,37,59,173.0,1.0
8,1,1,37,60,197.0,1.0
8,1,1,37,61,197.0,1.0
8,1,1,37,62,202.0,1.0
8,1,1,37,63,224.0,1.0
8,1,1,37,64,219.0,1.0
8,1,1,37,65,201.0,1.0
8,1,1,37,66,202.0,1.0
8,1,1,37,67,166.0,0.9998646974563599
8,1,1,38,57,174.0,0.9834529757499695
8,1,1,38,58,153.0,0.9999970197677612
8,1,1,38,59,189.0,1.0
8,1,1,38,60,177.0,1.0
8,1,1,38,61,194.0,1.0
8,1,1,38,62,189.0,1.0
8,1,1,38,63,189.0,1.0
8,1,1,38,64,181.0,1.0
8,1,1,38,65,166.0,1.0
8,1,1,38,66,184.0,1.0
8,1,1,38,67,167.0,0.9999712705612183
8,1,1,39,57,162.0,0.6711644530296326
8,1,1,39,58,163.0,0.996590256690979
8,1,1,39,59,164.0,0.9999881982803345
8,1,1,39,60,174.0,1.0
8,1,1,39,61,174.0,1.0
8,1,1,39,62,176.0,1.0
8,1,1,39,63,164.0,1.0
8,1,1,39,64,164.0,0.9999977350234985
8,1,1,39,65,165.0,0.9999716281890869
8,1,1,39,66,157.0,0.9994693398475647
8,1,1,39,67,150.0,0.9517582654953003
8,1,2,35,59,143.0,0.9289572834968567
8,1,2,35,60,159.0,0.9990689158439636
8,1,2,35,61,154.0,0.9998624324798584
8,1,2,35,62,161.0,0.9999300241470337
8,1,2,35,63,164.0,0.9998856782913208
8,1,2,35,64,165.0,0.9982233643531799
8,1,2,35,65,151.0,0.773752748966217
8,1,2,36,57,165.0,0.9960502982139587
8,1,2,36,58,167.0,0.9999982118606567
8,1,2,36,59,179.0,1.0
8,1,2,36,60,184.0,1.0
8,1,2,36,61,196.0,1.0
8,1,2,36,62,184.0,1.0
8,1,2,36,63,190.0,1.0
8,1,2,36,64,167.0,1.0
8,1,2,36,65,183.0,1.0
8,1,2,36,66,167.0,0.9995843768119812
8,1,2,37,56,163.0,0.547123908996582
8,1,2,37,57,148.0,0.9999679327011108
8,1,2,37,58,156.0,1.0
8,1,2,37,59,204.0,1.0
8,1,2,37,60,209.0,1.0
8,1,2,37,61,191.0,1.0
8,1,2,37,62,191.0,1.0
8,1,2,37,63,205.0,1.0
8,1,2,37,64,186.0,1.0
8,1,2,37,65,194.0,1.0
8,1,2,37,66,183.0,0.9999486207962036
8,1,2,38,57,158.0,0.9989878535270691
8,1,2,38,58,165.0,0.9999998807907104
8,1,2,38,59,181.0,1.0
8,1,2,38,60,172.0,1.0
8,1,2,38,61,190.0,1.0
8,1,2,38,62,174.0,1.0
8,1,2,38,63,177.0,1.0
8,1,2,38,64,168.0,1.0
8,1,2,38,65,149.0,0.9999997615814209
8,1,2,38,66,159.0,0.996911346912384
8,1,2,39,58,151.0,0.9198158979415894
8,1,2,39,59,155.0,0.9975569248199463
8,1,2,39,60,154.0,0.9998492002487183
8,1,2,39,61,147.0,0.9999014139175415
8,1,2,39,62,160.0,0.9981620907783508
8,1,2,39,63,148.0,0.9667516946792603
8,1,3,35,58,153.0,0.9921768307685852
8,1,3,35,59,160.0,0.9999890327453613
8,1,3,35,60,170.0,0.9999998807907104
8,1,3,35,61,162.0,0.9999998807907104
8,1,3,35,62,156.0,0.9999988079071045
8,1,3,35,63,165.0,0.9998836517333984
8,1,3,35,64,148.0,0.9888474941253662
8,1,3,36,57,173.0,0.9997826218605042
8,1,3,36,58,187.0,1.0
8,1,3,36,59,187.0,1.0
8,1,3,36,60,209.0,1.0
8,1,3,36,61,195.0,1.0
8,1,3,36,62,168.0,1.0
8,1,3,36,63,183.0,1.0
8,1,3,36,64,162.0,1.0
8,1,3,36,65,168.0,0.9999899864196777
8,1,3,36,66,153.0,0.968286395072937
8,1,3,37,56,178.0,0.9742366075515747
8,1,3,37,57,192.0,0.9999998807907104
8,1,3,37,58,178.0,1.0
8,1,3,37,59,174.0,1.0
8,1,3,37,60,169.0,1.0
8,1,3,37,61,179.0,1.0
8,1,3,37,62,193.0,1.0
8,1,3,37,63,169.0,1.0
8,1,3,37,64,175.0,1.0
8,1,3,37,65,169.0,0.9999988079071045
8,1,3,37,66,151.0,0.9612979292869568
8,1,3,38,56,155.0,0.9334663152694702
8,1,3,38,57,157.0,0.9999837875366211
8,1,3,38,58,155.0,0.9999997615814209
8,1,3,38,59,169.0,1.0
8,1,3,38,60,174.0,1.0
8,1,3,38,61,146.0,1.0
8,1,3,38,62,160.0,1.0
8,1,3,38,63,154.0,1.0
8,1,3,38,64,168.0,0.9999991655349731
8,1,3,38,65,158.0,0.9992812275886536
8,1,4,35,58,168.0,0.909044086933136
8,1,4,35,59,165.0,0.9986798167228699
8,1,4,35,60,165.0,0.9997358918190002
8,1,4,35,61,168.0,0.999321699142456
8,1,4,35,62,160.0,0.9821343421936035
8,1,4,35,63,155.0,0.7184592485427856
8,1,4,36,57,162.0,0.9228930473327637
8,1,4,36,58,191.0,0.999742329120636
8,1,4,36,59,171.0,0.9999954700469971
8,1,4,36,60,176.0,0.9999995231628418
8,1,4,36,61,170.0,0.9999990463256836
8,1,4,36,62,174.0,0.9999574422836304
8,1,4,36,63,168.0,0.998055100440979
8,1,4,36,64,138.0,0.9610992670059204
8,1,4,37,57,166.0,0.9734611511230469
8,1,4,37,58,156.0,0.9998903274536133
8,1,4,37,59,167.0,0.999997615814209
8,1,4,37,60,179.0,0.9999997615814209
8,1,4,37,61,167.0,0.9999998807907104
8,1,4,37,62,164.0,0.9999972581863403
8,1,4,37,63,162.0,0.999850869178772
8,1,4,37,64,154.0,0.9892310500144958
8,1,4,38,58,163.0,0.8227607607841492
8,1,4,38,59,147.0,0.9760133028030396
8,1,4,38,60,164.0,0.9918740391731262
8,1,4,38,61,150.0,0.9922663569450378
8,1,4,38,62,155.0,0.9732030034065247
8,1,4,38,63,165.0,0.8682602643966675
9,1,0,36,54,175.0,0.852836549282074
9,1,0,36,55,152.0,0.9870412349700928
9,1,0,36,56,172.0,0.9910184144973755
9,1,0,37,53,154.0,0.9931567311286926
9,1,0,37,54,149.0,0.9994454979896545
9,1,0,37,55,187.0,0.999902606010437
9,1,0,37,56,199.0,0.9990798234939575
9,1,0,37,57,186.0,0.9188143610954285
9,1,0,38,52,163.0,0.9466351270675659
9,1,0,38,53,172.0,0.9997280240058899
9,1,0,38,54,183.0,0.9999243021011353
9,1,0,38,55,186.0,0.9992606043815613
9,1,0,38,56,197.0,0.9707613587379456
9,1,0,38,57,187.0,0.7815292477607727
9,1,0,38,58,172.0,0.6919662356376648
