frame,filament_id,z,y,x,raw_intensity,probability
36,6,0,77,57,164.0,0.997665286064148
36,6,0,77,58,185.0,0.9999208450317383
36,6,0,77,59,161.0,0.9949997663497925
36,6,0,78,57,140.0,0.9647381901741028
36,6,0,78,58,160.0,0.9997767806053162
36,6,0,78,59,164.0,0.976416826248169
36,6,0,79,58,146.0,0.8720836043357849
36,6,1,76,57,158.0,0.9553095102310181
36,6,1,76,58,151.0,0.9852661490440369
36,6,1,76,59,142.0,0.5793752670288086
36,6,1,77,57,150.0,0.9952422380447388
36,6,1,77,58,161.0,0.9997196793556213
36,6,1,77,59,140.0,0.9873015880584717
36,6,1,78,57,154.0,0.9181912541389465
36,6,1,78,58,140.0,0.9985962510108948
36,6,1,78,59,144.0,0.9356257319450378
37,6,0,74,58,165.0,0.6000116467475891
37,6,0,75,57,166.0,0.9590346217155457
37,6,0,75,58,176.0,0.9911942481994629
37,6,0,75,59,178.0,0.690189778804779
37,6,0,76,57,163.0,0.972366213798523
37,6,0,76,58,179.0,0.9980996251106262
37,6,0,76,59,171.0,0.9783357977867126
37,6,0,77,57,161.0,0.804896354675293
37,6,0,77,58,167.0,0.9976478219032288
37,6,0,77,59,179.0,0.9912533164024353
37,6,0,78,57,137.0,0.5389766097068787
37,6,0,78,58,167.0,0.999174177646637
37,6,0,78,59,148.0,0.9995861649513245
37,6,0,78,60,156.0,0.8642796874046326
37,6,0,79,58,148.0,0.9962533712387085
37,6,0,79,59,168.0,0.9994938373565674
37,6,0,79,60,149.0,0.9931200742721558
37,6,0,80,58,152.0,0.7511125802993774
37,6,0,80,59,160.0,0.9834432005882263
37,6,0,80,60,149.0,0.9281953573226929
37,6,1,74,57,167.0,0.8037381172180176
37,6,1,74,58,185.0,0.9689975380897522
37,6,1,75,57,167.0,0.995568573474884
37,6,1,75,58,152.0,0.9998784065246582
37,6,1,75,59,162.0,0.8903883695602417
37,6,1,76,57,156.0,0.9876476526260376
37,6,1,76,58,158.0,0.9999545812606812
37,6,1,76,59,160.0,0.9937818646430969
37,6,1,77,57,154.0,0.5029731392860413
37,6,1,77,58,147.0,0.9993558526039124
37,6,1,77,59,149.0,0.9985900521278381
37,6,1,78,58,153.0,0.9990746974945068
37,6,1,78,59,151.0,0.9999390840530396
37,6,1,78,60,150.0,0.8597080111503601
37,6,1,79,58,158.0,0.997393012046814
37,6,1,79,59,148.0,0.9999425411224365
37,6,1,79,60,150.0,0.9911723732948303
37,6,1,80,58,141.0,0.8766502141952515
37,6,1,80,59,146.0,0.9968696236610413
37,6,1,80,60,152.0,0.9129228591918945
38,3,0,49,55,149.0,0.9338845014572144
38,3,0,49,56,141.0,0.866716742515564
38,3,0,50,55,150.0,0.9210856556892395
38,3,0,50,56,148.0,0.9560850262641907
38,3,0,51,56,135.0,0.8791069984436035
38,3,0,51,57,154.0,0.8587461113929749
38,3,0,52,56,143.0,0.9410167336463928
38,3,0,52,57,139.0,0.9980190992355347
38,3,0,52,58,155.0,0.9175982475280762
38,3,0,53,56,148.0,0.9980783462524414
38,3,0,53,57,165.0,0.9999597072601318
38,3,0,53,58,153.0,0.9985817670822144
38,3,0,54,56,145.0,0.9976006150245667
38,3,0,54,57,151.0,0.9998816251754761
38,3,0,54,58,163.0,0.9989326596260071
38,3,0,54,59,152.0,0.9000030755996704
38,3,0,55,56,149.0,0.9576687812805176
38,3,0,55,57,153.0,0.9982325434684753
38,3,0,55,58,155.0,0.9988822340965271
38,3,0,55,59,164.0,0.9893320798873901
38,3,0,55,60,147.0,0.9424228072166443
38,3,0,56,57,159.0,0.9557871222496033
38,3,0,56,58,156.0,0.9981763362884521
38,3,0,56,59,162.0,0.9993664622306824
38,3,0,56,60,153.0,0.9987379908561707
38,3,0,56,61,156.0,0.9725244641304016
38,3,0,57,58,154.0,0.9872921705245972
38,3,0,57,59,152.0,0.9989612102508545
38,3,0,57,60,149.0,0.9993294477462769
38,3,0,57,61,154.0,0.9833626747131348
38,3,0,58,58,168.0,0.6100443601608276
38,3,0,58,59,159.0,0.8962796926498413
38,3,0,58,60,165.0,0.8989089727401733
38,3,0,58,61,143.0,0.5802008509635925
38,3,1,48,55,145.0,0.9587223529815674
38,3,1,48,56,146.0,0.8818119168281555
38,3,1,49,54,146.0,0.7493857145309448
38,3,1,49,55,145.0,0.9972219467163086
38,3,1,49,56,140.0,0.9893035888671875
38,3,1,50,54,144.0,0.7886838912963867
38,3,1,50,55,154.0,0.9996002316474915
38,3,1,50,56,143.0,0.9998051524162292
38,3,1,50,57,139.0,0.9660946726799011
38,3,1,51,55,140.0,0.992131769657135
38,3,1,51,56,160.0,0.9999579191207886
38,3,1,51,57,150.0,0.9997417330741882
38,3,1,51,58,151.0,0.5742056369781494
38,3,1,52,55,145.0,0.9756297469139099
38,3,1,52,56,160.0,0.999995231628418
38,3,1,52,57,169.0,0.9999986886978149
38,3,1,52,58,153.0,0.9969472289085388
38,3,1,53,55,151.0,0.9688664078712463
38,3,1,53,56,147.0,0.9999971389770508
38,3,1,53,57,151.0,0.9999998807907104
38,3,1,53,58,148.0,0.9999344348907471
38,3,1,54,55,151.0,0.6346051096916199
38,3,1,54,56,157.0,0.9999642372131348
38,3,1,54,57,167.0,0.9999994039535522
38,3,1,54,58,149.0,0.999958872795105
38,3,1,54,59,144.0,0.9453859329223633
38,3,1,55,56,155.0,0.9869449734687805
38,3,1,55,57,154.0,0.9999228715896606
38,3,1,55,58,147.0,0.9999346733093262
38,3,1,55,59,161.0,0.9978296160697937
38,3,1,55,60,149.0,0.9342486262321472
38,3,1,56,57,153.0,0.9734653830528259
38,3,1,56,58,150.0,0.9996356964111328
38,3,1,56,59,155.0,0.9996299743652344
38,3,1,56,60,154.0,0.9953256845474243
38,3,1,56,61,155.0,0.5629268884658813
38,3,1,57,58,157.0,0.8856884837150574
38,3,1,57,59,140.0,0.9737382531166077
38,3,1,57,60,142.0,0.9625718593597412
38,3,2,49,55,151.0,0.6022729277610779
38,3,2,50,55,133.0,0.9457130432128906
38,3,2,50,56,143.0,0.9674463272094727
38,3,2,51,55,134.0,0.87178635597229
38,3,2,51,56,143.0,0.9985814094543457
38,3,2,51,57,138.0,0.9941880702972412
38,3,2,52,55,162.0,0.9810433983802795
38,3,2,52,56,157.0,0.9999715089797974
38,3,2,52,57,155.0,0.9999673366546631
38,3,2,52,58,140.0,0.8601329922676086
38,3,2,53,55,136.0,0.9944975972175598
38,3,2,53,56,144.0,0.9999954700469971
38,3,2,53,57,139.0,0.9999983310699463
38,3,2,53,58,151.0,0.9949302077293396
38,3,2,54,55,139.0,0.7774538993835449
38,3,2,54,56,164.0,0.9998621940612793
38,3,2,54,57,145.0,0.9999842643737793
38,3,2,54,58,149.0,0.9974228143692017
38,3,2,55,56,150.0,0.8680463433265686
38,3,2,55,57,150.0,0.9947270750999451
38,3,2,55,58,151.0,0.9828601479530334
38,3,2,55,59,144.0,0.519706666469574
38,3,2,56,58,144.0,0.5705400705337524
38,3,3,52,56,142.0,0.6209152936935425
38,3,3,53,56,159.0,0.9769729375839233
38,3,3,53,57,151.0,0.9699572324752808
38,3,3,54,56,137.0,0.8012357354164124
38,3,3,54,57,155.0,0.8478091955184937
38,6,0,78,61,130.0,0.6008484959602356
38,6,0,78,62,138.0,0.9748982191085815
38,6,0,78,63,145.0,0.9959477782249451
38,6,0,78,64,152.0,0.996585488319397
38,6,0,78,65,153.0,0.9710099101066589
38,6,0,79,61,144.0,0.9885053634643555
38,6,0,79,62,137.0,0.9997373223304749
38,6,0,79,63,150.0,0.9999547004699707
38,6,0,79,64,152.0,0.9997816681861877
38,6,0,79,65,149.0,0.9857810139656067
38,6,0,80,61,126.0,0.9265061616897583
38,6,0,80,62,152.0,0.9952214360237122
38,6,0,80,63,159.0,0.9986477494239807
38,6,0,80,64,156.0,0.9926576018333435
38,6,0,80,65,178.0,0.7820271253585815
38,6,0,81,62,147.0,0.6180316805839539
38,6,0,81,63,152.0,0.7249895930290222
38,6,1,76,66,155.0,0.8349909782409668
38,6,1,76,67,129.0,0.6079248785972595
38,6,1,77,63,138.0,0.8445461988449097
38,6,1,77,64,151.0,0.941381573677063
38,6,1,77,65,148.0,0.9837082028388977
38,6,1,77,66,147.0,0.9212667346000671
38,6,1,78,61,140.0,0.8327778577804565
38,6,1,78,62,141.0,0.99907386302948
38,6,1,78,63,162.0,0.999984622001648
38,6,1,78,64,148.0,0.9999873638153076
38,6,1,78,65,152.0,0.9997726082801819
38,6,1,78,66,143.0,0.8671690821647644
38,6,1,79,61,133.0,0.9943199157714844
38,6,1,79,62,151.0,0.9999966621398926
38,6,1,79,63,144.0,0.9999997615814209
38,6,1,79,64,136.0,0.999998927116394
38,6,1,79,65,158.0,0.9997788071632385
38,6,1,79,66,139.0,0.5259121656417847
38,6,1,80,61,139.0,0.9507681131362915
38,6,1,80,62,148.0,0.9997965693473816
38,6,1,80,63,153.0,0.9999681711196899
38,6,1,80,64,144.0,0.9998332262039185
38,6,1,80,65,126.0,0.9736870527267456
38,6,1,81,63,129.0,0.7517251372337341
38,6,2,79,62,144.0,0.5315804481506348
38,6,2,79,63,135.0,0.7742295265197754
39,3,0,53,57,156.0,0.5896815657615662
39,3,0,53,58,156.0,0.8847764730453491
39,3,0,53,59,133.0,0.8050715327262878
39,3,0,53,60,135.0,0.8628416061401367
39,3,0,53,61,143.0,0.966238260269165
39,3,0,53,62,153.0,0.9526427388191223
39,3,0,54,57,168.0,0.736437976360321
39,3,0,54,58,163.0,0.9891370534896851
39,3,0,54,59,159.0,0.9953386783599854
39,3,0,54,60,146.0,0.9920241832733154
39,3,0,54,61,131.0,0.9847320318222046
39,3,0,54,62,156.0,0.8470829129219055
39,3,0,55,57,144.0,0.6711647510528564
39,3,0,55,58,163.0,0.9915950894355774
39,3,0,55,59,168.0,0.9991710186004639
39,3,0,55,60,155.0,0.9989330172538757
39,3,0,55,61,152.0,0.9796379208564758
39,3,0,56,58,176.0,0.6238552927970886
39,3,0,56,59,171.0,0.9767208695411682
39,3,0,56,60,170.0,0.9652539491653442
39,3,1,54,57,159.0,0.7143181562423706
39,3,1,54,58,155.0,0.9007024168968201
39,3,1,54,59,143.0,0.8481135368347168
39,3,1,55,57,169.0,0.8882366418838501
39,3,1,55,58,158.0,0.9855841398239136
39,3,1,55,59,151.0,0.9893484115600586
39,3,1,55,60,158.0,0.8741350173950195
39,3,1,56,58,159.0,0.6427795886993408
39,3,1,56,59,162.0,0.9572501182556152
39,3,1,56,60,156.0,0.8447204828262329
39,6,0,69,55,147.0,0.8079563975334167
39,6,0,69,56,157.0,0.9676282405853271
39,6,0,70,54,135.0,0.8286709785461426
39,6,0,70,55,176.0,0.9999440908432007
39,6,0,70,56,160.0,0.9998050332069397
39,6,0,70,57,155.0,0.5730727314949036
39,6,0,71,54,144.0,0.9676399230957031
39,6,0,71,55,156.0,0.9999803304672241
39,6,0,71,56,167.0,0.999909520149231
39,6,0,71,57,148.0,0.6097137928009033
39,6,0,72,54,146.0,0.9002666473388672
39,6,0,72,55,165.0,0.9999014139175415
39,6,0,72,56,164.0,0.9996013045310974
39,6,0,72,57,161.0,0.6908170580863953
39,6,0,73,55,148.0,0.997560977935791
39,6,0,73,56,160.0,0.9992782473564148
39,6,0,73,57,161.0,0.8468029499053955
39,6,0,74,55,140.0,0.9786080718040466
39,6,0,74,56,163.0,0.997421383857727
39,6,0,74,57,148.0,0.892054557800293
39,6,0,75,55,168.0,0.8023310899734497
39,6,0,75,56,167.0,0.9052255749702454
39,6,1,69,54,138.0,0.5001963376998901
39,6,1,69,55,154.0,0.9964150190353394
39,6,1,69,56,151.0,0.9436835646629333
39,6,1,70,54,171.0,0.9990346431732178
39,6,1,70,55,158.0,0.9999964237213135
39,6,1,70,56,146.0,0.9993129968643188
39,6,1,71,54,159.0,0.9996694326400757
39,6,1,71,55,156.0,0.9999973773956299
39,6,1,71,56,147.0,0.99973064661026
39,6,1,72,54,154.0,0.9962383508682251
39,6,1,72,55,145.0,0.9999650716781616
39,6,1,72,56,140.0,0.9965376853942871
39,6,1,73,54,142.0,0.8752974271774292
39,6,1,73,55,146.0,0.9961715340614319
39,6,1,73,56,159.0,0.9574812650680542
39,6,1,74,55,136.0,0.8567065000534058
39,6,1,74,56,152.0,0.7790917158126831
39,6,2,70,54,150.0,0.8875008225440979
39,6,2,70,55,151.0,0.9929428100585938
39,6,2,70,56,142.0,0.7059016227722168
39,6,2,71,54,132.0,0.9189848899841309
39,6,2,71,55,139.0,0.9939398765563965
39,6,2,71,56,153.0,0.5282485485076904
39,6,2,72,54,140.0,0.7292452454566956
39,6,2,72,55,161.0,0.9307578802108765
40,3,0,49,60,158.0,0.530235230922699
40,3,0,49,61,155.0,0.7664942145347595
40,3,0,49,62,156.0,0.9585692286491394
40,3,0,49,63,149.0,0.9797202944755554
40,3,0,49,64,142.0,0.9917771816253662
40,3,0,49,65,155.0,0.9913450479507446
40,3,0,49,66,141.0,0.8480117917060852
40,3,0,50,58,154.0,0.8233554363250732
40,3,0,50,59,156.0,0.9771705865859985
40,3,0,50,60,173.0,0.9906065464019775
40,3,0,50,61,168.0,0.9926122426986694
40,3,0,50,62,145.0,0.999002993106842
40,3,0,50,63,151.0,0.9996943473815918
40,3,0,50,64,165.0,0.999799907207489
40,3,0,50,65,154.0,0.999350368976593
40,3,0,50,66,167.0,0.9357712268829346
40,3,0,51,58,171.0,0.9534000158309937
40,3,0,51,59,153.0,0.9977676868438721
40,3,0,51,60,152.0,0.999419093132019
40,3,0,51,61,154.0,0.9991214871406555
40,3,0,51,62,176.0,0.9996767044067383
40,3,0,51,63,148.0,0.9998456239700317
40,3,0,51,64,166.0,0.9996747970581055
40,3,0,51,65,148.0,0.9963309168815613
40,3,0,51,66,135.0,0.6379120349884033
40,3,0,52,59,161.0,0.9190300703048706
40,3,0,52,60,179.0,0.9624413251876831
40,3,0,52,61,152.0,0.8690094351768494
40,3,0,52,62,154.0,0.7824007868766785
40,3,0,52,63,153.0,0.7447385191917419
40,3,1,49,61,153.0,0.5897294878959656
40,3,1,49,62,156.0,0.957720935344696
40,3,1,49,63,170.0,0.9937120676040649
40,3,1,49,64,160.0,0.994150698184967
40,3,1,49,65,150.0,0.9696430563926697
40,3,1,50,60,162.0,0.705238938331604
40,3,1,50,61,148.0,0.8754211068153381
40,3,1,50,62,156.0,0.99410480260849
40,3,1,50,63,159.0,0.9989349246025085
40,3,1,50,64,161.0,0.998591959476471
40,3,1,50,65,155.0,0.9730150699615479
40,3,1,51,59,156.0,0.8022761344909668
40,3,1,51,60,142.0,0.9376891255378723
40,3,1,51,61,137.0,0.9463374614715576
40,3,1,51,62,160.0,0.9935367703437805
40,3,1,51,63,162.0,0.991897463798523
40,3,1,51,64,133.0,0.9259918332099915
40,6,0,69,56,147.0,0.5506431460380554
40,6,0,69,57,163.0,0.9253597259521484
40,6,0,70,56,163.0,0.9999915361404419
40,6,0,70,57,191.0,0.9999998807907104
40,6,0,70,58,157.0,0.999945878982544
40,6,0,71,55,151.0,0.9090607166290283
40,6,0,71,56,204.0,0.9999997615814209
40,6,0,71,57,192.0,1.0
40,6,0,71,58,198.0,0.9999827146530151
40,6,0,72,55,138.0,0.5682985186576843
40,6,0,72,56,192.0,0.9999793767929077
40,6,0,72,57,207.0,0.9999949932098389
40,6,0,72,58,180.0,0.9978199005126953
40,6,0,73,56,145.0,0.6104325652122498
40,6,0,73,57,165.0,0.9507850408554077
40,6,1,69,56,160.0,0.9619994163513184
40,6,1,69,57,151.0,0.9754223823547363
40,6,1,70,55,161.0,0.9178047776222229
40,6,1,70,56,187.0,0.9999985694885254
40,6,1,70,57,181.0,1.0
40,6,1,70,58,167.0,0.999363362789154
40,6,1,71,55,159.0,0.9507976174354553
40,6,1,71,56,193.0,0.9999998807907104
40,6,1,71,57,174.0,1.0
40,6,1,71,58,162.0,0.999994158744812
40,6,1,72,56,161.0,0.9999592304229736
40,6,1,72,57,163.0,0.9999995231628418
40,6,1,72,58,149.0,0.9990377426147461
40,6,2,70,56,156.0,0.9547823667526245
40,6,2,70,57,158.0,0.9568235874176025
40,6,2,71,56,179.0,0.9774149656295776
40,6,2,71,57,149.0,0.9863290190696716
41,3,0,45,57,148.0,0.6574050188064575
41,3,0,45,58,145.0,0.9127866625785828
41,3,0,45,59,148.0,0.735214114189148
41,3,0,46,56,151.0,0.779807984828949
41,3,0,46,57,163.0,0.9973964691162109
41,3,0,46,58,151.0,0.9988633394241333
41,3,0,46,59,153.0,0.9951189756393433
41,3,0,46,60,137.0,0.9946240186691284
41,3,0,46,61,150.0,0.9973467588424683
41,3,0,46,62,137.0,0.9662589430809021
41,3,0,47,56,151.0,0.9713629484176636
41,3,0,47,57,168.0,0.9998475313186646
41,3,0,47,58,153.0,0.9999675750732422
41,3,0,47,59,169.0,0.9999305009841919
41,3,0,47,60,160.0,0.9999905824661255
41,3,0,47,61,149.0,0.9999994039535522
41,3,0,47,62,172.0,0.9999977350234985
41,3,0,47,63,135.0,0.9998137354850769
41,3,0,47,64,138.0,0.960503339767456
41,3,0,48,56,142.0,0.8643198609352112
41,3,0,48,57,162.0,0.998519241809845
41,3,0,48,58,147.0,0.9998040795326233
41,3,0,48,59,154.0,0.9998831748962402
41,3,0,48,60,169.0,0.9999974966049194
41,3,0,48,61,177.0,1.0
41,3,0,48,62,167.0,1.0
41,3,0,48,63,157.0,0.9999996423721313
41,3,0,48,64,154.0,0.9999333620071411
41,3,0,48,65,140.0,0.9284387230873108
41,3,0,49,57,139.0,0.6870943307876587
41,3,0,49,58,155.0,0.9527075290679932
41,3,0,49,59,153.0,0.994805634021759
41,3,0,49,60,158.0,0.9999350309371948
41,3,0,49,61,153.0,0.9999994039535522
41,3,0,49,62,166.0,0.9999998807907104
41,3,0,49,63,162.0,0.9999990463256836
41,3,0,49,64,179.0,0.9999678134918213
41,3,0,49,65,150.0,0.9783680438995361
41,3,0,50,59,143.0,0.7275028228759766
41,3,0,50,60,149.0,0.9957928657531738
41,3,0,50,61,160.0,0.9997411370277405
41,3,0,50,62,154.0,0.999637246131897
41,3,0,50,63,149.0,0.9981689453125
41,3,0,50,64,145.0,0.9926080703735352
41,3,0,50,65,148.0,0.8244124054908752
41,3,0,51,59,148.0,0.6163199543952942
41,3,0,51,60,145.0,0.9105650782585144
41,3,0,51,61,155.0,0.9483785033226013
41,3,0,51,62,147.0,0.8200342059135437
41,3,0,52,59,150.0,0.7069555521011353
41,3,0,52,60,152.0,0.812515139579773
41,3,0,52,61,152.0,0.5619626045227051
41,3,1,43,57,152.0,0.5950578451156616
41,3,1,44,57,127.0,0.8836663961410522
41,3,1,44,58,149.0,0.8606564998626709
41,3,1,44,59,145.0,0.5186986327171326
41,3,1,45,56,136.0,0.6055352091789246
41,3,1,45,57,133.0,0.9833440184593201
41,3,1,45,58,143.0,0.9844882488250732
41,3,1,45,59,147.0,0.8627232313156128
41,3,1,46,56,138.0,0.9368376135826111
41,3,1,46,57,150.0,0.9993327260017395
41,3,1,46,58,144.0,0.999297022819519
41,3,1,46,59,147.0,0.9977931976318359
41,3,1,46,60,146.0,0.9986617565155029
41,3,1,46,61,153.0,0.9996102452278137
41,3,1,46,62,133.0,0.9944851994514465
41,3,1,46,63,153.0,0.8451400399208069
41,3,1,47,56,148.0,0.9692608714103699
41,3,1,47,57,161.0,0.9998824596405029
41,3,1,47,58,142.0,0.999931812286377
41,3,1,47,59,142.0,0.9998617172241211
41,3,1,47,60,137.0,0.999990701675415
41,3,1,47,61,159.0,0.9999998807907104
41,3,1,47,62,162.0,0.9999992847442627
41,3,1,47,63,147.0,0.9999179840087891
41,3,1,47,64,147.0,0.9973517656326294
41,3,1,47,65,146.0,0.8487812876701355
41,3,1,48,56,145.0,0.7866368293762207
41,3,1,48,57,162.0,0.997714638710022
41,3,1,48,58,156.0,0.9989938139915466
41,3,1,48,59,145.0,0.9995118379592896
41,3,1,48,60,160.0,0.9999933242797852
41,3,1,48,61,144.0,1.0
41,3,1,48,62,161.0,1.0
41,3,1,48,63,153.0,0.9999998807907104
41,3,1,48,64,154.0,0.999990701675415
41,3,1,48,65,153.0,0.9946761131286621
41,3,1,49,58,143.0,0.6661750674247742
41,3,1,49,59,147.0,0.8602207899093628
41,3,1,49,60,148.0,0.998176097869873
41,3,1,49,61,144.0,0.9999924898147583
41,3,1,49,62,134.0,0.9999988079071045
41,3,1,49,63,150.0,0.9999949932098389
41,3,1,49,64,142.0,0.9998613595962524
41,3,1,49,65,140.0,0.9447550773620605
41,3,1,50,60,148.0,0.5993732213973999
41,3,1,50,61,155.0,0.9669951796531677
41,3,1,50,62,141.0,0.9837915897369385
41,3,1,50,63,134.0,0.9535062909126282
41,3,1,50,64,135.0,0.85563725233078
41,3,2,45,57,146.0,0.6616798639297485
41,3,2,45,58,136.0,0.5259546637535095
41,3,2,46,57,157.0,0.8980467319488525
41,3,2,46,58,143.0,0.8911592960357666
41,3,2,46,59,155.0,0.7516183257102966
41,3,2,46,60,138.0,0.608874499797821
41,3,2,46,61,154.0,0.8673207759857178
41,3,2,46,62,163.0,0.6331133246421814
41,3,2,47,57,140.0,0.6747313141822815
41,3,2,47,58,144.0,0.8831923007965088
41,3,2,47,59,152.0,0.8158275485038757
41,3,2,47,60,143.0,0.8854115009307861
41,3,2,47,61,146.0,0.9888068437576294
41,3,2,47,62,141.0,0.9877141714096069
41,3,2,47,63,149.0,0.9034534096717834
41,3,2,48,60,149.0,0.8329574465751648
41,3,2,48,61,146.0,0.9931724667549133
41,3,2,48,62,141.0,0.9967457056045532
41,3,2,48,63,141.0,0.9889820218086243
41,3,2,48,64,144.0,0.9211089015007019
41,3,2,49,62,142.0,0.6342295408248901
41,6,0,62,61,162.0,0.9286189675331116
41,6,0,62,62,167.0,0.9430195689201355
41,6,0,63,61,165.0,0.9657992720603943
41,6,0,63,62,186.0,0.957976758480072
41,6,1,61,61,147.0,0.5601857304573059
41,6,1,61,62,167.0,0.8036283850669861
41,6,1,62,60,160.0,0.8282250761985779
41,6,1,62,61,175.0,0.9999105930328369
41,6,1,62,62,169.0,0.9999428987503052
41,6,1,63,60,153.0,0.9793374538421631
41,6,1,63,61,170.0,0.9999608993530273
41,6,1,63,62,162.0,0.9998786449432373
41,6,1,64,60,151.0,0.6933408379554749
41,6,1,64,61,165.0,0.978270947933197
41,6,1,64,62,150.0,0.7975218892097473
41,6,2,62,61,135.0,0.6841140389442444
42,3,0,45,59,144.0,0.5945889353752136
42,3,0,46,58,150.0,0.9358596801757812
42,3,0,46,59,162.0,0.9988226294517517
42,3,0,46,60,178.0,0.9976262450218201
42,3,0,46,61,159.0,0.6620992422103882
42,3,0,47,58,162.0,0.9896185994148254
42,3,0,47,59,176.0,0.9999798536300659
42,3,0,47,60,178.0,0.9999903440475464
42,3,0,47,61,174.0,0.9986894726753235
42,3,0,48,58,144.0,0.7332935333251953
42,3,0,48,59,151.0,0.9996283054351807
42,3,0,48,60,163.0,0.9999638795852661
42,3,0,48,61,169.0,0.9995026588439941
42,3,0,48,62,165.0,0.9492825865745544
42,3,0,49,59,165.0,0.789605438709259
42,3,0,49,60,161.0,0.9820383787155151
42,3,0,49,61,166.0,0.977088212966919
42,3,0,49,62,145.0,0.9832944869995117
42,3,0,49,63,154.0,0.9183686375617981
42,3,0,50,62,161.0,0.6194448471069336
42,3,0,50,63,160.0,0.7246065139770508
42,3,1,45,59,150.0,0.5604295134544373
42,3,1,46,58,151.0,0.8349149227142334
42,3,1,46,59,153.0,0.9972633123397827
42,3,1,46,60,159.0,0.9671639204025269
42,3,1,47,58,158.0,0.893936038017273
42,3,1,47,59,159.0,0.999907374382019
42,3,1,47,60,156.0,0.9998310804367065
42,3,1,47,61,163.0,0.9788486957550049
42,3,1,48,59,164.0,0.9769207835197449
42,3,1,48,60,160.0,0.9934958219528198
42,3,1,48,61,149.0,0.9480551481246948
42,6,0,70,60,138.0,0.8682896494865417
42,6,0,70,61,140.0,0.9603778719902039
42,6,0,71,60,159.0,0.999963641166687
42,6,0,71,61,155.0,0.9999998807907104
42,6,0,71,62,161.0,0.9999996423721313
42,6,0,71,63,142.0,0.999947190284729
42,6,0,71,64,150.0,0.9836413860321045
42,6,0,72,59,131.0,0.6357094049453735
42,6,0,72,60,133.0,0.9999901056289673
42,6,0,72,61,168.0,1.0
42,6,0,72,62,195.0,1.0
42,6,0,72,63,174.0,1.0
42,6,0,72,64,161.0,1.0
42,6,0,72,65,153.0,0.9999995231628418
42,6,0,72,66,152.0,0.9999681711196899
42,6,0,72,67,147.0,0.9944313168525696
42,6,0,73,60,149.0,0.9984673857688904
42,6,0,73,61,141.0,0.9999995231628418
42,6,0,73,62,173.0,1.0
42,6,0,73,63,175.0,1.0
42,6,0,73,64,162.0,1.0
42,6,0,73,65,170.0,1.0
42,6,0,73,66,165.0,1.0
42,6,0,73,67,149.0,0.9999983310699463
42,6,0,73,68,141.0,0.9813373684883118
42,6,0,74,61,135.0,0.9791427850723267
42,6,0,74,62,133.0,0.9999374151229858
42,6,0,74,63,160.0,0.9999996423721313
42,6,0,74,64,169.0,1.0
42,6,0,74,65,171.0,1.0
42,6,0,74,66,181.0,1.0
42,6,0,74,67,150.0,1.0
42,6,0,74,68,155.0,0.9981763362884521
42,6,0,75,63,143.0,0.892460823059082
42,6,0,75,64,148.0,0.9994468092918396
42,6,0,75,65,148.0,0.9999964237213135
42,6,0,75,66,147.0,0.9999997615814209
42,6,0,75,67,155.0,0.9999889135360718
42,6,0,75,68,153.0,0.9745528697967529
42,6,0,76,66,142.0,0.8838008642196655
42,6,0,76,67,146.0,0.6938718557357788
42,6,1,70,60,143.0,0.9989609718322754
42,6,1,70,61,140.0,0.9996837377548218
42,6,1,70,62,139.0,0.8003312349319458
42,6,1,71,59,144.0,0.9795281887054443
42,6,1,71,60,153.0,0.9999998807907104
42,6,1,71,61,146.0,1.0
42,6,1,71,62,148.0,1.0
42,6,1,71,63,130.0,0.999996542930603
42,6,1,71,64,139.0,0.9991822838783264
42,6,1,71,65,142.0,0.8926172256469727
42,6,1,72,59,137.0,0.9910753965377808
42,6,1,72,60,152.0,1.0
42,6,1,72,61,153.0,1.0
42,6,1,72,62,154.0,1.0
42,6,1,72,63,157.0,1.0
42,6,1,72,64,155.0,1.0
42,6,1,72,65,160.0,1.0
42,6,1,72,66,145.0,0.9999996423721313
42,6,1,72,67,125.0,0.9922530055046082
42,6,1,73,60,143.0,0.9998949766159058
42,6,1,73,61,144.0,1.0
42,6,1,73,62,151.0,1.0
42,6,1,73,63,146.0,1.0
42,6,1,73,64,147.0,1.0
42,6,1,73,65,154.0,1.0
42,6,1,73,66,152.0,1.0
42,6,1,73,67,157.0,0.9999991655349731
42,6,1,73,68,149.0,0.931189775466919
42,6,1,74,61,138.0,0.9770687222480774
42,6,1,74,62,140.0,0.9999785423278809
42,6,1,74,63,145.0,1.0
42,6,1,74,64,150.0,1.0
42,6,1,74,65,165.0,1.0
42,6,1,74,66,164.0,1.0
42,6,1,74,67,145.0,1.0
42,6,1,74,68,145.0,0.9983137845993042
42,6,1,75,63,130.0,0.7540212869644165
42,6,1,75,64,135.0,0.9994118213653564
42,6,1,75,65,133.0,0.9999980926513672
42,6,1,75,66,142.0,0.9999997615814209
42,6,1,75,67,125.0,0.9999840259552002
42,6,1,75,68,149.0,0.886452317237854
42,6,1,76,66,132.0,0.5013624429702759
42,6,2,70,60,142.0,0.7657107710838318
42,6,2,70,61,137.0,0.9289820194244385
42,6,2,71,60,145.0,0.9995480179786682
42,6,2,71,61,158.0,0.9999935626983643
42,6,2,71,62,135.0,0.9999183416366577
42,6,2,71,63,138.0,0.9858479499816895
42,6,2,71,64,145.0,0.8507962822914124
42,6,2,72,60,151.0,0.9996873140335083
42,6,2,72,61,150.0,0.9999970197677612
