frame,filament_id,z,y,x,raw_intensity,probability
5,5,2,69,59,153.0,0.9999979734420776
5,5,2,69,60,176.0,1.0
5,5,2,69,61,147.0,0.9999995231628418
5,5,2,69,62,156.0,0.9990189075469971
5,5,2,69,63,145.0,0.8354905843734741
5,5,2,70,59,155.0,0.9999282360076904
5,5,2,70,60,154.0,0.9999995231628418
5,5,2,70,61,160.0,0.9999979734420776
5,5,2,70,62,164.0,0.999002993106842
5,5,2,70,63,150.0,0.9311495423316956
5,5,2,71,59,165.0,0.990515947341919
5,5,2,71,60,145.0,0.9999555349349976
5,5,2,71,61,156.0,0.9999442100524902
5,5,2,71,62,150.0,0.9911302328109741
5,5,2,71,63,159.0,0.7852421402931213
5,5,2,72,59,154.0,0.5251245498657227
5,5,2,72,60,157.0,0.9689357876777649
5,5,2,72,61,158.0,0.9611814022064209
5,5,2,72,62,156.0,0.5681460499763489
5,5,3,67,58,172.0,0.502112090587616
5,5,3,67,59,142.0,0.9909266233444214
5,5,3,67,60,159.0,0.9762198328971863
5,5,3,67,61,144.0,0.6052879095077515
5,5,3,68,58,146.0,0.8321554660797119
5,5,3,68,59,154.0,0.9999017715454102
5,5,3,68,60,164.0,0.9999690055847168
5,5,3,68,61,144.0,0.9986580610275269
5,5,3,69,58,146.0,0.5911132097244263
5,5,3,69,59,140.0,0.9999282360076904
5,5,3,69,60,171.0,0.9999991655349731
5,5,3,69,61,153.0,0.9999867677688599
5,5,3,69,62,154.0,0.9360319375991821
5,5,3,70,59,152.0,0.9965862035751343
5,5,3,70,60,168.0,0.9999788999557495
5,5,3,70,61,154.0,0.9999363422393799
5,5,3,70,62,159.0,0.9429709315299988
5,5,3,71,59,143.0,0.7368698716163635
5,5,3,71,60,161.0,0.9931173324584961
5,5,3,71,61,142.0,0.9894541501998901
5,5,3,71,62,138.0,0.5223428606987
5,5,4,69,60,154.0,0.8652335405349731
5,5,4,69,61,147.0,0.6783026456832886
5,5,4,70,60,140.0,0.6047494411468506
6,5,0,68,63,181.0,0.5309386849403381
6,5,0,68,64,158.0,0.555422842502594
6,5,0,68,65,156.0,0.5069796442985535
6,5,0,68,66,166.0,0.743538498878479
6,5,0,68,67,161.0,0.6743308305740356
6,5,0,69,61,165.0,0.6381189227104187
6,5,0,69,62,161.0,0.8865861892700195
6,5,0,69,63,151.0,0.9466322064399719
6,5,0,69,64,172.0,0.9687291979789734
6,5,0,69,65,169.0,0.9776206612586975
6,5,0,69,66,172.0,0.9931907057762146
6,5,0,69,67,168.0,0.9804058074951172
6,5,0,69,68,158.0,0.8151378631591797
6,5,0,70,61,160.0,0.9499581456184387
6,5,0,70,62,182.0,0.9954519867897034
6,5,0,70,63,156.0,0.9986006617546082
6,5,0,70,64,169.0,0.9992800354957581
6,5,0,70,65,180.0,0.9993940591812134
6,5,0,70,66,173.0,0.9992990493774414
6,5,0,70,67,174.0,0.9946063160896301
6,5,0,70,68,155.0,0.9542547464370728
6,5,0,70,69,146.0,0.7109541296958923
6,5,0,71,60,139.0,0.6432909369468689
6,5,0,71,61,183.0,0.9937855005264282
6,5,0,71,62,165.0,0.9997689127922058
6,5,0,71,63,187.0,0.999929666519165
6,5,0,71,64,170.0,0.9999123811721802
6,5,0,71,65,163.0,0.9996761083602905
6,5,0,71,66,160.0,0.9978156089782715
6,5,0,71,67,157.0,0.968985915184021
6,5,0,71,68,167.0,0.9195893406867981
6,5,0,71,69,160.0,0.8980386853218079
6,5,0,71,70,152.0,0.8586366772651672
6,5,0,72,61,159.0,0.9981669187545776
6,5,0,72,62,174.0,0.9999740123748779
6,5,0,72,63,158.0,0.999993085861206
6,5,0,72,64,175.0,0.9999792575836182
6,5,0,72,65,175.0,0.9997450709342957
6,5,0,72,66,155.0,0.9937366247177124
6,5,0,72,67,165.0,0.8920040726661682
6,5,0,72,68,144.0,0.900709867477417
6,5,0,72,69,159.0,0.9517734050750732
6,5,0,72,70,160.0,0.9379474520683289
6,5,0,73,61,172.0,0.8976064324378967
6,5,0,73,62,169.0,0.9981978535652161
6,5,0,73,63,163.0,0.9988976716995239
6,5,0,73,64,178.0,0.9981454610824585
6,5,0,73,65,171.0,0.9930198788642883
6,5,0,73,66,180.0,0.9314470291137695
6,5,0,73,67,152.0,0.5531386733055115
6,5,0,73,68,149.0,0.6182619333267212
6,5,0,73,69,162.0,0.8334369659423828
6,5,0,73,70,155.0,0.5870408415794373
6,5,0,74,62,156.0,0.7669647336006165
6,5,0,74,63,156.0,0.731147050857544
6,5,0,74,64,174.0,0.8018552660942078
6,5,0,74,65,161.0,0.8769094347953796
6,5,0,74,66,165.0,0.7395858764648438
6,5,1,67,59,166.0,0.5947632193565369
6,5,1,67,63,175.0,0.6132053136825562
6,5,1,68,59,152.0,0.7382790446281433
6,5,1,68,60,158.0,0.5680404901504517
6,5,1,68,62,156.0,0.6193530559539795
6,5,1,68,63,166.0,0.8026739954948425
6,5,1,68,64,158.0,0.694377064704895
6,5,1,69,61,158.0,0.5947463512420654
6,5,1,69,62,164.0,0.8978115320205688
6,5,1,69,63,155.0,0.9391987919807434
6,5,1,69,64,146.0,0.9116823673248291
6,5,1,69,65,144.0,0.8127058148384094
6,5,1,69,66,159.0,0.8212171196937561
6,5,1,69,67,152.0,0.5835450291633606
6,5,1,70,60,162.0,0.8688979744911194
6,5,1,70,61,155.0,0.9952619075775146
6,5,1,70,62,160.0,0.9992859959602356
6,5,1,70,63,176.0,0.9984554052352905
6,5,1,70,64,158.0,0.9939035773277283
6,5,1,70,65,146.0,0.9725517630577087
6,5,1,70,66,141.0,0.9179260730743408
6,5,1,70,67,144.0,0.7214421629905701
6,5,1,71,60,157.0,0.9670352339744568
6,5,1,71,61,156.0,0.9997661709785461
6,5,1,71,62,163.0,0.99997878074646
6,5,1,71,63,158.0,0.9999054670333862
6,5,1,71,64,153.0,0.998659610748291
6,5,1,71,65,148.0,0.9774676561355591
6,5,1,71,66,148.0,0.7632102966308594
6,5,1,72,60,152.0,0.9916295409202576
6,5,1,72,61,177.0,0.9999645948410034
6,5,1,72,62,158.0,0.9999973773956299
6,5,1,72,63,162.0,0.9999804496765137
6,5,1,72,64,169.0,0.999556839466095
6,5,1,72,65,149.0,0.9859311580657959
6,5,1,72,66,156.0,0.5996291637420654
6,5,1,73,61,162.0,0.9943807721138
6,5,1,73,62,154.0,0.9992055296897888
6,5,1,73,63,167.0,0.9937036633491516
6,5,1,73,64,174.0,0.9605004191398621
6,5,1,73,65,142.0,0.7191605567932129
6,5,2,66,59,152.0,0.645652711391449
6,5,2,66,60,166.0,0.6054752469062805
6,5,2,67,59,137.0,0.8206648826599121
6,5,2,67,60,173.0,0.6595162749290466
6,5,2,68,59,150.0,0.7484026551246643
6,5,2,68,60,138.0,0.5461114048957825
6,5,2,70,59,155.0,0.582133412361145
6,5,2,70,60,154.0,0.9862141013145447
6,5,2,70,61,150.0,0.9948506951332092
6,5,2,70,62,171.0,0.8531505465507507
6,5,2,71,59,148.0,0.7786496877670288
6,5,2,71,60,163.0,0.9994367957115173
6,5,2,71,61,164.0,0.9999661445617676
6,5,2,71,62,157.0,0.9968855977058411
6,5,2,72,60,158.0,0.9986618757247925
6,5,2,72,61,153.0,0.9999831914901733
6,5,2,72,62,165.0,0.9994874000549316
6,5,2,72,63,145.0,0.8441372513771057
6,5,2,73,60,154.0,0.6488224864006042
6,5,2,73,61,144.0,0.9882678389549255
6,5,2,73,62,153.0,0.9429939389228821
6,5,3,70,60,154.0,0.9704105257987976
6,5,3,70,61,158.0,0.9913472533226013
6,5,3,70,62,157.0,0.7679257392883301
6,5,3,71,59,145.0,0.5073880553245544
6,5,3,71,60,149.0,0.9979010820388794
6,5,3,71,61,155.0,0.9998235106468201
6,5,3,71,62,147.0,0.9835964441299438
6,5,3,72,60,157.0,0.9888721108436584
6,5,3,72,61,154.0,0.9997642636299133
6,5,3,72,62,148.0,0.9914262294769287
6,5,3,73,61,152.0,0.8645579814910889
6,5,3,73,62,157.0,0.6006330847740173
7,5,0,67,61,171.0,0.7301104068756104
7,5,0,67,62,156.0,0.7445910573005676
7,5,0,68,60,157.0,0.6945310235023499
7,5,0,68,61,165.0,0.9737669825553894
7,5,0,68,62,159.0,0.9837870001792908
7,5,0,68,63,159.0,0.9532727003097534
7,5,0,68,64,161.0,0.7960762977600098
7,5,0,69,60,168.0,0.8949909806251526
7,5,0,69,61,148.0,0.9941283464431763
7,5,0,69,62,185.0,0.9933116436004639
7,5,0,69,63,176.0,0.9631441235542297
7,5,0,69,64,158.0,0.831798255443573
7,5,0,69,65,171.0,0.6732598543167114
7,5,0,69,66,172.0,0.7247327566146851
7,5,0,70,59,155.0,0.7179142236709595
7,5,0,70,60,162.0,0.9806475043296814
7,5,0,70,61,172.0,0.996517539024353
7,5,0,70,62,177.0,0.9911007285118103
7,5,0,70,63,151.0,0.9388159513473511
7,5,0,70,64,170.0,0.7239939570426941
7,5,0,71,59,157.0,0.7988085150718689
7,5,0,71,60,157.0,0.9846238493919373
7,5,0,71,61,164.0,0.9797421097755432
7,5,0,71,62,169.0,0.9346051216125488
7,5,0,71,63,164.0,0.7302723526954651
7,5,0,72,60,176.0,0.9693162441253662
7,5,0,72,61,167.0,0.9665192365646362
7,5,0,72,62,164.0,0.9225024580955505
7,5,0,72,63,178.0,0.7196774482727051
7,5,0,72,64,164.0,0.5850079655647278
7,5,1,67,60,147.0,0.6137429475784302
7,5,1,67,61,156.0,0.683158814907074
7,5,1,68,60,155.0,0.7380000948905945
7,5,1,68,61,171.0,0.8469926714897156
7,5,1,68,62,148.0,0.8861503005027771
7,5,1,68,63,165.0,0.7487605214118958
7,5,1,69,59,147.0,0.7706578373908997
7,5,1,69,60,145.0,0.9180009365081787
7,5,1,69,61,154.0,0.9619023203849792
7,5,1,69,62,149.0,0.9604217410087585
7,5,1,69,63,162.0,0.8530107140541077
7,5,1,70,58,164.0,0.9760690927505493
7,5,1,70,59,162.0,0.9986590147018433
7,5,1,70,60,163.0,0.9995077848434448
7,5,1,70,61,157.0,0.9990288019180298
7,5,1,70,62,164.0,0.9912444353103638
7,5,1,70,63,141.0,0.8202254176139832
7,5,1,71,58,151.0,0.9860519170761108
7,5,1,71,59,164.0,0.9999244213104248
7,5,1,71,60,157.0,0.9999240636825562
7,5,1,71,61,171.0,0.9983599781990051
7,5,1,71,62,173.0,0.9597947597503662
7,5,1,72,58,165.0,0.8242542743682861
7,5,1,72,59,158.0,0.9988085031509399
7,5,1,72,60,157.0,0.9998396635055542
7,5,1,72,61,153.0,0.9967833757400513
7,5,1,72,62,147.0,0.9374771118164062
7,5,1,73,59,142.0,0.534612774848938
7,5,1,73,60,154.0,0.8080595135688782
7,5,2,69,58,136.0,0.5546953082084656
7,5,2,70,57,153.0,0.9162352085113525
7,5,2,70,58,166.0,0.999248206615448
7,5,2,70,59,148.0,0.999833345413208
7,5,2,70,60,156.0,0.9972941279411316
7,5,2,70,61,170.0,0.7836783528327942
7,5,2,71,57,149.0,0.8584657311439514
7,5,2,71,58,157.0,0.9998996257781982
7,5,2,71,59,171.0,0.999997615814209
7,5,2,71,60,156.0,0.9998513460159302
7,5,2,71,61,161.0,0.9246297478675842
7,5,2,72,58,152.0,0.9969203472137451
7,5,2,72,59,157.0,0.9999790191650391
7,5,2,72,60,159.0,0.9998573064804077
7,5,2,72,61,172.0,0.9123193025588989
7,5,2,73,59,159.0,0.8736006021499634
7,5,2,73,60,157.0,0.7373766899108887
7,5,3,70,57,151.0,0.9653772711753845
7,5,3,70,58,153.0,0.9980100989341736
7,5,3,70,59,153.0,0.9947832226753235
7,5,3,70,60,144.0,0.6560618877410889
7,5,3,71,57,155.0,0.9798681139945984
7,5,3,71,58,165.0,0.999808132648468
7,5,3,71,59,159.0,0.9999344348907471
7,5,3,71,60,158.0,0.9910860657691956
7,5,3,72,57,143.0,0.6724470257759094
7,5,3,72,58,151.0,0.9980413913726807
7,5,3,72,59,149.0,0.9997249245643616
7,5,3,72,60,155.0,0.9941873550415039
7,5,3,73,59,132.0,0.5093569755554199
7,5,4,70,58,152.0,0.630330502986908
7,5,4,71,58,160.0,0.7574642300605774
8,5,0,66,61,159.0,0.7584834098815918
8,5,0,66,62,176.0,0.7998858690261841
8,5,0,66,63,156.0,0.5509689450263977
8,5,0,67,58,179.0,0.7768575549125671
8,5,0,67,59,158.0,0.9004825353622437
8,5,0,67,60,167.0,0.8045172691345215
8,5,0,67,61,161.0,0.9114163517951965
8,5,0,67,62,171.0,0.9803943634033203
8,5,0,67,63,158.0,0.9717949628829956
8,5,0,67,64,163.0,0.9473475217819214
8,5,0,67,65,162.0,0.7540866732597351
8,5,0,68,58,152.0,0.9732306599617004
8,5,0,68,59,160.0,0.9971867203712463
8,5,0,68,60,161.0,0.9537628889083862
8,5,0,68,61,163.0,0.8834590315818787
8,5,0,68,62,160.0,0.9459385871887207
8,5,0,68,63,177.0,0.9564302563667297
8,5,0,68,64,140.0,0.9203107953071594
8,5,0,68,65,179.0,0.7832144498825073
8,5,0,69,58,147.0,0.9586811661720276
8,5,0,69,59,159.0,0.9916958212852478
8,5,0,69,60,160.0,0.8645326495170593
8,5,0,69,62,169.0,0.7540081143379211
8,5,0,69,63,153.0,0.8508576154708862
8,5,0,69,64,158.0,0.7737701535224915
8,5,0,69,65,136.0,0.5475956797599792
8,5,0,70,58,155.0,0.9065023064613342
8,5,0,70,59,158.0,0.9906596541404724
8,5,0,70,60,175.0,0.9384235739707947
8,5,0,70,61,148.0,0.7297618389129639
8,5,0,70,62,176.0,0.8231346607208252
8,5,0,70,63,154.0,0.8841946721076965
8,5,0,70,64,150.0,0.8162809014320374
8,5,0,70,65,159.0,0.6034285426139832
8,5,0,71,59,159.0,0.9812871813774109
8,5,0,71,60,169.0,0.9936205744743347
8,5,0,71,61,160.0,0.9808225035667419
8,5,0,71,62,164.0,0.9654940366744995
8,5,0,71,63,168.0,0.8980165719985962
8,5,0,71,64,172.0,0.6115459203720093
8,5,0,72,59,164.0,0.669542133808136
8,5,0,72,60,167.0,0.9929689764976501
8,5,0,72,61,160.0,0.993664026260376
8,5,0,72,62,180.0,0.9806564450263977
8,5,0,72,63,152.0,0.8364447355270386
8,5,0,73,60,159.0,0.8723875284194946
8,5,0,73,61,164.0,0.9415009617805481
8,5,0,73,62,152.0,0.7639938592910767
8,5,0,74,61,182.0,0.5158758759498596
8,5,1,66,58,135.0,0.8303189873695374
8,5,1,66,59,163.0,0.9273956418037415
8,5,1,66,60,159.0,0.745773434638977
8,5,1,66,61,160.0,0.6403984427452087
8,5,1,67,57,141.0,0.9642941355705261
8,5,1,67,58,157.0,0.9987303614616394
8,5,1,67,59,157.0,0.9986739158630371
8,5,1,67,60,153.0,0.9620279669761658
8,5,1,67,61,161.0,0.6122514605522156
8,5,1,68,57,157.0,0.9893492460250854
8,5,1,68,58,168.0,0.999955415725708
8,5,1,68,59,145.0,0.9999719858169556
8,5,1,68,60,163.0,0.9919054508209229
8,5,1,68,61,135.0,0.5059139132499695
8,5,1,69,57,157.0,0.9854567646980286
8,5,1,69,58,169.0,0.9999773502349854
8,5,1,69,59,160.0,0.9999301433563232
8,5,1,69,60,153.0,0.9524629712104797
8,5,1,70,57,156.0,0.9713956117630005
8,5,1,70,58,154.0,0.9999246597290039
8,5,1,70,59,158.0,0.999889612197876
8,5,1,70,60,163.0,0.9918602108955383
8,5,1,70,61,164.0,0.6566251516342163
8,5,1,71,58,172.0,0.9881112575531006
8,5,1,71,59,152.0,0.9994471669197083
8,5,1,71,60,144.0,0.9988219141960144
8,5,1,71,61,154.0,0.9683367013931274
8,5,1,71,62,167.0,0.8096415400505066
8,5,1,72,59,144.0,0.956200122833252
8,5,1,72,60,164.0,0.9960578680038452
8,5,1,72,61,164.0,0.9834169149398804
8,5,1,72,62,166.0,0.7956535220146179
8,5,1,73,60,161.0,0.7890924215316772
8,5,1,73,61,154.0,0.7469748258590698
8,5,2,66,57,141.0,0.5296367406845093
8,5,2,66,58,153.0,0.7446123957633972
8,5,2,66,59,144.0,0.7274123430252075
8,5,2,67,56,155.0,0.7129164338111877
8,5,2,67,57,150.0,0.9706127643585205
8,5,2,67,58,162.0,0.9977971315383911
8,5,2,67,59,169.0,0.9978159666061401
8,5,2,67,60,150.0,0.5896007418632507
8,5,2,68,56,141.0,0.9225307106971741
8,5,2,68,57,158.0,0.9983899593353271
8,5,2,68,58,146.0,0.9999750852584839
8,5,2,68,59,149.0,0.9999520778656006
8,5,2,68,60,156.0,0.976033091545105
8,5,2,69,56,151.0,0.9017212986946106
8,5,2,69,57,148.0,0.9984493255615234
8,5,2,69,58,155.0,0.9999688863754272
8,5,2,69,59,150.0,0.9998856782913208
8,5,2,69,60,161.0,0.9611574411392212
8,5,2,70,57,144.0,0.973777711391449
8,5,2,70,58,158.0,0.9997665286064148
8,5,2,70,59,153.0,0.9998918771743774
8,5,2,70,60,151.0,0.99517422914505
8,5,2,71,58,138.0,0.9792085289955139
8,5,2,71,59,173.0,0.9978201389312744
8,5,2,71,60,150.0,0.9800212979316711
8,5,2,72,60,144.0,0.5848894119262695
8,5,3,68,56,148.0,0.5309580564498901
8,5,3,68,57,157.0,0.7356752753257751
8,5,3,68,58,138.0,0.9914608001708984
8,5,3,68,59,151.0,0.9970302581787109
8,5,3,68,60,154.0,0.6908301711082458
8,5,3,69,55,154.0,0.8163430094718933
8,5,3,69,56,152.0,0.9400203227996826
8,5,3,69,57,152.0,0.9662643074989319
8,5,3,69,58,132.0,0.9969310760498047
8,5,3,69,59,153.0,0.9993632435798645
8,5,3,69,60,154.0,0.9743616580963135
8,5,3,70,56,153.0,0.8406524658203125
8,5,3,70,57,141.0,0.9058457612991333
8,5,3,70,58,150.0,0.9957771301269531
8,5,3,70,59,167.0,0.999616265296936
8,5,3,70,60,133.0,0.990059494972229
8,5,3,71,59,167.0,0.7813396453857422
8,5,3,71,60,146.0,0.6391000747680664
8,5,4,69,58,155.0,0.6587315201759338
8,5,4,69,59,148.0,0.5886647701263428
9,5,0,66,64,159.0,0.806732177734375
9,5,0,66,65,155.0,0.8754900693893433
9,5,0,67,58,155.0,0.7047178149223328
9,5,0,67,59,166.0,0.7266449928283691
9,5,0,67,64,165.0,0.951465368270874
9,5,0,67,65,169.0,0.9816269278526306
9,5,0,67,66,139.0,0.7385257482528687
9,5,0,68,58,147.0,0.9124047160148621
9,5,0,68,59,177.0,0.9410579204559326
9,5,0,68,64,156.0,0.9348536133766174
9,5,0,68,65,162.0,0.9686805605888367
9,5,0,68,66,151.0,0.6725594401359558
9,5,0,69,58,147.0,0.839975118637085
9,5,0,69,59,159.0,0.9623449444770813
9,5,0,69,60,161.0,0.9313808083534241
9,5,0,69,61,171.0,0.7886202335357666
9,5,0,69,64,154.0,0.8085058331489563
9,5,0,69,65,165.0,0.7218819260597229
9,5,0,70,59,155.0,0.8168378472328186
9,5,0,70,60,155.0,0.9845904111862183
9,5,0,70,61,162.0,0.9933446645736694
9,5,0,70,62,177.0,0.9858816862106323
9,5,0,70,63,166.0,0.9669150710105896
9,5,0,70,64,156.0,0.9120541214942932
9,5,0,71,60,164.0,0.973530113697052
9,5,0,71,61,163.0,0.996547281742096
9,5,0,71,62,161.0,0.9938464760780334
9,5,0,71,63,162.0,0.9720625281333923
9,5,0,71,64,157.0,0.7357615232467651
9,5,0,72,60,160.0,0.7438893914222717
9,5,0,72,61,157.0,0.9355788826942444
9,5,0,72,62,159.0,0.9272794723510742
9,5,0,72,63,163.0,0.6705015897750854
9,5,1,64,59,145.0,0.634738564491272
9,5,1,64,60,144.0,0.7522086501121521
9,5,1,65,59,150.0,0.6354489922523499
9,5,1,65,60,160.0,0.7377381920814514
9,5,1,66,58,160.0,0.8090135455131531
9,5,1,66,59,154.0,0.9021989703178406
9,5,1,67,57,153.0,0.9997106194496155
9,5,1,67,58,152.0,0.9999083280563354
9,5,1,67,59,170.0,0.9979497790336609
9,5,1,67,60,149.0,0.6758092641830444
9,5,1,68,56,146.0,0.516162633895874
9,5,1,68,57,155.0,0.9998519420623779
9,5,1,68,58,168.0,0.999990701675415
9,5,1,68,59,147.0,0.9997677206993103
9,5,1,68,60,158.0,0.9514039158821106
9,5,1,69,56,154.0,0.6149995923042297
9,5,1,69,57,153.0,0.9998315572738647
9,5,1,69,58,175.0,0.9999847412109375
9,5,1,69,59,157.0,0.9998447895050049
9,5,1,69,60,167.0,0.9967429041862488
9,5,1,69,61,155.0,0.9510770440101624
9,5,1,70,57,156.0,0.773577094078064
9,5,1,70,58,143.0,0.9929379820823669
9,5,1,70,59,154.0,0.998705267906189
9,5,1,70,60,165.0,0.9996645450592041
9,5,1,70,61,166.0,0.9994215965270996
9,5,1,70,62,154.0,0.977686882019043
9,5,1,70,63,151.0,0.6993008852005005
9,5,1,71,59,145.0,0.971247136592865
9,5,1,71,60,166.0,0.9989452958106995
9,5,1,71,61,148.0,0.999426007270813
9,5,1,71,62,152.0,0.993802547454834
9,5,1,71,63,157.0,0.8496438264846802
9,5,1,72,60,156.0,0.8463793396949768
9,5,1,72,61,159.0,0.9295786619186401
9,5,1,72,62,151.0,0.792165994644165
9,5,2,65,59,150.0,0.536383867263794
9,5,2,66,57,155.0,0.9265328645706177
9,5,2,66,58,146.0,0.9944509863853455
9,5,2,66,59,154.0,0.9874770641326904
9,5,2,67,56,144.0,0.9176172018051147
9,5,2,67,57,150.0,0.9999921321868896
9,5,2,67,58,170.0,0.9999945163726807
9,5,2,67,59,159.0,0.9993799924850464
9,5,2,68,56,147.0,0.9446384906768799
9,5,2,68,57,164.0,0.999995231628418
9,5,2,68,58,160.0,0.9999982118606567
9,5,2,68,59,154.0,0.9995282888412476
9,5,2,68,60,146.0,0.5848147869110107
9,5,2,69,56,144.0,0.9242773056030273
9,5,2,69,57,160.0,0.9999639987945557
9,5,2,69,58,145.0,0.9999814033508301
9,5,2,69,59,140.0,0.9987165927886963
9,5,2,69,60,152.0,0.913547694683075
9,5,2,70,57,146.0,0.5112996101379395
9,5,2,70,58,140.0,0.9687521457672119
9,5,2,70,59,151.0,0.9898641705513
9,5,2,70,60,161.0,0.9821634292602539
9,5,2,70,61,151.0,0.7636024355888367
9,5,2,71,59,162.0,0.7408897876739502
9,5,2,71,60,161.0,0.9018453359603882
9,5,2,71,61,158.0,0.6187900304794312
9,5,3,67,57,155.0,0.9889378547668457
9,5,3,67,58,144.0,0.9894155263900757
9,5,3,67,59,160.0,0.5979776978492737
9,5,3,68,57,151.0,0.9964995384216309
9,5,3,68,58,142.0,0.9976389408111572
9,5,3,68,59,144.0,0.6872683763504028
9,5,3,69,57,140.0,0.9844948649406433
9,5,3,69,58,142.0,0.9863590598106384
9,5,3,69,59,148.0,0.6538769006729126
10,5,0,65,63,161.0,0.7530692219734192
10,5,0,65,64,164.0,0.8274945020675659
10,5,0,66,59,158.0,0.948592483997345
10,5,0,66,60,153.0,0.7299929857254028
10,5,0,66,62,161.0,0.663702666759491
10,5,0,66,63,157.0,0.9071444869041443
10,5,0,66,64,163.0,0.9704533219337463
10,5,0,66,65,161.0,0.656096339225769
10,5,0,67,58,164.0,0.9939696788787842
10,5,0,67,59,158.0,0.9999550580978394
10,5,0,67,60,150.0,0.9997005462646484
10,5,0,67,61,155.0,0.9874208569526672
10,5,0,67,62,164.0,0.9102182984352112
10,5,0,67,63,143.0,0.8866944313049316
10,5,0,67,64,155.0,0.9503756761550903
10,5,0,67,65,152.0,0.7886278629302979
10,5,0,68,58,148.0,0.9995670914649963
10,5,0,68,59,155.0,0.9999969005584717
10,5,0,68,60,147.0,0.9999958276748657
10,5,0,68,61,158.0,0.9998655319213867
10,5,0,68,62,158.0,0.9848378896713257
10,5,0,68,63,165.0,0.7306255102157593
10,5,0,68,64,149.0,0.8036216497421265
10,5,0,68,65,170.0,0.5481629371643066
10,5,0,69,58,149.0,0.9997619986534119
10,5,0,69,59,150.0,0.9999995231628418
10,5,0,69,60,170.0,0.9999997615814209
10,5,0,69,61,148.0,0.9999792575836182
10,5,0,69,62,169.0,0.9942250847816467
10,5,0,69,63,153.0,0.6501957178115845
10,5,0,69,64,156.0,0.5561941862106323
10,5,0,70,58,156.0,0.9979257583618164
10,5,0,70,59,163.0,0.999998927116394
10,5,0,70,60,151.0,0.9999996423721313
10,5,0,70,61,160.0,0.9999809265136719
10,5,0,70,62,150.0,0.9965841770172119
10,5,0,70,63,138.0,0.8050986528396606
10,5,0,71,58,146.0,0.9097769260406494
10,5,0,71,59,160.0,0.999931812286377
10,5,0,71,60,148.0,0.9999954700469971
10,5,0,71,61,162.0,0.9999184608459473
10,5,0,71,62,170.0,0.9906159043312073
10,5,0,71,63,159.0,0.8189334273338318
10,5,0,72,59,155.0,0.9516990780830383
10,5,0,72,60,170.0,0.9993433356285095
10,5,0,72,61,166.0,0.998293936252594
10,5,0,72,62,157.0,0.9824649691581726
10,5,0,72,63,164.0,0.9196478128433228
10,5,0,72,64,153.0,0.7939499020576477
10,5,0,73,61,135.0,0.6708170771598816
10,5,0,73,62,153.0,0.6264246702194214
10,5,1,65,58,140.0,0.5970246195793152
10,5,1,65,59,152.0,0.7815963625907898
10,5,1,66,57,143.0,0.6472752094268799
10,5,1,66,58,154.0,0.998752236366272
10,5,1,66,59,164.0,0.9996675252914429
10,5,1,66,60,153.0,0.9761077761650085
10,5,1,66,61,148.0,0.7647834420204163
10,5,1,67,57,142.0,0.9794391989707947
10,5,1,67,58,159.0,0.9999942779541016
10,5,1,67,59,166.0,0.9999998807907104
10,5,1,67,60,170.0,0.9999945163726807
10,5,1,67,61,162.0,0.9976984858512878
10,5,1,67,62,152.0,0.7707520127296448
10,5,1,68,57,145.0,0.9970089793205261
10,5,1,68,58,158.0,0.9999997615814209
10,5,1,68,59,152.0,1.0
10,5,1,68,60,158.0,1.0
10,5,1,68,61,156.0,0.9999973773956299
10,5,1,68,62,148.0,0.9960646033287048
10,5,1,69,57,158.0,0.9994322657585144
10,5,1,69,58,165.0,1.0
10,5,1,69,59,166.0,1.0
10,5,1,69,60,165.0,1.0
10,5,1,69,61,173.0,0.9999998807907104
10,5,1,69,62,172.0,0.9989547729492188
10,5,1,70,57,159.0,0.9953545331954956
10,5,1,70,58,154.0,0.9999998807907104
10,5,1,70,59,168.0,1.0
10,5,1,70,60,172.0,1.0
10,5,1,70,61,153.0,0.9999998807907104
10,5,1,70,62,163.0,0.9987950325012207
10,5,1,71,57,163.0,0.5260369777679443
10,5,1,71,58,143.0,0.9999469518661499
10,5,1,71,59,157.0,1.0
10,5,1,71,60,150.0,1.0
10,5,1,71,61,161.0,0.9999988079071045
10,5,1,71,62,145.0,0.9877651333808899
10,5,1,72,58,152.0,0.6048979759216309
10,5,1,72,59,156.0,0.9997110962867737
10,5,1,72,60,148.0,0.999994158744812
10,5,1,72,61,160.0,0.9998742341995239
10,5,1,72,62,131.0,0.9564089179039001
10,5,1,72,63,157.0,0.5877625942230225
10,5,1,73,60,165.0,0.8949469327926636
10,5,1,73,61,155.0,0.9017607569694519
10,5,1,73,62,151.0,0.5107651948928833
10,5,2,65,58,150.0,0.8455899357795715
10,5,2,65,59,148.0,0.6499125361442566
10,5,2,66,57,161.0,0.8886587619781494
10,5,2,66,58,148.0,0.9987764954566956
10,5,2,66,59,162.0,0.9962058067321777
10,5,2,67,57,140.0,0.9884816408157349
10,5,2,67,58,137.0,0.9999915361404419
10,5,2,67,59,147.0,0.9999974966049194
10,5,2,67,60,138.0,0.9946767091751099
10,5,2,68,57,170.0,0.9943156838417053
10,5,2,68,58,164.0,0.9999998807907104
10,5,2,68,59,165.0,1.0
10,5,2,68,60,149.0,0.9999991655349731
10,5,2,68,61,156.0,0.9916284084320068
10,5,2,69,57,138.0,0.9991841912269592
10,5,2,69,58,143.0,1.0
10,5,2,69,59,149.0,1.0
