frame,filament_id,z,y,x,raw_intensity,probability
30,3,1,55,68,145.0,0.9991459846496582
30,3,1,55,69,154.0,0.6863309144973755
30,3,1,56,63,150.0,0.5452626347541809
30,3,1,56,64,135.0,0.5923341512680054
30,3,1,56,65,141.0,0.7053832411766052
30,3,1,56,66,143.0,0.9692825078964233
30,3,1,56,67,149.0,0.9999312162399292
30,3,1,56,68,161.0,0.9998890161514282
30,3,1,56,69,145.0,0.9480791091918945
30,3,1,57,67,144.0,0.9718591570854187
30,3,1,57,68,128.0,0.9967339038848877
30,3,1,57,69,143.0,0.7527563571929932
30,3,2,53,57,162.0,0.5018184781074524
30,3,2,53,58,160.0,0.9399393200874329
30,3,2,53,59,139.0,0.676885724067688
30,3,2,54,58,143.0,0.9133604168891907
30,3,2,54,59,133.0,0.5483826398849487
30,3,2,55,66,149.0,0.7970194816589355
30,3,2,55,67,143.0,0.927918016910553
30,3,2,56,67,150.0,0.5687887668609619
30,3,3,53,58,151.0,0.5736037492752075
30,3,3,54,57,134.0,0.6637795567512512
30,3,3,54,58,123.0,0.8210451006889343
31,3,0,51,67,156.0,0.8305315375328064
31,3,0,51,68,137.0,0.9878926873207092
31,3,0,51,69,145.0,0.9918489456176758
31,3,0,51,70,149.0,0.8475918173789978
31,3,0,52,60,138.0,0.51747727394104
31,3,0,52,61,141.0,0.5780276656150818
31,3,0,52,63,135.0,0.513407826423645
31,3,0,52,64,142.0,0.8597761392593384
31,3,0,52,65,150.0,0.8065352439880371
31,3,0,52,66,131.0,0.614363431930542
31,3,0,52,67,145.0,0.9435746669769287
31,3,0,52,68,140.0,0.9994459748268127
31,3,0,52,69,151.0,0.9999334812164307
31,3,0,52,70,157.0,0.9986945986747742
31,3,0,52,71,149.0,0.7601186037063599
31,3,0,53,61,148.0,0.5160649418830872
31,3,0,53,64,149.0,0.9363104701042175
31,3,0,53,65,136.0,0.8909963965415955
31,3,0,53,66,153.0,0.5903268456459045
31,3,0,53,67,147.0,0.9735695123672485
31,3,0,53,68,143.0,0.9999152421951294
31,3,0,53,69,145.0,0.9999958276748657
31,3,0,53,70,148.0,0.9999468326568604
31,3,0,53,71,160.0,0.9553832411766052
31,3,0,54,64,144.0,0.638996958732605
31,3,0,54,65,138.0,0.5729079246520996
31,3,0,54,67,143.0,0.8137771487236023
31,3,0,54,68,156.0,0.9990161657333374
31,3,0,54,69,153.0,0.9999350309371948
31,3,0,54,70,151.0,0.9979715943336487
31,3,0,55,68,152.0,0.9721664786338806
31,3,0,55,69,146.0,0.9908143877983093
31,3,0,55,70,125.0,0.804021418094635
31,3,1,50,67,140.0,0.7767460942268372
31,3,1,50,68,147.0,0.9330291748046875
31,3,1,50,69,132.0,0.6721667051315308
31,3,1,51,65,133.0,0.6170953512191772
31,3,1,51,66,139.0,0.8332480192184448
31,3,1,51,67,157.0,0.9952085614204407
31,3,1,51,68,162.0,0.9997846484184265
31,3,1,51,69,142.0,0.999053418636322
31,3,1,51,70,152.0,0.9058308005332947
31,3,1,52,63,136.0,0.530297577381134
31,3,1,52,64,142.0,0.9385985136032104
31,3,1,52,65,148.0,0.940410852432251
31,3,1,52,66,160.0,0.8818678259849548
31,3,1,52,67,146.0,0.9986972212791443
31,3,1,52,68,148.0,0.9999895095825195
31,3,1,52,69,164.0,0.9999868869781494
31,3,1,52,70,140.0,0.9956458210945129
31,3,1,53,64,158.0,0.94258713722229
31,3,1,53,65,147.0,0.9513347148895264
31,3,1,53,66,133.0,0.7742870450019836
31,3,1,53,67,147.0,0.9916377663612366
31,3,1,53,68,146.0,0.9999843835830688
31,3,1,53,69,151.0,0.9999959468841553
31,3,1,53,70,145.0,0.999038577079773
31,3,1,54,64,134.0,0.5887963771820068
31,3,1,54,65,145.0,0.5515583753585815
31,3,1,54,68,163.0,0.9963971972465515
31,3,1,54,69,160.0,0.9986170530319214
31,3,1,54,70,143.0,0.9361865520477295
31,3,1,55,68,145.0,0.6169275641441345
31,3,1,55,69,139.0,0.660819411277771
31,3,2,50,68,138.0,0.6698023676872253
31,3,2,51,67,134.0,0.9085924625396729
31,3,2,51,68,157.0,0.9857366681098938
31,3,2,51,69,134.0,0.9359880089759827
31,3,2,52,67,144.0,0.8099057674407959
31,3,2,52,68,150.0,0.980730414390564
31,3,2,52,69,138.0,0.9599966406822205
31,3,2,53,68,140.0,0.8628831505775452
31,3,2,53,69,149.0,0.8967055678367615
