frame,filament_id,z,y,x,raw_intensity,probability
27,2,2,53,85,153.0,0.9599161148071289
27,2,2,53,86,170.0,0.9999908208847046
27,2,2,53,87,171.0,0.999998927116394
27,2,2,53,88,145.0,0.9987804293632507
27,2,2,54,85,154.0,0.9514607787132263
27,2,2,54,86,162.0,0.9999654293060303
27,2,2,54,87,150.0,0.9999979734420776
27,2,2,54,88,132.0,0.9974094033241272
27,2,2,55,86,157.0,0.973194420337677
27,2,2,55,87,147.0,0.9836701154708862
27,2,3,53,86,139.0,0.95904541015625
27,2,3,53,87,142.0,0.987275242805481
27,2,3,54,86,154.0,0.9300912022590637
27,2,3,54,87,154.0,0.9382339119911194
28,1,0,48,43,144.0,0.7305642366409302
28,1,0,48,44,145.0,0.7616856098175049
28,1,0,49,36,144.0,0.6206425428390503
28,1,0,49,37,153.0,0.9159063100814819
28,1,0,49,38,141.0,0.8289169669151306
28,1,0,49,42,146.0,0.8688632845878601
28,1,0,49,43,145.0,0.9930118918418884
28,1,0,49,44,137.0,0.9946345090866089
28,1,0,49,45,147.0,0.7867255806922913
28,1,0,50,36,162.0,0.9915904402732849
28,1,0,50,37,132.0,0.9979209303855896
28,1,0,50,38,151.0,0.9852764010429382
28,1,0,50,42,145.0,0.6775583028793335
28,1,0,50,43,150.0,0.9828110933303833
28,1,0,50,44,145.0,0.9884440302848816
28,1,0,50,45,153.0,0.8240528106689453
28,1,0,51,35,135.0,0.7763559222221375
28,1,0,51,36,146.0,0.9975212216377258
28,1,0,51,37,150.0,0.9991238713264465
28,1,0,51,38,158.0,0.9902327060699463
28,1,0,52,36,148.0,0.9316598773002625
28,1,0,52,37,151.0,0.9021528959274292
28,1,1,49,36,129.0,0.706710934638977
28,1,1,49,37,129.0,0.9216423630714417
28,1,1,49,38,140.0,0.7554454207420349
28,1,1,49,42,150.0,0.6400080323219299
28,1,1,49,43,154.0,0.9673430323600769
28,1,1,49,44,137.0,0.9238905906677246
28,1,1,50,35,143.0,0.58644038438797
28,1,1,50,36,147.0,0.992933988571167
28,1,1,50,37,138.0,0.9978770017623901
28,1,1,50,38,136.0,0.9633484482765198
28,1,1,50,43,153.0,0.8883692622184753
28,1,1,50,44,131.0,0.8499716520309448
28,1,1,51,35,135.0,0.791718602180481
28,1,1,51,36,145.0,0.9941389560699463
28,1,1,51,37,136.0,0.9962953925132751
28,1,1,51,38,138.0,0.9269485473632812
28,1,1,52,35,137.0,0.5698620080947876
28,1,1,52,36,163.0,0.8374593257904053
28,1,1,52,37,146.0,0.7194235324859619
28,1,2,50,36,142.0,0.5231468677520752
28,1,2,50,37,142.0,0.5253145098686218
28,2,0,52,86,142.0,0.9122301936149597
28,2,0,52,87,141.0,0.9859647750854492
28,2,0,52,88,150.0,0.6723020672798157
28,2,0,53,85,153.0,0.7625203132629395
28,2,0,53,86,151.0,0.999860405921936
28,2,0,53,87,181.0,0.9999954700469971
28,2,0,53,88,148.0,0.9999037981033325
28,2,0,53,89,142.0,0.9416051506996155
28,2,0,54,85,143.0,0.9430069327354431
28,2,0,54,86,160.0,0.9999979734420776
28,2,0,54,87,175.0,1.0
28,2,0,54,88,193.0,0.9999998807907104
28,2,0,54,89,154.0,0.9986410737037659
28,2,0,55,85,154.0,0.9401434659957886
28,2,0,55,86,171.0,0.9999943971633911
28,2,0,55,87,165.0,1.0
28,2,0,55,88,164.0,0.9999998807907104
28,2,0,55,89,160.0,0.9995630383491516
28,2,0,56,86,161.0,0.9987422823905945
28,2,0,56,87,156.0,0.9999682903289795
28,2,0,56,88,160.0,0.9999459981918335
28,2,0,56,89,137.0,0.984534740447998
28,2,0,57,87,145.0,0.6974776387214661
28,2,0,57,88,141.0,0.5605791211128235
28,2,1,52,85,148.0,0.9006419777870178
28,2,1,52,86,153.0,0.9996834993362427
28,2,1,52,87,158.0,0.9998831748962402
28,2,1,52,88,149.0,0.8241730332374573
28,2,1,53,85,150.0,0.9988880753517151
28,2,1,53,86,187.0,0.9999997615814209
28,2,1,53,87,168.0,1.0
28,2,1,53,88,155.0,0.9999781847000122
28,2,1,54,85,149.0,0.9990637898445129
28,2,1,54,86,175.0,1.0
28,2,1,54,87,163.0,1.0
28,2,1,54,88,153.0,0.9999997615814209
28,2,1,55,85,154.0,0.9566771984100342
28,2,1,55,86,145.0,0.9999973773956299
28,2,1,55,87,154.0,1.0
28,2,1,55,88,151.0,0.9999936819076538
28,2,1,56,86,152.0,0.8919623494148254
28,2,1,56,87,142.0,0.9940447211265564
28,2,1,56,88,150.0,0.9356297850608826
28,2,2,51,85,150.0,0.5130081176757812
28,2,2,51,86,151.0,0.883665919303894
28,2,2,52,85,159.0,0.9521378874778748
28,2,2,52,86,147.0,0.9994753003120422
28,2,2,52,87,160.0,0.9951617121696472
28,2,2,53,85,147.0,0.9977978467941284
28,2,2,53,86,143.0,0.9999909400939941
28,2,2,53,87,144.0,0.9999678134918213
28,2,2,54,85,151.0,0.9926038384437561
28,2,2,54,86,144.0,0.9999864101409912
28,2,2,54,87,134.0,0.99996018409729
28,2,2,54,88,144.0,0.5282056927680969
28,2,2,55,86,135.0,0.9751667976379395
28,2,2,55,87,138.0,0.9718197584152222
28,2,3,52,86,144.0,0.5978875756263733
28,2,3,53,86,138.0,0.8364825248718262
28,2,3,53,87,125.0,0.5901945233345032
28,2,3,54,86,144.0,0.6439169645309448
28,2,3,54,87,138.0,0.6160823702812195
29,1,0,48,41,135.0,0.5318766832351685
29,1,0,49,35,139.0,0.5594035983085632
29,1,0,49,36,167.0,0.9167142510414124
29,1,0,49,37,143.0,0.9422864317893982
29,1,0,49,38,141.0,0.9527817964553833
29,1,0,49,39,146.0,0.9322319626808167
29,1,0,49,40,134.0,0.9326151013374329
29,1,0,49,41,138.0,0.8752811551094055
29,1,0,49,42,157.0,0.5856934189796448
29,1,0,49,45,149.0,0.8475215435028076
29,1,0,49,46,146.0,0.9433714747428894
29,1,0,49,47,133.0,0.6652877926826477
29,1,0,50,35,151.0,0.9424806833267212
29,1,0,50,36,148.0,0.9830187559127808
29,1,0,50,37,144.0,0.9682232737541199
29,1,0,50,38,131.0,0.9133301973342896
29,1,0,50,39,137.0,0.7200255990028381
29,1,0,50,40,142.0,0.7540194392204285
29,1,0,50,41,150.0,0.6175022721290588
29,1,0,50,45,160.0,0.5886431932449341
29,1,0,50,46,137.0,0.8515018820762634
29,1,0,50,47,146.0,0.5583178997039795
29,1,0,51,35,144.0,0.894605815410614
29,1,0,51,36,146.0,0.8388941884040833
29,1,1,49,46,162.0,0.5739197731018066
29,1,1,50,35,137.0,0.5527076125144958
29,1,1,50,36,149.0,0.5235208868980408
29,2,0,52,84,137.0,0.5897461175918579
29,2,0,52,85,144.0,0.9987854361534119
29,2,0,52,86,153.0,0.9979179501533508
29,2,0,52,87,142.0,0.8333657383918762
29,2,0,53,84,147.0,0.9953473210334778
29,2,0,53,85,165.0,0.9999996423721313
29,2,0,53,86,168.0,1.0
29,2,0,53,87,159.0,0.9999823570251465
29,2,0,53,88,146.0,0.9168090224266052
29,2,0,54,84,149.0,0.9916896820068359
29,2,0,54,85,155.0,0.9999998807907104
29,2,0,54,86,179.0,1.0
29,2,0,54,87,191.0,0.9999998807907104
29,2,0,54,88,154.0,0.9970241189002991
29,2,0,55,85,150.0,0.9999768733978271
29,2,0,55,86,171.0,0.9999998807907104
29,2,0,55,87,162.0,0.9999986886978149
29,2,0,55,88,141.0,0.9955999851226807
29,2,0,56,86,169.0,0.9883543252944946
29,2,0,56,87,158.0,0.9944015145301819
29,2,0,56,88,167.0,0.9049419164657593
29,2,1,52,84,149.0,0.9999122619628906
29,2,1,52,85,149.0,0.9999977350234985
29,2,1,52,86,159.0,0.9999477863311768
29,2,1,52,87,131.0,0.9398259520530701
29,2,1,53,83,146.0,0.5941518545150757
29,2,1,53,84,157.0,0.9999967813491821
29,2,1,53,85,175.0,1.0
29,2,1,53,86,164.0,1.0
29,2,1,53,87,164.0,0.9999901056289673
29,2,1,54,84,134.0,0.9998612403869629
29,2,1,54,85,169.0,1.0
29,2,1,54,86,159.0,1.0
29,2,1,54,87,145.0,0.9999996423721313
29,2,1,54,88,132.0,0.634244978427887
29,2,1,55,84,131.0,0.6646289825439453
29,2,1,55,85,146.0,0.9999552965164185
29,2,1,55,86,147.0,0.9999997615814209
29,2,1,55,87,137.0,0.9999535083770752
29,2,1,56,86,137.0,0.6210604906082153
29,2,1,56,87,140.0,0.5046491622924805
29,2,2,51,84,156.0,0.8368538022041321
29,2,2,51,85,139.0,0.6909499764442444
29,2,2,52,83,155.0,0.8269761800765991
29,2,2,52,84,143.0,0.9998456239700317
29,2,2,52,85,156.0,0.9999809265136719
29,2,2,52,86,158.0,0.9952840209007263
29,2,2,53,83,153.0,0.6738946437835693
29,2,2,53,84,162.0,0.9999420642852783
29,2,2,53,85,165.0,0.9999990463256836
29,2,2,53,86,134.0,0.9998531341552734
29,2,2,54,84,146.0,0.9907538890838623
29,2,2,54,85,157.0,0.9999384880065918
29,2,2,54,86,145.0,0.9990487694740295
29,2,2,55,85,138.0,0.8252335786819458
29,2,2,55,86,137.0,0.8102245330810547
29,2,3,52,85,134.0,0.5674368739128113
29,2,3,53,84,122.0,0.5410722494125366
29,2,3,53,85,139.0,0.8614702820777893
30,1,0,46,37,149.0,0.8307839035987854
30,1,0,46,38,141.0,0.6291513442993164
30,1,0,46,42,140.0,0.9280634522438049
30,1,0,46,43,159.0,0.9829944372177124
30,1,0,46,44,151.0,0.9754369854927063
30,1,0,46,45,144.0,0.8854140043258667
30,1,0,47,35,138.0,0.8130018711090088
30,1,0,47,36,138.0,0.9983269572257996
30,1,0,47,37,151.0,0.9997734427452087
30,1,0,47,38,143.0,0.9995571970939636
30,1,0,47,39,148.0,0.9834005236625671
30,1,0,47,40,153.0,0.9629820585250854
30,1,0,47,41,141.0,0.9854030609130859
30,1,0,47,42,159.0,0.9981592297554016
30,1,0,47,43,143.0,0.9988840222358704
30,1,0,47,44,153.0,0.9983812570571899
30,1,0,47,45,152.0,0.9900632500648499
30,1,0,47,46,148.0,0.882585883140564
30,1,0,48,34,135.0,0.5802028179168701
30,1,0,48,35,132.0,0.9957139492034912
30,1,0,48,36,148.0,0.9997991919517517
30,1,0,48,37,152.0,0.9999362230300903
30,1,0,48,38,146.0,0.9998953342437744
30,1,0,48,39,153.0,0.9978809952735901
30,1,0,48,40,137.0,0.9914751052856445
30,1,0,48,41,143.0,0.9720636606216431
30,1,0,48,42,132.0,0.9774459004402161
30,1,0,48,43,160.0,0.9909898042678833
30,1,0,48,44,138.0,0.9937615990638733
30,1,0,48,45,148.0,0.977920651435852
30,1,0,48,46,135.0,0.848914384841919
30,1,0,49,34,157.0,0.9578244090080261
30,1,0,49,35,144.0,0.9982422590255737
30,1,0,49,36,137.0,0.9991262555122375
30,1,0,49,37,149.0,0.9988162517547607
30,1,0,49,38,144.0,0.9958635568618774
30,1,0,49,39,153.0,0.9277595281600952
30,1,0,49,40,144.0,0.6739521026611328
30,1,0,50,34,139.0,0.9516602158546448
30,1,0,50,35,145.0,0.9776442646980286
30,1,0,50,36,149.0,0.9417495727539062
30,1,0,50,37,142.0,0.6926369667053223
30,1,0,51,34,140.0,0.6385613083839417
30,1,0,51,35,147.0,0.5421098470687866
30,1,1,46,35,143.0,0.9407945871353149
30,1,1,46,36,147.0,0.9974324107170105
30,1,1,46,37,144.0,0.9987649917602539
30,1,1,46,38,154.0,0.9792728424072266
30,1,1,46,39,143.0,0.5277901291847229
30,1,1,46,42,142.0,0.9089934825897217
30,1,1,46,43,149.0,0.978329598903656
30,1,1,46,44,150.0,0.9570971131324768
30,1,1,46,45,142.0,0.8709494471549988
30,1,1,47,34,148.0,0.8988859057426453
30,1,1,47,35,144.0,0.9988811612129211
30,1,1,47,36,144.0,0.9999356269836426
30,1,1,47,37,155.0,0.9999717473983765
30,1,1,47,38,143.0,0.9996180534362793
30,1,1,47,39,149.0,0.9800106287002563
30,1,1,47,40,140.0,0.7608923316001892
30,1,1,47,41,137.0,0.9258954524993896
30,1,1,47,42,147.0,0.9931736588478088
30,1,1,47,43,145.0,0.9979586601257324
30,1,1,47,44,134.0,0.9939281940460205
30,1,1,47,45,148.0,0.9852474927902222
30,1,1,47,46,148.0,0.8012452125549316
30,1,1,48,33,151.0,0.8945316076278687
30,1,1,48,34,145.0,0.9984087347984314
30,1,1,48,35,138.0,0.9999138116836548
30,1,1,48,36,157.0,0.9999911785125732
30,1,1,48,37,146.0,0.9999934434890747
30,1,1,48,38,135.0,0.9999263286590576
30,1,1,48,39,139.0,0.9941032528877258
30,1,1,48,40,143.0,0.5439349412918091
30,1,1,48,42,132.0,0.6885865330696106
30,1,1,48,43,139.0,0.8839108347892761
30,1,1,48,44,132.0,0.7478686571121216
30,1,1,48,45,130.0,0.678111732006073
30,1,1,49,33,146.0,0.92491215467453
30,1,1,49,34,148.0,0.9982033967971802
30,1,1,49,35,156.0,0.9996154308319092
30,1,1,49,36,140.0,0.9995521903038025
30,1,1,49,37,132.0,0.9981544613838196
30,1,1,49,38,144.0,0.9658799171447754
30,1,1,50,33,140.0,0.8493517637252808
30,1,1,50,34,129.0,0.9766898155212402
30,1,1,50,35,146.0,0.9666510820388794
30,1,1,50,36,139.0,0.8839713335037231
30,1,2,46,35,142.0,0.5280240178108215
30,1,2,46,36,135.0,0.9081683158874512
30,1,2,46,37,152.0,0.8647496700286865
30,1,2,47,35,148.0,0.968448281288147
30,1,2,47,36,156.0,0.9936453104019165
30,1,2,47,37,140.0,0.9793257713317871
30,1,2,47,38,133.0,0.5370733141899109
30,1,2,48,34,133.0,0.9574276804924011
30,1,2,48,35,143.0,0.995080828666687
30,1,2,48,36,139.0,0.9942700862884521
30,1,2,48,37,133.0,0.9699476957321167
30,1,2,49,34,133.0,0.7435832023620605
30,1,2,49,35,139.0,0.73194819688797
30,2,0,50,85,144.0,0.8152626752853394
30,2,0,50,86,133.0,0.9833885431289673
30,2,0,51,84,137.0,0.5409607291221619
30,2,0,51,85,155.0,0.9998539686203003
30,2,0,51,86,154.0,0.9999992847442627
30,2,0,51,87,152.0,0.9999067783355713
30,2,0,51,88,142.0,0.5531696677207947
30,2,0,52,84,134.0,0.7508459687232971
30,2,0,52,85,154.0,0.9999812841415405
30,2,0,52,86,168.0,1.0
30,2,0,52,87,173.0,0.9999997615814209
30,2,0,52,88,148.0,0.9954153299331665
30,2,0,53,84,152.0,0.5192060470581055
30,2,0,53,85,159.0,0.9993304014205933
30,2,0,53,86,156.0,0.9999980926513672
30,2,0,53,87,180.0,0.9999992847442627
30,2,0,53,88,156.0,0.9993452429771423
30,2,0,54,85,161.0,0.8824959993362427
30,2,0,54,86,143.0,0.9856077432632446
30,2,0,54,87,139.0,0.9938451051712036
30,2,0,54,88,145.0,0.8104664087295532
30,2,1,49,85,140.0,0.9625424146652222
30,2,1,49,86,150.0,0.9459538459777832
30,2,1,50,84,145.0,0.5705255270004272
30,2,1,50,85,146.0,0.9998575448989868
30,2,1,50,86,154.0,0.9999872446060181
30,2,1,50,87,139.0,0.977758526802063
30,2,1,51,84,132.0,0.9750472903251648
30,2,1,51,85,164.0,0.9999994039535522
30,2,1,51,86,153.0,1.0
30,2,1,51,87,164.0,0.9999891519546509
30,2,1,52,84,151.0,0.9449976682662964
30,2,1,52,85,166.0,0.9999980926513672
30,2,1,52,86,149.0,1.0
30,2,1,52,87,141.0,0.9999996423721313
30,2,1,52,88,143.0,0.8176223039627075
30,2,1,53,84,136.0,0.6536421179771423
30,2,1,53,85,147.0,0.998831570148468
30,2,1,53,86,146.0,0.9999858140945435
30,2,1,53,87,148.0,0.9999687671661377
30,2,1,53,88,138.0,0.6400184035301208
30,2,1,54,85,139.0,0.5341813564300537
30,2,1,54,86,136.0,0.5281685590744019
30,2,2,49,85,140.0,0.9929651021957397
30,2,2,49,86,140.0,0.9914863109588623
30,2,2,50,84,162.0,0.7052252292633057
30,2,2,50,85,154.0,0.9997580647468567
30,2,2,50,86,140.0,0.9999381303787231
30,2,2,50,87,151.0,0.9392254948616028
30,2,2,51,84,137.0,0.8573747873306274
30,2,2,51,85,132.0,0.9999290704727173
30,2,2,51,86,133.0,0.9999946355819702
30,2,2,51,87,127.0,0.9869725108146667
30,2,2,52,85,149.0,0.9599215984344482
30,2,2,52,86,144.0,0.9984632730484009
30,2,2,52,87,127.0,0.7192608118057251
30,2,3,49,85,140.0,0.8706587553024292
30,2,3,49,86,143.0,0.8423183560371399
30,2,3,50,85,154.0,0.8760436177253723
30,2,3,50,86,142.0,0.9242743849754333
30,2,3,51,85,137.0,0.8694316744804382
30,2,3,51,86,144.0,0.9819536209106445
31,1,0,45,41,148.0,0.502743661403656
31,1,0,45,42,146.0,0.6975461840629578
31,1,0,45,45,147.0,0.5314484238624573
31,1,0,45,46,139.0,0.6249027252197266
31,1,0,46,41,139.0,0.5976148247718811
31,1,0,46,42,144.0,0.6355358958244324
31,1,0,47,36,145.0,0.9813763499259949
31,1,0,47,37,146.0,0.996559202671051
31,1,0,47,38,132.0,0.9775526523590088
31,1,0,47,39,146.0,0.5013636946678162
31,1,0,48,35,150.0,0.746082067489624
31,1,0,48,36,141.0,0.9937806725502014
31,1,0,48,37,149.0,0.9972997307777405
31,1,0,48,38,137.0,0.9575594663619995
31,1,0,49,35,134.0,0.9075716137886047
31,1,0,49,36,154.0,0.9814842939376831
31,1,0,49,37,134.0,0.9805772304534912
31,1,0,49,38,124.0,0.6469254493713379
31,1,1,46,37,134.0,0.6094441413879395
31,1,1,46,38,147.0,0.5451436042785645
31,1,1,47,35,145.0,0.5841906070709229
31,1,1,47,36,140.0,0.9942203760147095
31,1,1,47,37,157.0,0.9992094039916992
31,1,1,47,38,139.0,0.9898174405097961
31,1,1,48,35,141.0,0.8589056730270386
31,1,1,48,36,140.0,0.9976910352706909
31,1,1,48,37,148.0,0.9995822310447693
31,1,1,48,38,139.0,0.9812595248222351
31,1,1,49,35,150.0,0.9164762496948242
31,1,1,49,36,143.0,0.9953622221946716
31,1,1,49,37,146.0,0.9930799603462219
31,1,1,49,38,141.0,0.6132792234420776
31,1,2,46,38,132.0,0.6292832493782043
31,1,2,47,36,128.0,0.8128973245620728
31,1,2,47,37,140.0,0.8353599905967712
31,1,2,47,38,130.0,0.5577825903892517
31,1,2,48,36,128.0,0.7915049195289612
31,1,2,48,37,151.0,0.7440000772476196
31,2,0,49,87,136.0,0.9214304685592651
31,2,0,49,88,151.0,0.9995664954185486
31,2,0,49,89,151.0,0.997858464717865
31,2,0,49,90,133.0,0.8509905934333801
31,2,0,50,87,151.0,0.9970159530639648
31,2,0,50,88,151.0,0.9999856948852539
31,2,0,50,89,150.0,0.9999498128890991
31,2,0,50,90,159.0,0.9876460433006287
31,2,0,51,87,153.0,0.9991236329078674
31,2,0,51,88,180.0,0.9999948740005493
31,2,0,51,89,151.0,0.9999796152114868
31,2,0,51,90,143.0,0.9930633902549744
31,2,0,52,87,138.0,0.8586865067481995
31,2,0,52,88,151.0,0.998180627822876
31,2,0,52,89,150.0,0.9957278966903687
31,2,0,52,90,142.0,0.7016702890396118
31,2,1,48,87,143.0,0.8235381245613098
31,2,1,48,88,152.0,0.9450049996376038
31,2,1,49,86,142.0,0.8471731543540955
31,2,1,49,87,157.0,0.9995313882827759
31,2,1,49,88,166.0,0.9999902248382568
31,2,1,49,89,174.0,0.9996064305305481
31,2,1,50,86,143.0,0.9784938097000122
31,2,1,50,87,172.0,0.9999880790710449
31,2,1,50,88,165.0,0.9999997615814209
31,2,1,50,89,140.0,0.9999867677688599
31,2,1,50,90,122.0,0.5267045497894287
31,2,1,51,86,138.0,0.5808250904083252
31,2,1,51,87,136.0,0.999880313873291
31,2,1,51,88,141.0,0.9999988079071045
31,2,1,51,89,152.0,0.9996856451034546
31,2,1,52,88,136.0,0.9419581294059753
31,2,2,47,85,139.0,0.6982899308204651
31,2,2,47,86,139.0,0.5913295149803162
31,2,2,48,86,141.0,0.8900359869003296
31,2,2,48,87,143.0,0.912799060344696
31,2,2,48,88,145.0,0.7920098304748535
31,2,2,49,86,151.0,0.9350106716156006
31,2,2,49,87,144.0,0.9974901676177979
31,2,2,49,88,141.0,0.9974470138549805
31,2,2,50,86,145.0,0.7821096777915955
31,2,2,50,87,135.0,0.9968339800834656
31,2,2,50,88,128.0,0.9976072311401367
31,2,2,51,87,142.0,0.6152603030204773
31,2,3,48,85,153.0,0.6543620228767395
31,2,3,48,86,146.0,0.7567652463912964
31,2,3,49,86,142.0,0.7260846495628357
31,2,3,49,87,135.0,0.7083902955055237
31,2,3,50,87,147.0,0.5457603931427002
32,1,0,43,40,148.0,0.5815107822418213
32,1,0,43,41,149.0,0.9406985640525818
32,1,0,43,42,142.0,0.9815365672111511
32,1,0,43,43,142.0,0.9465665221214294
32,1,0,44,38,151.0,0.8853231072425842
32,1,0,44,39,146.0,0.9778322577476501
32,1,0,44,40,140.0,0.9905818700790405
32,1,0,44,41,145.0,0.9933879375457764
32,1,0,44,42,151.0,0.9969340562820435
32,1,0,44,43,137.0,0.9763763546943665
32,1,0,44,44,153.0,0.7453315258026123
32,1,0,44,45,148.0,0.5666967034339905
32,1,0,44,46,145.0,0.5335033535957336
32,1,0,45,37,141.0,0.9939344525337219
32,1,0,45,38,144.0,0.9998107552528381
32,1,0,45,39,145.0,0.9997660517692566
32,1,0,45,40,151.0,0.9997194409370422
32,1,0,45,41,158.0,0.9992407560348511
32,1,0,45,42,137.0,0.9991530179977417
32,1,0,45,43,140.0,0.9890272617340088
32,1,0,45,44,141.0,0.9264419078826904
32,1,0,45,45,141.0,0.849856436252594
32,1,0,45,46,131.0,0.6919777393341064
32,1,0,46,36,137.0,0.9012470245361328
32,1,0,46,37,144.0,0.9995194673538208
32,1,0,46,38,144.0,0.9998660087585449
32,1,0,46,39,133.0,0.9990167617797852
32,1,0,46,40,149.0,0.9967631101608276
32,1,0,46,41,143.0,0.988124430179596
32,1,0,46,42,147.0,0.943282961845398
32,1,0,46,43,134.0,0.5510732531547546
32,1,0,47,36,138.0,0.9924261569976807
32,1,0,47,37,142.0,0.9992390871047974
32,1,0,47,38,147.0,0.9987754225730896
32,1,0,47,39,136.0,0.9864550828933716
32,1,0,47,40,149.0,0.9524065256118774
32,1,0,47,41,150.0,0.7796650528907776
32,1,0,48,35,158.0,0.8967639803886414
32,1,0,48,36,139.0,0.9881075024604797
32,1,0,48,37,137.0,0.9785595536231995
32,1,0,48,38,147.0,0.6493881940841675
32,1,0,49,35,151.0,0.9198964834213257
32,1,0,49,36,163.0,0.9914587736129761
32,1,0,49,37,145.0,0.9553001523017883
32,1,0,50,35,138.0,0.572261393070221
32,1,0,50,36,152.0,0.8969359397888184
32,1,1,42,40,151.0,0.6560888886451721
32,1,1,42,41,136.0,0.9918545484542847
32,1,1,42,42,143.0,0.9960741996765137
32,1,1,42,43,139.0,0.9761595726013184
32,1,1,43,39,159.0,0.5302571058273315
32,1,1,43,40,141.0,0.9618260264396667
32,1,1,43,41,137.0,0.9988358616828918
32,1,1,43,42,133.0,0.9996002316474915
32,1,1,43,43,153.0,0.9934622049331665
32,1,1,44,36,146.0,0.597618043422699
32,1,1,44,37,140.0,0.9937018156051636
32,1,1,44,38,151.0,0.999030351638794
32,1,1,44,39,135.0,0.999221920967102
32,1,1,44,40,148.0,0.9986203908920288
32,1,1,44,41,129.0,0.9993515610694885
32,1,1,44,42,150.0,0.997192919254303
32,1,1,44,43,135.0,0.8875831961631775
32,1,1,45,36,143.0,0.9978207349777222
32,1,1,45,37,145.0,0.999993085861206
32,1,1,45,38,147.0,0.999997615814209
32,1,1,45,39,136.0,0.9999685287475586
32,1,1,45,40,145.0,0.9996485710144043
32,1,1,45,41,145.0,0.9984976053237915
32,1,1,45,42,143.0,0.9822942018508911
32,1,1,45,43,136.0,0.6737074851989746
32,1,1,46,34,148.0,0.7115764617919922
32,1,1,46,35,133.0,0.9634430408477783
32,1,1,46,36,144.0,0.9998500347137451
32,1,1,46,37,144.0,0.9999973773956299
32,1,1,46,38,151.0,0.999993085861206
32,1,1,46,39,134.0,0.9995744824409485
32,1,1,46,40,132.0,0.9835673570632935
32,1,1,46,41,144.0,0.8691540360450745
32,1,1,47,33,139.0,0.708073079586029
32,1,1,47,34,148.0,0.9548680186271667
32,1,1,47,35,140.0,0.9869287014007568
32,1,1,47,36,146.0,0.9994691014289856
32,1,1,47,37,143.0,0.9999208450317383
32,1,1,47,38,150.0,0.9996943473815918
32,1,1,47,39,136.0,0.9901849031448364
32,1,1,47,40,138.0,0.7364082336425781
32,1,1,48,34,145.0,0.9021112322807312
32,1,1,48,35,133.0,0.9564098715782166
32,1,1,48,36,146.0,0.9684499502182007
32,1,1,48,37,130.0,0.9032093286514282
32,1,1,49,35,150.0,0.6365240812301636
32,1,1,49,36,141.0,0.9237048625946045
32,1,1,49,37,146.0,0.6492308378219604
32,1,1,50,36,161.0,0.5947341918945312
32,1,2,41,42,140.0,0.7302151918411255
32,1,2,41,43,136.0,0.6880253553390503
32,1,2,42,40,130.0,0.8766766786575317
32,1,2,42,41,133.0,0.9978563189506531
32,1,2,42,42,151.0,0.998573899269104
32,1,2,42,43,141.0,0.9837528467178345
32,1,2,43,40,151.0,0.7789783477783203
32,1,2,43,41,156.0,0.9873723387718201
32,1,2,43,42,146.0,0.9865924715995789
32,1,2,43,43,130.0,0.6910852789878845
32,1,2,44,37,152.0,0.936769425868988
32,1,2,44,38,126.0,0.986257016658783
32,1,2,44,39,141.0,0.9856200218200684
32,1,2,44,40,143.0,0.9786784052848816
32,1,2,44,41,127.0,0.9404438734054565
32,1,2,45,36,133.0,0.9906613230705261
32,1,2,45,37,142.0,0.9997414946556091
32,1,2,45,38,138.0,0.9998581409454346
32,1,2,45,39,134.0,0.9967432618141174
32,1,2,45,40,140.0,0.6737451553344727
32,1,2,46,34,128.0,0.7513343095779419
32,1,2,46,35,139.0,0.9566588997840881
32,1,2,46,36,149.0,0.9990398287773132
32,1,2,46,37,136.0,0.9999465942382812
32,1,2,46,38,146.0,0.9998862743377686
32,1,2,46,39,155.0,0.9799333810806274
32,1,2,47,34,141.0,0.9650103449821472
32,1,2,47,35,144.0,0.9763151407241821
32,1,2,47,36,121.0,0.9938561320304871
32,1,2,47,37,130.0,0.9971376657485962
32,1,2,47,38,134.0,0.9930427074432373
32,1,2,47,39,137.0,0.7664715647697449
32,1,2,48,34,141.0,0.8877727389335632
32,1,3,42,40,141.0,0.5806421637535095
32,1,3,42,41,149.0,0.9118375182151794
32,1,3,42,42,142.0,0.643395721912384
32,1,3,46,36,137.0,0.6415481567382812
32,1,3,46,37,137.0,0.7587013244628906
32,1,3,47,35,141.0,0.5271050930023193
32,2,0,47,87,150.0,0.996076762676239
32,2,0,47,88,132.0,0.9968089461326599
32,2,0,47,89,138.0,0.764407217502594
32,2,0,48,86,143.0,0.5791950821876526
32,2,0,48,87,145.0,0.9998693466186523
32,2,0,48,88,149.0,0.9999986886978149
32,2,0,48,89,148.0,0.9998461008071899
32,2,0,48,90,150.0,0.9243127703666687
32,2,0,49,86,140.0,0.7495955228805542
32,2,0,49,87,140.0,0.9999876022338867
32,2,0,49,88,175.0,1.0
32,2,0,49,89,162.0,0.9999992847442627
32,2,0,49,90,171.0,0.9997010827064514
32,2,0,50,86,150.0,0.515246570110321
32,2,0,50,87,150.0,0.9997735619544983
32,2,0,50,88,140.0,0.9999988079071045
32,2,0,50,89,156.0,0.9999961853027344
32,2,0,50,90,158.0,0.9998683929443359
32,2,0,51,87,146.0,0.9172033667564392
32,2,0,51,88,139.0,0.9976931214332581
32,2,0,51,89,150.0,0.9981162548065186
32,2,0,51,90,134.0,0.9962248802185059
32,2,0,51,91,134.0,0.9324451088905334
32,2,1,46,87,146.0,0.7844024300575256
