frame,filament_id,z,y,x,raw_intensity,probability
45,2,1,66,54,161.0,0.9993614554405212
45,2,1,66,55,159.0,0.9999972581863403
45,2,1,66,56,159.0,0.9999995231628418
45,2,1,66,57,149.0,0.9999947547912598
45,2,1,66,58,162.0,0.9997512698173523
45,2,1,66,59,149.0,0.9430679082870483
45,2,1,67,54,139.0,0.6674700975418091
45,2,1,67,55,158.0,0.9723917841911316
45,2,1,67,56,145.0,0.9594237208366394
45,2,1,67,57,133.0,0.5833191871643066
45,2,2,59,59,154.0,0.7796305418014526
45,2,2,59,60,147.0,0.8802550435066223
45,2,2,59,61,139.0,0.6933360695838928
45,2,2,60,57,152.0,0.9808107018470764
45,2,2,60,58,160.0,0.9999896287918091
45,2,2,60,59,141.0,0.9999996423721313
45,2,2,60,60,153.0,0.9999994039535522
45,2,2,60,61,144.0,0.999962329864502
45,2,2,60,62,146.0,0.9632784128189087
45,2,2,61,56,151.0,0.9911948442459106
45,2,2,61,57,139.0,0.9999978542327881
45,2,2,61,58,172.0,1.0
45,2,2,61,59,157.0,1.0
45,2,2,61,60,156.0,1.0
45,2,2,61,61,151.0,0.9999972581863403
45,2,2,61,62,142.0,0.8315141797065735
45,2,2,62,55,140.0,0.9724781513214111
45,2,2,62,56,158.0,0.9999982118606567
45,2,2,62,57,157.0,1.0
45,2,2,62,58,164.0,1.0
45,2,2,62,59,150.0,1.0
45,2,2,62,60,141.0,1.0
45,2,2,62,61,156.0,0.9999533891677856
45,2,2,63,54,138.0,0.8855873346328735
45,2,2,63,55,155.0,0.999984860420227
45,2,2,63,56,164.0,1.0
45,2,2,63,57,168.0,1.0
45,2,2,63,58,149.0,1.0
45,2,2,63,59,158.0,1.0
45,2,2,63,60,147.0,0.9999978542327881
45,2,2,63,61,141.0,0.8445428013801575
45,2,2,64,54,156.0,0.9959003329277039
45,2,2,64,55,158.0,0.9999995231628418
45,2,2,64,56,149.0,1.0
45,2,2,64,57,158.0,1.0
45,2,2,64,58,144.0,1.0
45,2,2,64,59,153.0,0.9999903440475464
45,2,2,64,60,138.0,0.8463726043701172
45,2,2,65,54,152.0,0.9982258677482605
45,2,2,65,55,151.0,0.9999980926513672
45,2,2,65,56,150.0,0.9999997615814209
45,2,2,65,57,141.0,0.9999985694885254
45,2,2,65,58,146.0,0.9999016523361206
45,2,2,65,59,150.0,0.8462134599685669
45,2,2,66,54,149.0,0.9704254269599915
45,2,2,66,55,146.0,0.998840868473053
45,2,2,66,56,146.0,0.9984519481658936
45,2,2,66,57,150.0,0.9500056505203247
45,2,3,60,57,146.0,0.7046897411346436
45,2,3,60,58,144.0,0.9990826845169067
45,2,3,60,59,158.0,0.9999140501022339
45,2,3,60,60,157.0,0.9986666440963745
45,2,3,60,61,145.0,0.7440112829208374
45,2,3,61,56,165.0,0.9239315986633301
45,2,3,61,57,142.0,0.9999409914016724
45,2,3,61,58,160.0,0.9999997615814209
45,2,3,61,59,143.0,0.9999998807907104
45,2,3,61,60,155.0,0.9999836683273315
45,2,3,61,61,146.0,0.9011094570159912
45,2,3,62,55,154.0,0.949151873588562
45,2,3,62,56,158.0,0.9999872446060181
45,2,3,62,57,144.0,1.0
45,2,3,62,58,154.0,1.0
45,2,3,62,59,160.0,1.0
45,2,3,62,60,151.0,0.9999704360961914
45,2,3,62,61,131.0,0.5204833745956421
45,2,3,63,55,159.0,0.9995373487472534
45,2,3,63,56,160.0,0.9999995231628418
45,2,3,63,57,144.0,1.0
45,2,3,63,58,168.0,0.9999998807907104
45,2,3,63,59,146.0,0.9999920129776001
45,2,3,63,60,136.0,0.9843956232070923
45,2,3,64,54,155.0,0.6044721603393555
45,2,3,64,55,147.0,0.9993839263916016
45,2,3,64,56,152.0,0.9999841451644897
45,2,3,64,57,162.0,0.9999878406524658
45,2,3,64,58,152.0,0.9997568726539612
45,2,3,64,59,146.0,0.9564278721809387
45,2,3,65,55,143.0,0.9833391904830933
45,2,3,65,56,140.0,0.9927263259887695
45,2,3,65,57,145.0,0.9625917673110962
45,2,4,61,58,153.0,0.8289991617202759
45,2,4,61,59,143.0,0.9085059762001038
45,2,4,62,57,158.0,0.8880308866500854
45,2,4,62,58,141.0,0.9749146103858948
45,2,4,62,59,147.0,0.9510090351104736
45,2,4,63,56,142.0,0.6486181020736694
45,2,4,63,57,149.0,0.9236229658126831
45,2,4,63,58,139.0,0.904613733291626
45,2,4,63,59,155.0,0.5681979656219482
46,2,0,62,60,172.0,0.8016395568847656
46,2,0,62,61,162.0,0.8685536980628967
46,2,0,62,62,154.0,0.7628190517425537
46,2,0,63,59,152.0,0.9865238666534424
46,2,0,63,60,176.0,0.999784529209137
46,2,0,63,61,179.0,0.9998695850372314
46,2,0,63,62,156.0,0.9989213943481445
46,2,0,63,63,169.0,0.9723658561706543
46,2,0,64,58,150.0,0.9886602163314819
46,2,0,64,59,163.0,0.9999591112136841
46,2,0,64,60,183.0,0.9999994039535522
46,2,0,64,61,181.0,0.9999994039535522
46,2,0,64,62,179.0,0.9999653100967407
46,2,0,64,63,160.0,0.9791308045387268
46,2,0,65,56,154.0,0.9681628346443176
46,2,0,65,57,173.0,0.9995724558830261
46,2,0,65,58,168.0,0.9999874830245972
46,2,0,65,59,185.0,0.9999994039535522
46,2,0,65,60,197.0,0.9999998807907104
46,2,0,65,61,186.0,0.9999980926513672
46,2,0,65,62,165.0,0.9996079802513123
46,2,0,65,63,156.0,0.8076955676078796
46,2,0,66,55,152.0,0.995637834072113
46,2,0,66,56,169.0,0.9999912977218628
46,2,0,66,57,157.0,0.9999997615814209
46,2,0,66,58,189.0,0.9999996423721313
46,2,0,66,59,174.0,0.9999964237213135
46,2,0,66,60,165.0,0.9999319314956665
46,2,0,66,61,169.0,0.9930136799812317
46,2,0,66,62,162.0,0.6771554350852966
46,2,0,67,54,144.0,0.6241248250007629
46,2,0,67,55,164.0,0.9997013211250305
46,2,0,67,56,190.0,0.9999997615814209
46,2,0,67,57,187.0,1.0
46,2,0,67,58,163.0,0.9999990463256836
46,2,0,67,59,168.0,0.9989646673202515
46,2,0,67,60,161.0,0.6011319160461426
46,2,0,68,54,145.0,0.6031684875488281
46,2,0,68,55,152.0,0.9977142810821533
46,2,0,68,56,180.0,0.9999822378158569
46,2,0,68,57,197.0,0.9999923706054688
46,2,0,68,58,167.0,0.9994339346885681
46,2,0,69,55,168.0,0.8064751625061035
46,2,0,69,56,160.0,0.9799997806549072
46,2,0,69,57,161.0,0.9674871563911438
46,2,1,62,59,142.0,0.9264433979988098
46,2,1,62,60,154.0,0.9782739281654358
46,2,1,62,61,160.0,0.9477108120918274
46,2,1,63,57,149.0,0.6265074014663696
46,2,1,63,58,169.0,0.9967203736305237
46,2,1,63,59,155.0,0.999927282333374
46,2,1,63,60,170.0,0.9999884366989136
46,2,1,63,61,166.0,0.9999237060546875
46,2,1,63,62,153.0,0.9697796106338501
46,2,1,64,56,159.0,0.8549931645393372
46,2,1,64,57,159.0,0.9993988275527954
46,2,1,64,58,171.0,0.9999886751174927
46,2,1,64,59,169.0,0.9999988079071045
46,2,1,64,60,159.0,0.9999983310699463
46,2,1,64,61,162.0,0.9999427795410156
46,2,1,64,62,142.0,0.8498082756996155
46,2,1,65,55,150.0,0.9929953217506409
46,2,1,65,56,152.0,0.999990701675415
46,2,1,65,57,174.0,0.9999997615814209
46,2,1,65,58,159.0,0.9999996423721313
46,2,1,65,59,159.0,0.9999974966049194
46,2,1,65,60,158.0,0.9999628067016602
46,2,1,65,61,141.0,0.9865075349807739
46,2,1,66,54,151.0,0.9790093302726746
46,2,1,66,55,169.0,0.9999877214431763
46,2,1,66,56,162.0,1.0
46,2,1,66,57,170.0,1.0
46,2,1,66,58,163.0,0.9999990463256836
46,2,1,66,59,159.0,0.9988340735435486
46,2,1,66,60,143.0,0.7272952795028687
46,2,1,67,54,172.0,0.9474652409553528
46,2,1,67,55,176.0,0.9999895095825195
46,2,1,67,56,171.0,1.0
46,2,1,67,57,175.0,0.9999998807907104
46,2,1,67,58,165.0,0.9997001886367798
46,2,1,68,55,143.0,0.964118480682373
46,2,1,68,56,149.0,0.9971880316734314
46,2,1,68,57,140.0,0.9833278656005859
46,2,2,61,59,173.0,0.6866603493690491
46,2,2,61,60,155.0,0.5822662711143494
46,2,2,62,58,155.0,0.9948582649230957
46,2,2,62,59,160.0,0.9990414977073669
46,2,2,62,60,151.0,0.9870029091835022
46,2,2,63,57,165.0,0.9979270696640015
46,2,2,63,58,161.0,0.9999767541885376
46,2,2,63,59,165.0,0.9999856948852539
46,2,2,63,60,156.0,0.9982473850250244
46,2,2,63,61,160.0,0.5691392421722412
46,2,2,64,55,151.0,0.8156202435493469
46,2,2,64,56,153.0,0.999695897102356
46,2,2,64,57,155.0,0.9999971389770508
46,2,2,64,58,157.0,0.9999969005584717
46,2,2,64,59,158.0,0.9996379613876343
46,2,2,64,60,147.0,0.888205885887146
46,2,2,65,54,141.0,0.8812045454978943
46,2,2,65,55,150.0,0.9998043179512024
46,2,2,65,56,163.0,0.9999994039535522
46,2,2,65,57,166.0,0.9999997615814209
46,2,2,65,58,155.0,0.9998661279678345
46,2,2,65,59,141.0,0.80584317445755
46,2,2,66,54,150.0,0.990532398223877
46,2,2,66,55,169.0,0.9999761581420898
46,2,2,66,56,166.0,0.9999995231628418
46,2,2,66,57,167.0,0.9999940395355225
46,2,2,66,58,154.0,0.9600735306739807
46,2,2,67,54,146.0,0.6425231099128723
46,2,2,67,55,154.0,0.9978060126304626
46,2,2,67,56,140.0,0.9995343685150146
46,2,2,67,57,144.0,0.9741743803024292
46,2,3,61,59,147.0,0.9323111176490784
46,2,3,61,60,147.0,0.8135138750076294
46,2,3,62,57,143.0,0.6241595149040222
46,2,3,62,58,154.0,0.9943747520446777
46,2,3,62,59,173.0,0.9981265664100647
46,2,3,62,60,153.0,0.9563514590263367
46,2,3,63,56,143.0,0.6355258226394653
46,2,3,63,57,154.0,0.9976921081542969
46,2,3,63,58,159.0,0.9998476505279541
46,2,3,63,59,133.0,0.999517560005188
46,2,3,63,60,149.0,0.951008141040802
46,2,3,64,55,146.0,0.787539541721344
46,2,3,64,56,154.0,0.9993701577186584
46,2,3,64,57,160.0,0.9999821186065674
46,2,3,64,58,154.0,0.9998816251754761
46,2,3,64,59,141.0,0.9811433553695679
46,2,3,65,55,153.0,0.9955254197120667
46,2,3,65,56,163.0,0.9999361038208008
46,2,3,65,57,142.0,0.9999186992645264
46,2,3,65,58,138.0,0.9729537963867188
46,2,3,66,55,146.0,0.9788369536399841
46,2,3,66,56,147.0,0.9982118606567383
46,2,3,66,57,151.0,0.9863366484642029
46,2,3,67,56,159.0,0.5991482138633728
47,2,0,62,59,157.0,0.8949165940284729
47,2,0,62,60,146.0,0.862153947353363
47,2,0,62,61,156.0,0.7151419520378113
47,2,0,62,62,146.0,0.7397814393043518
47,2,0,62,63,157.0,0.6309381723403931
47,2,0,63,57,151.0,0.9801291823387146
47,2,0,63,58,155.0,0.9999091625213623
47,2,0,63,59,153.0,0.9999840259552002
47,2,0,63,60,180.0,0.9999481439590454
47,2,0,63,61,167.0,0.9992508292198181
47,2,0,63,62,180.0,0.997810423374176
47,2,0,63,63,155.0,0.9909049868583679
47,2,0,63,64,146.0,0.8109471201896667
47,2,0,64,56,155.0,0.9974831938743591
47,2,0,64,57,155.0,0.9999850988388062
47,2,0,64,58,176.0,0.9999995231628418
47,2,0,64,59,178.0,0.9999998807907104
47,2,0,64,60,192.0,0.9999992847442627
47,2,0,64,61,177.0,0.9999600648880005
47,2,0,64,62,162.0,0.9993922710418701
47,2,0,64,63,160.0,0.9840183854103088
47,2,0,65,54,154.0,0.8919692635536194
47,2,0,65,55,137.0,0.9994068145751953
47,2,0,65,56,169.0,0.999987006187439
47,2,0,65,57,195.0,0.9999996423721313
47,2,0,65,58,187.0,1.0
47,2,0,65,59,177.0,0.9999998807907104
47,2,0,65,60,167.0,0.9999983310699463
47,2,0,65,61,170.0,0.999818742275238
47,2,0,65,62,161.0,0.9938910007476807
47,2,0,65,63,151.0,0.669084906578064
47,2,0,66,54,161.0,0.9974791407585144
47,2,0,66,55,185.0,0.999977707862854
47,2,0,66,56,178.0,0.999995231628418
47,2,0,66,57,178.0,0.9999978542327881
47,2,0,66,58,200.0,0.999997615814209
47,2,0,66,59,171.0,0.9999656677246094
47,2,0,66,60,172.0,0.9984778761863708
47,2,0,66,61,158.0,0.9292486310005188
47,2,0,67,54,175.0,0.9986648559570312
47,2,0,67,55,174.0,0.9999730587005615
47,2,0,67,56,177.0,0.9999446868896484
47,2,0,67,57,163.0,0.999707043170929
47,2,0,67,58,163.0,0.9985952973365784
47,2,0,67,59,150.0,0.9548853635787964
47,2,0,68,54,164.0,0.9142841100692749
47,2,0,68,55,166.0,0.9955019354820251
47,2,0,68,56,158.0,0.9767653346061707
47,2,0,68,57,157.0,0.6957675814628601
47,2,1,61,59,145.0,0.5627250075340271
47,2,1,62,56,152.0,0.6787846684455872
47,2,1,62,57,147.0,0.9903320670127869
47,2,1,62,58,168.0,0.9997929930686951
47,2,1,62,59,188.0,0.9998395442962646
47,2,1,62,60,155.0,0.9951556921005249
47,2,1,62,61,145.0,0.6835718750953674
47,2,1,63,55,148.0,0.994247555732727
47,2,1,63,56,169.0,0.9999678134918213
47,2,1,63,57,162.0,0.9999990463256836
47,2,1,63,58,173.0,1.0
47,2,1,63,59,168.0,1.0
47,2,1,63,60,164.0,0.9999982118606567
47,2,1,63,61,157.0,0.9986442923545837
47,2,1,63,62,138.0,0.5549488663673401
47,2,1,64,54,161.0,0.9954667091369629
47,2,1,64,55,182.0,0.9999935626983643
47,2,1,64,56,172.0,1.0
47,2,1,64,57,179.0,1.0
47,2,1,64,58,177.0,1.0
47,2,1,64,59,168.0,1.0
47,2,1,64,60,154.0,0.999998927116394
47,2,1,64,61,155.0,0.9980008006095886
47,2,1,65,53,154.0,0.9796767830848694
47,2,1,65,54,165.0,0.9999853372573853
47,2,1,65,55,169.0,0.9999998807907104
47,2,1,65,56,175.0,1.0
47,2,1,65,57,164.0,1.0
47,2,1,65,58,166.0,1.0
47,2,1,65,59,152.0,0.9999996423721313
47,2,1,65,60,158.0,0.99979168176651
47,2,1,65,61,142.0,0.6322788000106812
47,2,1,66,53,160.0,0.9769642949104309
47,2,1,66,54,185.0,0.999991774559021
47,2,1,66,55,156.0,0.9999998807907104
47,2,1,66,56,150.0,0.9999996423721313
47,2,1,66,57,156.0,0.9999974966049194
47,2,1,66,58,154.0,0.9999544620513916
47,2,1,66,59,152.0,0.9907441735267639
47,2,1,67,53,151.0,0.6715742945671082
47,2,1,67,54,155.0,0.9994770884513855
47,2,1,67,55,156.0,0.9999269247055054
47,2,1,67,56,159.0,0.9982098340988159
47,2,1,67,57,155.0,0.8789101243019104
47,2,2,61,58,154.0,0.6736944913864136
47,2,2,61,59,161.0,0.8830171227455139
47,2,2,61,60,156.0,0.577624499797821
47,2,2,62,55,150.0,0.7315275073051453
47,2,2,62,56,177.0,0.9924523234367371
47,2,2,62,57,153.0,0.9992881417274475
47,2,2,62,58,152.0,0.9998465776443481
47,2,2,62,59,146.0,0.9995548129081726
47,2,2,62,60,160.0,0.9594684839248657
47,2,2,63,54,146.0,0.9031423926353455
47,2,2,63,55,165.0,0.9999063014984131
47,2,2,63,56,169.0,0.9999979734420776
47,2,2,63,57,165.0,0.9999994039535522
47,2,2,63,58,149.0,0.9999996423721313
47,2,2,63,59,149.0,0.9999983310699463
47,2,2,63,60,153.0,0.9993311166763306
47,2,2,64,53,151.0,0.8791725039482117
47,2,2,64,54,155.0,0.9999138116836548
47,2,2,64,55,167.0,0.9999998807907104
47,2,2,64,56,162.0,1.0
47,2,2,64,57,153.0,1.0
47,2,2,64,58,152.0,0.9999995231628418
47,2,2,64,59,148.0,0.9999057054519653
47,2,2,64,60,149.0,0.9454910159111023
47,2,2,65,53,160.0,0.9869772791862488
47,2,2,65,54,165.0,0.9999940395355225
47,2,2,65,55,161.0,1.0
47,2,2,65,56,163.0,0.9999998807907104
47,2,2,65,57,188.0,0.9999983310699463
47,2,2,65,58,146.0,0.9997397065162659
47,2,2,65,59,152.0,0.9347084164619446
47,2,2,66,53,152.0,0.9710280299186707
47,2,2,66,54,186.0,0.9999517202377319
47,2,2,66,55,150.0,0.9999912977218628
47,2,2,66,56,152.0,0.999717652797699
47,2,2,66,57,151.0,0.9419848918914795
47,2,2,67,54,147.0,0.9326770305633545
47,2,2,67,55,155.0,0.8935370445251465
47,2,3,62,56,144.0,0.9202578067779541
47,2,3,62,57,137.0,0.9491239190101624
47,2,3,62,58,154.0,0.9462999105453491
47,2,3,62,59,156.0,0.8651631474494934
47,2,3,63,54,137.0,0.6029490828514099
47,2,3,63,55,159.0,0.9980668425559998
47,2,3,63,56,142.0,0.9998156428337097
47,2,3,63,57,154.0,0.9996559619903564
47,2,3,63,58,160.0,0.9983388185501099
47,2,3,63,59,158.0,0.9839797019958496
47,2,3,63,60,136.0,0.670903205871582
47,2,3,64,54,157.0,0.9876295328140259
47,2,3,64,55,160.0,0.999798595905304
47,2,3,64,56,145.0,0.9999115467071533
47,2,3,64,57,157.0,0.9991564750671387
47,2,3,64,58,156.0,0.9884830117225647
47,2,3,64,59,156.0,0.750153124332428
47,2,3,65,54,142.0,0.9841528534889221
47,2,3,65,55,142.0,0.9984329342842102
47,2,3,65,56,157.0,0.9955042004585266
47,2,3,65,57,134.0,0.9382043480873108
47,2,3,66,54,140.0,0.5913998484611511
47,2,3,66,55,145.0,0.7736657857894897
48,2,0,62,62,143.0,0.6023364067077637
48,2,0,63,56,142.0,0.983634352684021
48,2,0,63,57,163.0,0.9994428753852844
48,2,0,63,58,169.0,0.999625563621521
48,2,0,63,59,161.0,0.9977226853370667
48,2,0,63,60,167.0,0.988035261631012
48,2,0,63,61,153.0,0.9656636118888855
48,2,0,63,62,159.0,0.8290480971336365
48,2,0,64,50,155.0,0.5304567217826843
48,2,0,64,51,150.0,0.9189096689224243
48,2,0,64,52,147.0,0.9801043272018433
48,2,0,64,53,152.0,0.9816981554031372
48,2,0,64,54,155.0,0.9948903322219849
48,2,0,64,55,148.0,0.9999092817306519
48,2,0,64,56,155.0,0.9999990463256836
48,2,0,64,57,175.0,1.0
48,2,0,64,58,160.0,0.9999998807907104
48,2,0,64,59,173.0,0.9999955892562866
48,2,0,64,60,166.0,0.9995936751365662
48,2,0,64,61,167.0,0.9552587866783142
48,2,0,64,62,150.0,0.5641944408416748
48,2,0,65,50,140.0,0.9188701510429382
48,2,0,65,51,141.0,0.9995203018188477
48,2,0,65,52,154.0,0.9999954700469971
48,2,0,65,53,167.0,0.9999997615814209
48,2,0,65,54,169.0,0.9999998807907104
48,2,0,65,55,169.0,1.0
48,2,0,65,56,193.0,1.0
48,2,0,65,57,185.0,1.0
48,2,0,65,58,180.0,1.0
48,2,0,65,59,166.0,0.9999995231628418
48,2,0,65,60,160.0,0.999542236328125
48,2,0,65,61,145.0,0.7594183087348938
48,2,0,66,50,149.0,0.7758516669273376
48,2,0,66,51,152.0,0.9992490410804749
48,2,0,66,52,182.0,0.9999992847442627
48,2,0,66,53,182.0,1.0
48,2,0,66,54,176.0,1.0
48,2,0,66,55,198.0,1.0
48,2,0,66,56,181.0,1.0
48,2,0,66,57,188.0,1.0
48,2,0,66,58,184.0,0.9999992847442627
48,2,0,66,59,163.0,0.9998879432678223
48,2,0,66,60,155.0,0.9582768678665161
48,2,0,67,51,161.0,0.9043405055999756
48,2,0,67,52,156.0,0.9998493194580078
48,2,0,67,53,168.0,0.999998927116394
48,2,0,67,54,185.0,0.9999997615814209
48,2,0,67,55,162.0,0.9999992847442627
48,2,0,67,56,155.0,0.9999963045120239
48,2,0,67,57,162.0,0.999931812286377
48,2,0,67,58,163.0,0.9982578158378601
48,2,0,67,59,152.0,0.9136836528778076
48,2,0,68,52,145.0,0.502674400806427
48,2,0,68,53,161.0,0.9758073687553406
48,2,0,68,54,144.0,0.9806817173957825
48,2,0,68,55,154.0,0.8949925899505615
48,2,0,68,56,140.0,0.5220276713371277
48,2,1,62,56,163.0,0.7717446088790894
48,2,1,62,57,160.0,0.9671370387077332
48,2,1,62,58,155.0,0.9468711614608765
48,2,1,62,59,146.0,0.6452831029891968
48,2,1,63,50,138.0,0.9051015377044678
48,2,1,63,51,136.0,0.9720163345336914
48,2,1,63,52,160.0,0.9556120038032532
48,2,1,63,53,150.0,0.8651737570762634
48,2,1,63,54,151.0,0.950715959072113
48,2,1,63,55,157.0,0.998365581035614
48,2,1,63,56,165.0,0.9999942779541016
48,2,1,63,57,181.0,0.9999996423721313
48,2,1,63,58,171.0,0.9999969005584717
48,2,1,63,59,167.0,0.9991182684898376
48,2,1,63,60,154.0,0.8416966199874878
48,2,1,64,49,149.0,0.9799171090126038
48,2,1,64,50,158.0,0.9999486207962036
48,2,1,64,51,164.0,0.9999992847442627
48,2,1,64,52,153.0,0.9999997615814209
48,2,1,64,53,145.0,0.9999979734420776
48,2,1,64,54,177.0,0.9999963045120239
48,2,1,64,55,181.0,0.9999998807907104
48,2,1,64,56,156.0,1.0
48,2,1,64,57,185.0,1.0
48,2,1,64,58,152.0,1.0
48,2,1,64,59,144.0,0.999964714050293
48,2,1,64,60,141.0,0.880265474319458
48,2,1,65,49,162.0,0.9988260865211487
48,2,1,65,50,146.0,0.9999992847442627
48,2,1,65,51,187.0,1.0
48,2,1,65,52,174.0,1.0
48,2,1,65,53,170.0,1.0
48,2,1,65,54,153.0,1.0
48,2,1,65,55,172.0,1.0
48,2,1,65,56,163.0,1.0
48,2,1,65,57,172.0,1.0
48,2,1,65,58,156.0,1.0
48,2,1,65,59,155.0,0.9998370409011841
48,2,1,66,49,152.0,0.9849880933761597
48,2,1,66,50,153.0,0.999969482421875
48,2,1,66,51,155.0,1.0
48,2,1,66,52,163.0,1.0
48,2,1,66,53,164.0,1.0
48,2,1,66,54,160.0,1.0
48,2,1,66,55,166.0,1.0
48,2,1,66,56,152.0,0.9999998807907104
48,2,1,66,57,148.0,0.9999984502792358
48,2,1,66,58,151.0,0.999795138835907
48,2,1,66,59,142.0,0.8195549249649048
48,2,1,67,50,157.0,0.8010873198509216
48,2,1,67,51,147.0,0.9990600943565369
48,2,1,67,52,146.0,0.9999909400939941
48,2,1,67,53,146.0,0.9999995231628418
48,2,1,67,54,152.0,0.9999991655349731
48,2,1,67,55,149.0,0.9999876022338867
48,2,1,67,56,154.0,0.9994999170303345
48,2,1,67,57,141.0,0.9800952672958374
48,2,1,68,54,144.0,0.5386765003204346
48,2,2,62,54,155.0,0.6483914256095886
48,2,2,62,55,153.0,0.9847812652587891
48,2,2,62,56,152.0,0.9974074959754944
48,2,2,62,57,149.0,0.9959518909454346
48,2,2,62,58,149.0,0.8833247423171997
48,2,2,63,50,145.0,0.8976526260375977
48,2,2,63,51,162.0,0.9936208128929138
48,2,2,63,52,139.0,0.9982340335845947
48,2,2,63,53,169.0,0.9989859461784363
48,2,2,63,54,147.0,0.9994708895683289
48,2,2,63,55,167.0,0.9999490976333618
48,2,2,63,56,170.0,0.9999915361404419
48,2,2,63,57,159.0,0.9999799728393555
48,2,2,63,58,157.0,0.9938579201698303
48,2,2,64,49,165.0,0.9219884872436523
48,2,2,64,50,163.0,0.9999055862426758
48,2,2,64,51,163.0,0.9999992847442627
48,2,2,64,52,163.0,0.9999998807907104
48,2,2,64,53,157.0,0.9999996423721313
48,2,2,64,54,145.0,0.9999955892562866
48,2,2,64,55,155.0,0.9999984502792358
48,2,2,64,56,162.0,0.9999994039535522
48,2,2,64,57,148.0,0.9999939203262329
48,2,2,64,58,144.0,0.9936263561248779
48,2,2,65,49,147.0,0.9886587262153625
48,2,2,65,50,136.0,0.9999934434890747
48,2,2,65,51,161.0,1.0
48,2,2,65,52,153.0,1.0
48,2,2,65,53,160.0,1.0
48,2,2,65,54,148.0,0.9999982118606567
48,2,2,65,55,158.0,0.999969482421875
48,2,2,65,56,150.0,0.9999521970748901
48,2,2,65,57,156.0,0.9995400905609131
48,2,2,65,58,154.0,0.9163246750831604
48,2,2,66,49,151.0,0.8804567456245422
48,2,2,66,50,143.0,0.9997134804725647
48,2,2,66,51,156.0,0.9999994039535522
48,2,2,66,52,172.0,1.0
48,2,2,66,53,145.0,0.9999995231628418
48,2,2,66,54,159.0,0.9997274279594421
48,2,2,66,55,141.0,0.9743976593017578
48,2,2,66,56,141.0,0.7991092801094055
48,2,2,67,51,145.0,0.9858115911483765
48,2,2,67,52,160.0,0.9986162185668945
48,2,2,67,53,140.0,0.9971112012863159
48,2,2,67,54,156.0,0.8942337036132812
48,2,3,62,55,152.0,0.8916198015213013
48,2,3,62,56,145.0,0.9486629366874695
48,2,3,62,57,141.0,0.6669765710830688
48,2,3,63,51,146.0,0.9125608801841736
48,2,3,63,52,156.0,0.9716985821723938
48,2,3,63,53,129.0,0.9910229444503784
48,2,3,63,54,161.0,0.9889495372772217
48,2,3,63,55,157.0,0.9947863817214966
48,2,3,63,56,146.0,0.9738799929618835
48,2,3,63,57,155.0,0.7381783127784729
48,2,3,64,50,148.0,0.9296297430992126
48,2,3,64,51,156.0,0.9992871880531311
48,2,3,64,52,159.0,0.9998389482498169
48,2,3,64,53,169.0,0.9997270703315735
48,2,3,64,54,144.0,0.9949009418487549
48,2,3,64,55,146.0,0.9861816167831421
48,2,3,64,56,138.0,0.9134125113487244
48,2,3,64,57,144.0,0.5341407060623169
48,2,3,65,50,163.0,0.9890733361244202
48,2,3,65,51,147.0,0.999948263168335
48,2,3,65,52,149.0,0.9999939203262329
48,2,3,65,53,146.0,0.9999547004699707
48,2,3,65,54,160.0,0.9899011850357056
48,2,3,65,55,145.0,0.7554047703742981
48,2,3,66,50,141.0,0.824135959148407
48,2,3,66,51,149.0,0.9968282580375671
48,2,3,66,52,155.0,0.9992051720619202
48,2,3,66,53,140.0,0.9909584522247314
49,2,0,58,63,150.0,0.6115482449531555
49,2,0,58,64,142.0,0.7171351909637451
49,2,0,59,61,164.0,0.8399881720542908
49,2,0,59,62,182.0,0.9775301814079285
49,2,0,59,63,150.0,0.9874358177185059
49,2,0,59,64,154.0,0.9687175750732422
49,2,0,60,59,160.0,0.9529038667678833
49,2,0,60,60,170.0,0.9983483552932739
49,2,0,60,61,164.0,0.999488353729248
49,2,0,60,62,167.0,0.9993284940719604
49,2,0,60,63,147.0,0.9946370720863342
49,2,0,60,64,149.0,0.8860114812850952
49,2,0,61,56,148.0,0.8652510643005371
49,2,0,61,57,151.0,0.9992501139640808
49,2,0,61,58,163.0,0.9999291896820068
49,2,0,61,59,159.0,0.9999786615371704
49,2,0,61,60,169.0,0.9999827146530151
49,2,0,61,61,172.0,0.9999622106552124
49,2,0,61,62,144.0,0.9996137022972107
49,2,0,61,63,148.0,0.9828237295150757
49,2,0,62,55,151.0,0.9967683553695679
49,2,0,62,56,153.0,0.9999862909317017
49,2,0,62,57,179.0,0.9999991655349731
49,2,0,62,58,171.0,0.9999995231628418
49,2,0,62,59,185.0,0.9999991655349731
49,2,0,62,60,179.0,0.9999967813491821
49,2,0,62,61,180.0,0.9999449253082275
49,2,0,62,62,171.0,0.9955915808677673
49,2,0,63,54,149.0,0.9982627034187317
49,2,0,63,55,171.0,0.9999985694885254
49,2,0,63,56,173.0,0.9999998807907104
49,2,0,63,57,165.0,1.0
49,2,0,63,58,192.0,0.9999997615814209
49,2,0,63,59,163.0,0.9999973773956299
49,2,0,63,60,192.0,0.9999715089797974
49,2,0,63,61,173.0,0.9993662238121033
49,2,0,63,62,154.0,0.9006645679473877
49,2,0,64,53,146.0,0.653810441493988
49,2,0,64,54,177.0,0.999889612197876
49,2,0,64,55,195.0,0.9999990463256836
49,2,0,64,56,183.0,0.9999991655349731
49,2,0,64,57,170.0,0.9999853372573853
