frame,filament_id,z,y,x,raw_intensity,probability
38,1,3,55,59,0.5149253606796265,0.9999997615814209
38,1,3,55,60,0.5447761416435242,1.0
38,1,3,55,61,0.7686567306518555,1.0
38,1,3,55,62,0.4776119291782379,0.9999994039535522
38,1,3,55,63,0.49253731966018677,0.9941684007644653
38,1,3,56,58,0.38805970549583435,0.7508953809738159
38,1,3,56,59,0.5,0.9997528195381165
38,1,3,56,60,0.5522388219833374,1.0
38,1,3,56,61,0.5746268630027771,1.0
38,1,3,56,62,0.5074626803398132,1.0
38,1,3,56,63,0.41791045665740967,0.9999213218688965
38,1,3,56,64,0.5,0.8107826709747314
38,1,3,57,60,0.4552238881587982,0.990975558757782
38,1,3,57,61,0.5373134613037109,0.9999922513961792
38,1,3,57,62,0.46268656849861145,0.9999955892562866
38,1,3,57,63,0.3731343150138855,0.9989928603172302
38,1,3,57,64,0.28358209133148193,0.7911027073860168
38,1,4,53,57,0.4701492488384247,0.5261253714561462
38,1,4,54,58,0.36567163467407227,0.8467562794685364
38,1,4,54,59,0.5,0.9621895551681519
38,1,4,54,60,0.41044774651527405,0.9891256093978882
38,1,4,54,61,0.5149253606796265,0.9638184309005737
38,1,4,55,58,0.36567163467407227,0.5370571613311768
38,1,4,55,59,0.5597015023231506,0.9923451542854309
38,1,4,55,60,0.3507462739944458,0.9998667240142822
38,1,4,55,61,0.43283581733703613,0.9999454021453857
38,1,4,55,62,0.5373134613037109,0.9958319067955017
38,1,4,56,59,0.5,0.6123534440994263
38,1,4,56,60,0.5298507213592529,0.9992726445198059
38,1,4,56,61,0.46268656849861145,0.9999532699584961
38,1,4,56,62,0.5,0.9993522763252258
38,1,4,56,63,0.3805970251560211,0.6090453267097473
38,1,4,57,61,0.4552238881587982,0.9506301879882812
38,1,4,57,62,0.46268656849861145,0.8591010570526123
39,1,0,51,56,0.6146789193153381,0.9980962872505188
39,1,0,51,57,0.642201840877533,0.999599039554596
39,1,0,51,58,0.5321100950241089,0.8301892876625061
39,1,0,52,55,0.5045871734619141,0.8985053896903992
39,1,0,52,56,0.5963302850723267,0.9999990463256836
39,1,0,52,57,0.7339449524879456,1.0
39,1,0,52,58,0.853210985660553,0.9999997615814209
39,1,0,52,59,0.5321100950241089,0.9956527948379517
39,1,0,53,55,0.40366971492767334,0.7313310503959656
39,1,0,53,56,0.60550457239151,0.9999996423721313
39,1,0,53,57,1.0,1.0
39,1,0,53,58,0.6972476840019226,1.0
39,1,0,53,59,0.5963302850723267,1.0
39,1,0,53,60,0.4862385392189026,0.9986300468444824
39,1,0,54,56,0.5688073635101318,0.999567449092865
39,1,0,54,57,0.5779816508293152,1.0
39,1,0,54,58,0.9908257126808167,1.0
39,1,0,54,59,0.8715596199035645,1.0
39,1,0,54,60,0.7431192398071289,0.9999995231628418
39,1,0,54,61,0.5412843823432922,0.9979382157325745
39,1,0,55,57,0.6330274939537048,0.9999661445617676
39,1,0,55,58,0.7247706651687622,1.0
39,1,0,55,59,0.752293586730957,1.0
39,1,0,55,60,0.6146789193153381,0.9999998807907104
39,1,0,55,61,0.5412843823432922,0.9999908208847046
39,1,0,55,62,0.5779816508293152,0.9959701299667358
39,1,0,56,58,0.4954128563404083,0.9996918439865112
39,1,0,56,59,0.6330274939537048,0.9999924898147583
39,1,0,56,60,0.6697247624397278,0.9999951124191284
39,1,0,56,61,0.6972476840019226,0.9999897480010986
39,1,0,56,62,0.5779816508293152,0.9998786449432373
39,1,0,56,63,0.6605504751205444,0.9671466946601868
39,1,0,57,59,0.38532111048698425,0.8640149831771851
39,1,0,57,60,0.7155963182449341,0.9887251257896423
39,1,0,57,61,0.5321100950241089,0.9969857335090637
39,1,0,57,62,0.5779816508293152,0.9975746273994446
39,1,0,57,63,0.7064220309257507,0.9345943927764893
39,1,0,58,62,0.4954128563404083,0.6403267979621887
39,1,1,50,55,0.4128440320491791,0.9268007278442383
39,1,1,50,56,0.5779816508293152,0.9992603659629822
39,1,1,50,57,0.5688073635101318,0.8623760938644409
39,1,1,51,55,0.5871559381484985,0.9999918937683105
39,1,1,51,56,0.8165137767791748,1.0
39,1,1,51,57,0.5321100950241089,1.0
39,1,1,51,58,0.3486238420009613,0.9933337569236755
39,1,1,52,55,0.5963302850723267,0.9999997615814209
39,1,1,52,56,0.7431192398071289,1.0
39,1,1,52,57,0.7798165082931519,1.0
39,1,1,52,58,0.7155963182449341,1.0
39,1,1,52,59,0.44954127073287964,0.9999140501022339
39,1,1,53,55,0.47706422209739685,0.9999724626541138
39,1,1,53,56,0.7798165082931519,1.0
39,1,1,53,57,0.60550457239151,1.0
39,1,1,53,58,0.8807339668273926,1.0
39,1,1,53,59,0.7706422209739685,1.0
39,1,1,53,60,0.4954128563404083,0.9999862909317017
39,1,1,54,55,0.5137614607810974,0.667838990688324
39,1,1,54,56,0.5504587292671204,0.9999998807907104
39,1,1,54,57,0.752293586730957,1.0
39,1,1,54,58,0.7247706651687622,1.0
39,1,1,54,59,0.853210985660553,1.0
39,1,1,54,60,0.6513761281967163,1.0
39,1,1,54,61,0.5871559381484985,0.9999897480010986
39,1,1,54,62,0.5045871734619141,0.6839308738708496
39,1,1,55,57,0.7247706651687622,0.9999997615814209
39,1,1,55,58,0.8623853325843811,1.0
39,1,1,55,59,0.60550457239151,1.0
39,1,1,55,60,0.6238532066345215,1.0
39,1,1,55,61,0.642201840877533,1.0
39,1,1,55,62,0.5779816508293152,0.9999911785125732
39,1,1,55,63,0.44954127073287964,0.8689229488372803
39,1,1,56,58,0.6605504751205444,0.9999862909317017
39,1,1,56,59,0.60550457239151,1.0
39,1,1,56,60,0.6697247624397278,1.0
39,1,1,56,61,0.6788991093635559,1.0
39,1,1,56,62,0.5963302850723267,0.9999996423721313
39,1,1,56,63,0.5412843823432922,0.999377429485321
39,1,1,57,59,0.60550457239151,0.8881480693817139
39,1,1,57,60,0.4862385392189026,0.9963129162788391
39,1,1,57,61,0.5779816508293152,0.9997915625572205
39,1,1,57,62,0.6880733966827393,0.9999485015869141
39,1,1,57,63,0.5963302850723267,0.997998058795929
39,1,2,49,56,0.6513761281967163,0.694188117980957
39,1,2,50,54,0.5137614607810974,0.5716308951377869
39,1,2,50,55,0.4954128563404083,0.9997472167015076
39,1,2,50,56,0.6146789193153381,0.9999947547912598
39,1,2,50,57,0.5321100950241089,0.9897852540016174
39,1,2,51,54,0.4220183491706848,0.967609703540802
39,1,2,51,55,0.5229358077049255,1.0
39,1,2,51,56,0.6330274939537048,1.0
39,1,2,51,57,0.5321100950241089,1.0
39,1,2,51,58,0.5045871734619141,0.9817509055137634
39,1,2,52,54,0.5963302850723267,0.9285207986831665
39,1,2,52,55,0.6238532066345215,1.0
39,1,2,52,56,0.8623853325843811,1.0
39,1,2,52,57,0.6330274939537048,1.0
39,1,2,52,58,0.6880733966827393,1.0
39,1,2,52,59,0.5045871734619141,0.9997135996818542
39,1,2,53,55,0.5412843823432922,0.9999861717224121
39,1,2,53,56,0.6972476840019226,1.0
39,1,2,53,57,0.6605504751205444,1.0
39,1,2,53,58,0.5779816508293152,1.0
39,1,2,53,59,0.5412843823432922,1.0
39,1,2,53,60,0.5045871734619141,0.9999964237213135
39,1,2,53,61,0.5321100950241089,0.9015123844146729
39,1,2,54,56,0.39449542760849,0.9999828338623047
39,1,2,54,57,0.5504587292671204,1.0
39,1,2,54,58,0.7981651425361633,1.0
39,1,2,54,59,0.7155963182449341,1.0
39,1,2,54,60,0.5596330165863037,1.0
39,1,2,54,61,0.5504587292671204,0.9999994039535522
39,1,2,54,62,0.5504587292671204,0.99510657787323
39,1,2,55,57,0.4220183491706848,0.9994101524353027
39,1,2,55,58,0.4954128563404083,1.0
39,1,2,55,59,0.7339449524879456,1.0
39,1,2,55,60,0.6972476840019226,1.0
39,1,2,55,61,0.5137614607810974,1.0
39,1,2,55,62,0.5871559381484985,0.9999986886978149
39,1,2,55,63,0.4862385392189026,0.9888317584991455
39,1,2,56,58,0.40366971492767334,0.9598031044006348
39,1,2,56,59,0.5412843823432922,0.9999468326568604
39,1,2,56,60,0.5596330165863037,0.9999934434890747
39,1,2,56,61,0.5412843823432922,0.9999977350234985
39,1,2,56,62,0.5963302850723267,0.9999978542327881
39,1,2,56,63,0.44954127073287964,0.9995455145835876
39,1,2,57,61,0.5137614607810974,0.9007828831672668
39,1,2,57,62,0.5137614607810974,0.9957826137542725
39,1,2,57,63,0.4862385392189026,0.9794784188270569
39,1,3,50,54,0.5137614607810974,0.7538464069366455
39,1,3,50,55,0.5871559381484985,0.9992146492004395
39,1,3,50,56,0.6330274939537048,0.999908447265625
39,1,3,50,57,0.5137614607810974,0.9522832632064819
39,1,3,51,54,0.4954128563404083,0.965191662311554
39,1,3,51,55,0.4954128563404083,0.9999979734420776
39,1,3,51,56,0.642201840877533,1.0
39,1,3,51,57,0.47706422209739685,0.9999983310699463
39,1,3,51,58,0.3761467933654785,0.9286968111991882
39,1,3,52,54,0.38532111048698425,0.7351815700531006
39,1,3,52,55,0.4587155878543854,0.9999920129776001
39,1,3,52,56,0.60550457239151,1.0
39,1,3,52,57,0.5596330165863037,1.0
39,1,3,52,58,0.3669724762439728,0.9999997615814209
39,1,3,52,59,0.4678899049758911,0.9990571141242981
39,1,3,53,55,0.4403669834136963,0.9914632439613342
39,1,3,53,56,0.4954128563404083,0.9999986886978149
39,1,3,53,57,0.642201840877533,1.0
39,1,3,53,58,0.7155963182449341,1.0
39,1,3,53,59,0.5871559381484985,1.0
39,1,3,53,60,0.5871559381484985,0.9999943971633911
39,1,3,53,61,0.44954127073287964,0.9713425040245056
39,1,3,54,56,0.4678899049758911,0.965692400932312
39,1,3,54,57,0.5045871734619141,0.999996542930603
39,1,3,54,58,0.5688073635101318,1.0
39,1,3,54,59,0.7155963182449341,1.0
39,1,3,54,60,0.642201840877533,1.0
39,1,3,54,61,0.5779816508293152,0.9999955892562866
39,1,3,54,62,0.44954127073287964,0.9929179549217224
39,1,3,55,57,0.35779815912246704,0.7501651644706726
39,1,3,55,58,0.5229358077049255,0.9999908208847046
39,1,3,55,59,0.5779816508293152,1.0
39,1,3,55,60,0.5412843823432922,1.0
39,1,3,55,61,0.5779816508293152,0.9999992847442627
39,1,3,55,62,0.5871559381484985,0.9999717473983765
39,1,3,55,63,0.4128440320491791,0.9809392690658569
39,1,3,56,59,0.4954128563404083,0.9925709366798401
39,1,3,56,60,0.39449542760849,0.9988499879837036
39,1,3,56,61,0.47706422209739685,0.999717652797699
39,1,3,56,62,0.642201840877533,0.9999217987060547
39,1,3,56,63,0.5779816508293152,0.9984477758407593
39,1,3,57,62,0.39449542760849,0.9404624104499817
39,1,3,57,63,0.3486238420009613,0.9135726690292358
39,1,4,51,55,0.5596330165863037,0.666620671749115
39,1,4,51,56,0.4403669834136963,0.974035382270813
39,1,4,51,57,0.5229358077049255,0.9551213383674622
39,1,4,52,56,0.5229358077049255,0.9838411211967468
39,1,4,52,57,0.4220183491706848,0.9989272952079773
39,1,4,52,58,0.5321100950241089,0.9980948567390442
39,1,4,52,59,0.5504587292671204,0.9240999817848206
39,1,4,53,56,0.38532111048698425,0.6278069019317627
39,1,4,53,57,0.5412843823432922,0.9977265000343323
39,1,4,53,58,0.4954128563404083,0.9999326467514038
39,1,4,53,59,0.4403669834136963,0.9999364614486694
39,1,4,53,60,0.3669724762439728,0.9853919148445129
39,1,4,54,57,0.5137614607810974,0.7629889249801636
39,1,4,54,58,0.5137614607810974,0.9995193481445312
39,1,4,54,59,0.5779816508293152,0.9999746084213257
39,1,4,54,60,0.5412843823432922,0.9996503591537476
39,1,4,54,61,0.43119266629219055,0.9331308007240295
39,1,4,55,58,0.4862385392189026,0.8191545009613037
39,1,4,55,59,0.4128440320491791,0.9980083107948303
39,1,4,55,60,0.5596330165863037,0.9969323873519897
39,1,4,55,61,0.29357796907424927,0.9697909355163574
39,1,4,55,62,0.40366971492767334,0.7586702108383179
39,1,4,56,60,0.4954128563404083,0.5291715860366821
39,1,4,56,61,0.4220183491706848,0.6093456149101257
39,1,4,56,62,0.4403669834136963,0.7323460578918457
40,1,0,47,58,0.7979797720909119,0.9993950128555298
40,1,0,47,59,0.5757575631141663,0.9995999932289124
40,1,0,47,60,0.6060606241226196,0.5292487144470215
40,1,0,48,57,0.5353535413742065,0.992747962474823
40,1,0,48,58,0.8787878751754761,1.0
40,1,0,48,59,0.939393937587738,1.0
40,1,0,48,60,0.5858585834503174,0.9999946355819702
40,1,0,49,57,0.5656565427780151,0.9978825449943542
40,1,0,49,58,0.8282828330993652,1.0
40,1,0,49,59,1.0,1.0
40,1,0,49,60,0.9292929172515869,1.0
40,1,0,49,61,0.5757575631141663,0.9999091625213623
40,1,0,50,57,0.6363636255264282,0.5879901051521301
40,1,0,50,58,0.8181818127632141,1.0
40,1,0,50,59,0.9595959782600403,1.0
40,1,0,50,60,0.8888888955116272,1.0
40,1,0,50,61,0.9494949579238892,1.0
40,1,0,50,62,0.6565656661987305,0.9960063099861145
40,1,0,51,58,0.5858585834503174,0.9992293119430542
40,1,0,51,59,0.939393937587738,1.0
40,1,0,51,60,0.8787878751754761,1.0
40,1,0,51,61,0.8484848737716675,1.0
40,1,0,51,62,0.5858585834503174,0.9999985694885254
40,1,0,51,63,0.5959596037864685,0.9865781664848328
40,1,0,52,59,0.5454545617103577,0.9999842643737793
40,1,0,52,60,0.7373737096786499,1.0
40,1,0,52,61,0.8282828330993652,1.0
40,1,0,52,62,0.9292929172515869,1.0
40,1,0,52,63,0.6060606241226196,0.9999892711639404
40,1,0,52,64,0.6262626051902771,0.9981797933578491
40,1,0,52,65,0.5555555820465088,0.726485013961792
40,1,0,53,59,0.6161616444587708,0.6824377179145813
40,1,0,53,60,0.939393937587738,0.999982476234436
40,1,0,53,61,0.8989899158477783,0.9999998807907104
40,1,0,53,62,0.7878788113594055,0.9999998807907104
40,1,0,53,63,0.6767676472663879,0.9999996423721313
40,1,0,53,64,0.747474730014801,0.9999935626983643
40,1,0,53,65,0.49494948983192444,0.9988797307014465
40,1,0,53,66,0.7171717286109924,0.9038529992103577
40,1,0,54,60,0.7878788113594055,0.6190019249916077
40,1,0,54,61,0.7575757503509521,0.9981495141983032
40,1,0,54,62,0.5959596037864685,0.9999433755874634
40,1,0,54,63,0.7070707082748413,0.9999966621398926
40,1,0,54,64,0.8484848737716675,0.9999961853027344
40,1,0,54,65,0.8787878751754761,0.999797523021698
40,1,0,54,66,0.6767676472663879,0.9911421537399292
40,1,0,54,67,0.7171717286109924,0.9236049652099609
40,1,0,54,68,0.5757575631141663,0.6602929830551147
40,1,0,55,62,0.8383838534355164,0.9227991700172424
40,1,0,55,63,0.5050504803657532,0.9978263974189758
40,1,0,55,64,0.7676767706871033,0.999634861946106
40,1,0,55,65,0.6464646458625793,0.996436595916748
40,1,0,55,66,0.7272727489471436,0.9490774273872375
40,1,0,55,67,0.6060606241226196,0.933733344078064
40,1,0,55,68,0.808080792427063,0.9446227550506592
40,1,0,55,69,0.747474730014801,0.9235556721687317
40,1,0,56,64,0.6868686676025391,0.7284663915634155
40,1,0,56,68,0.5656565427780151,0.7947701215744019
40,1,0,56,69,0.7878788113594055,0.9021022319793701
40,1,1,46,58,0.5252525210380554,0.5668882727622986
40,1,1,47,57,0.49494948983192444,0.9966773986816406
40,1,1,47,58,0.6565656661987305,0.9999997615814209
40,1,1,47,59,0.5858585834503174,0.999998927116394
40,1,1,47,60,0.5151515007019043,0.8075015544891357
40,1,1,48,57,0.5555555820465088,0.9999946355819702
40,1,1,48,58,0.7575757503509521,1.0
40,1,1,48,59,0.6868686676025391,1.0
40,1,1,48,60,0.6767676472663879,1.0
40,1,1,49,57,0.7878788113594055,0.9999935626983643
40,1,1,49,58,0.9090909361839294,1.0
40,1,1,49,59,0.808080792427063,1.0
40,1,1,49,60,0.7575757503509521,1.0
40,1,1,49,61,0.5959596037864685,0.9999983310699463
40,1,1,50,57,0.5151515007019043,0.8681113123893738
40,1,1,50,58,0.7171717286109924,1.0
40,1,1,50,59,0.7272727489471436,1.0
40,1,1,50,60,0.8181818127632141,1.0
40,1,1,50,61,0.7878788113594055,1.0
40,1,1,50,62,0.4848484992980957,0.9999022483825684
40,1,1,51,58,0.5858585834503174,0.9998929500579834
40,1,1,51,59,0.6767676472663879,1.0
40,1,1,51,60,0.9595959782600403,1.0
40,1,1,51,61,0.7575757503509521,1.0
40,1,1,51,62,0.5858585834503174,1.0
40,1,1,51,63,0.6161616444587708,0.9999743700027466
40,1,1,51,64,0.5959596037864685,0.9419471025466919
40,1,1,52,59,0.808080792427063,0.9999991655349731
40,1,1,52,60,0.7878788113594055,1.0
40,1,1,52,61,0.7777777910232544,1.0
40,1,1,52,62,0.7878788113594055,1.0
40,1,1,52,63,0.6767676472663879,1.0
40,1,1,52,64,0.4545454680919647,0.9999984502792358
40,1,1,52,65,0.5757575631141663,0.9946902990341187
40,1,1,53,59,0.6363636255264282,0.7215169072151184
40,1,1,53,60,0.6565656661987305,0.9999897480010986
40,1,1,53,61,0.6262626051902771,1.0
40,1,1,53,62,0.6060606241226196,1.0
40,1,1,53,63,0.8181818127632141,1.0
40,1,1,53,64,0.9090909361839294,1.0
40,1,1,53,65,0.6868686676025391,0.9999876022338867
40,1,1,53,66,0.6060606241226196,0.989084780216217
40,1,1,54,61,0.6565656661987305,0.9809989333152771
40,1,1,54,62,0.6161616444587708,0.9999805688858032
40,1,1,54,63,0.6868686676025391,1.0
40,1,1,54,64,0.6767676472663879,1.0
40,1,1,54,65,0.5252525210380554,0.9999827146530151
40,1,1,54,66,0.6262626051902771,0.9935529232025146
40,1,1,54,67,0.6464646458625793,0.8043093681335449
40,1,1,55,62,0.4848484992980957,0.8081501126289368
40,1,1,55,63,0.8484848737716675,0.9994925260543823
40,1,1,55,64,0.7979797720909119,0.9999496936798096
40,1,1,55,65,0.6060606241226196,0.995589017868042
40,1,1,55,66,0.6565656661987305,0.7674598693847656
40,1,1,55,67,0.6969696879386902,0.5049741268157959
40,1,1,56,63,0.6161616444587708,0.545591413974762
40,1,1,56,64,0.6868686676025391,0.7841305732727051
40,1,2,47,57,0.6666666865348816,0.9987905621528625
40,1,2,47,58,0.7171717286109924,0.9999994039535522
40,1,2,47,59,0.7272727489471436,0.9999878406524658
40,1,2,48,56,0.6464646458625793,0.6072313785552979
40,1,2,48,57,0.5353535413742065,0.9999985694885254
40,1,2,48,58,0.8383838534355164,1.0
40,1,2,48,59,0.7373737096786499,1.0
40,1,2,48,60,0.6060606241226196,0.9999995231628418
40,1,2,49,57,0.6666666865348816,0.9999970197677612
40,1,2,49,58,0.7777777910232544,1.0
40,1,2,49,59,0.8484848737716675,1.0
40,1,2,49,60,0.6868686676025391,1.0
40,1,2,49,61,0.6161616444587708,0.999995231628418
40,1,2,50,57,0.5151515007019043,0.9110661745071411
40,1,2,50,58,0.6262626051902771,1.0
40,1,2,50,59,0.808080792427063,1.0
40,1,2,50,60,0.9494949579238892,1.0
40,1,2,50,61,0.7878788113594055,1.0
40,1,2,50,62,0.6363636255264282,0.9999912977218628
40,1,2,50,63,0.6161616444587708,0.7973350882530212
40,1,2,51,58,0.5555555820465088,0.9992859959602356
40,1,2,51,59,0.7272727489471436,1.0
40,1,2,51,60,0.8585858345031738,1.0
40,1,2,51,61,0.7676767706871033,1.0
40,1,2,51,62,0.6565656661987305,1.0
40,1,2,51,63,0.6969696879386902,0.9999998807907104
40,1,2,51,64,0.5252525210380554,0.9994364380836487
40,1,2,52,59,0.6767676472663879,0.9999264478683472
40,1,2,52,60,0.747474730014801,1.0
40,1,2,52,61,0.7171717286109924,1.0
40,1,2,52,62,0.7979797720909119,1.0
40,1,2,52,63,0.8888888955116272,1.0
40,1,2,52,64,0.8181818127632141,0.9999998807907104
40,1,2,52,65,0.6363636255264282,0.9967063069343567
40,1,2,53,60,0.7171717286109924,0.9989039897918701
40,1,2,53,61,0.7575757503509521,0.9999998807907104
40,1,2,53,62,0.7070707082748413,1.0
40,1,2,53,63,0.6060606241226196,1.0
40,1,2,53,64,0.6363636255264282,1.0
40,1,2,53,65,0.6969696879386902,0.9999134540557861
40,1,2,53,66,0.5050504803657532,0.8216232061386108
40,1,2,54,62,0.7878788113594055,0.999583899974823
40,1,2,54,63,0.7272727489471436,0.9999990463256836
40,1,2,54,64,0.6565656661987305,0.9999991655349731
40,1,2,54,65,0.5959596037864685,0.9988825917243958
40,1,2,54,66,0.4848484992980957,0.558647632598877
40,1,2,55,63,0.5757575631141663,0.9557366967201233
40,1,2,55,64,0.747474730014801,0.9947665929794312
40,1,2,55,65,0.5959596037864685,0.8343803286552429
40,1,3,47,57,0.5454545617103577,0.9595573544502258
40,1,3,47,58,0.6363636255264282,0.9997318387031555
40,1,3,47,59,0.6565656661987305,0.9958075284957886
40,1,3,48,57,0.6464646458625793,0.9998927116394043
40,1,3,48,58,0.49494948983192444,1.0
40,1,3,48,59,0.6666666865348816,1.0
40,1,3,48,60,0.4343434274196625,0.9997642636299133
40,1,3,49,57,0.6868686676025391,0.9999504089355469
40,1,3,49,58,0.6666666865348816,1.0
40,1,3,49,59,0.9494949579238892,1.0
40,1,3,49,60,0.5757575631141663,1.0
40,1,3,49,61,0.5858585834503174,0.9998140931129456
40,1,3,50,57,0.6464646458625793,0.9274294972419739
40,1,3,50,58,0.7575757503509521,1.0
40,1,3,50,59,0.8181818127632141,1.0
40,1,3,50,60,0.747474730014801,1.0
40,1,3,50,61,0.5151515007019043,1.0
40,1,3,50,62,0.5252525210380554,0.9999892711639404
40,1,3,50,63,0.5151515007019043,0.9863378405570984
40,1,3,51,58,0.4545454680919647,0.997138261795044
40,1,3,51,59,0.6464646458625793,1.0
40,1,3,51,60,0.747474730014801,1.0
40,1,3,51,61,0.808080792427063,1.0
40,1,3,51,62,0.7272727489471436,1.0
40,1,3,51,63,0.5555555820465088,0.9999997615814209
40,1,3,51,64,0.49494948983192444,0.9995342493057251
40,1,3,51,65,0.42424243688583374,0.5266628265380859
40,1,3,52,59,0.6060606241226196,0.9941840767860413
40,1,3,52,60,0.7878788113594055,1.0
40,1,3,52,61,0.6060606241226196,1.0
40,1,3,52,62,0.7171717286109924,1.0
40,1,3,52,63,0.6666666865348816,1.0
40,1,3,52,64,0.6767676472663879,0.9999980926513672
40,1,3,52,65,0.6666666865348816,0.9844365119934082
40,1,3,53,60,0.49494948983192444,0.9876646399497986
40,1,3,53,61,0.7171717286109924,0.9999958276748657
40,1,3,53,62,0.6060606241226196,1.0
40,1,3,53,63,0.6262626051902771,1.0
40,1,3,53,64,0.4545454680919647,0.9999979734420776
40,1,3,53,65,0.4040403962135315,0.9966291785240173
40,1,3,54,62,0.5858585834503174,0.9898247122764587
40,1,3,54,63,0.6565656661987305,0.9995285272598267
40,1,3,54,64,0.6161616444587708,0.9993742108345032
40,1,3,54,65,0.5858585834503174,0.9470186829566956
40,1,3,55,64,0.5959596037864685,0.5781937837600708
40,1,4,47,58,0.5454545617103577,0.603145182132721
40,1,4,48,57,0.6666666865348816,0.7893842458724976
40,1,4,48,58,0.46464645862579346,0.9992265701293945
40,1,4,48,59,0.4848484992980957,0.9995617270469666
40,1,4,48,60,0.6565656661987305,0.7036049962043762
40,1,4,49,57,0.4747474789619446,0.8356652855873108
40,1,4,49,58,0.7171717286109924,0.9999568462371826
40,1,4,49,59,0.7272727489471436,0.9999990463256836
40,1,4,49,60,0.6969696879386902,0.9999358654022217
40,1,4,49,61,0.5454545617103577,0.9345634579658508
40,1,4,50,58,0.5555555820465088,0.9983680844306946
40,1,4,50,59,0.6868686676025391,0.9999979734420776
40,1,4,50,60,0.5050504803657532,0.9999990463256836
40,1,4,50,61,0.6666666865348816,0.9999630451202393
40,1,4,50,62,0.7070707082748413,0.9975718855857849
40,1,4,50,63,0.6161616444587708,0.85068279504776
40,1,4,51,58,0.5353535413742065,0.5058410167694092
40,1,4,51,59,0.5252525210380554,0.9990609288215637
40,1,4,51,60,0.5353535413742065,0.9999947547912598
40,1,4,51,61,0.6969696879386902,0.9999990463256836
40,1,4,51,62,0.6363636255264282,0.9999940395355225
40,1,4,51,63,0.7777777910232544,0.9998125433921814
40,1,4,51,64,0.6262626051902771,0.9820797443389893
40,1,4,52,60,0.5555555820465088,0.9938162565231323
40,1,4,52,61,0.6363636255264282,0.9999669790267944
40,1,4,52,62,0.6666666865348816,0.9999972581863403
40,1,4,52,63,0.5555555820465088,0.9999905824661255
40,1,4,52,64,0.7070707082748413,0.999281108379364
40,1,4,52,65,0.5151515007019043,0.8150883316993713
40,1,4,53,61,0.5858585834503174,0.9251753091812134
40,1,4,53,62,0.5252525210380554,0.9988310933113098
40,1,4,53,63,0.6969696879386902,0.9995465874671936
40,1,4,53,64,0.6565656661987305,0.9975080490112305
40,1,4,53,65,0.5656565427780151,0.8771294951438904
40,1,4,54,64,0.6565656661987305,0.6252890825271606
41,1,0,47,59,0.457446813583374,0.8333773612976074
41,1,0,47,60,0.6063829660415649,0.9819797277450562
41,1,0,47,61,0.7021276354789734,0.5187340378761292
41,1,0,48,59,0.563829779624939,0.9945546388626099
41,1,0,48,60,0.7127659320831299,0.9999860525131226
41,1,0,48,61,0.7021276354789734,0.9997944235801697
41,1,0,48,62,0.563829779624939,0.5011158585548401
41,1,0,49,59,0.7021276354789734,0.9963512420654297
41,1,0,49,60,0.6914893388748169,0.9999995231628418
41,1,0,49,61,0.7234042286872864,0.9999998807907104
41,1,0,49,62,0.5106382966041565,0.9998804330825806
41,1,0,49,63,0.563829779624939,0.7496351599693298
41,1,0,50,59,0.43617022037506104,0.9103609323501587
41,1,0,50,60,1.0,0.999997615814209
41,1,0,50,61,0.7446808218955994,1.0
41,1,0,50,62,0.7234042286872864,1.0
41,1,0,50,63,0.6382978558540344,0.9999724626541138
41,1,0,50,64,0.6170212626457214,0.8496209979057312
41,1,0,51,60,0.7553191781044006,0.9995934367179871
41,1,0,51,61,0.7978723645210266,1.0
41,1,0,51,62,0.8085106611251831,1.0
41,1,0,51,63,0.7021276354789734,0.9999998807907104
41,1,0,51,64,0.6063829660415649,0.9983528852462769
41,1,0,52,60,0.7340425252914429,0.7778218388557434
41,1,0,52,61,0.7340425252914429,0.9999631643295288
41,1,0,52,62,0.8191489577293396,0.9999998807907104
41,1,0,52,63,0.7127659320831299,0.9999995231628418
41,1,0,52,64,0.6808510422706604,0.9995118379592896
41,1,0,52,65,0.6382978558540344,0.8542321920394897
41,1,0,52,66,0.5531914830207825,0.7393338680267334
41,1,0,52,67,0.5744680762290955,0.9309956431388855
41,1,0,52,68,0.563829779624939,0.6889273524284363
41,1,0,53,61,0.7127659320831299,0.9226905703544617
41,1,0,53,62,0.7127659320831299,0.9997088313102722
41,1,0,53,63,0.6914893388748169,0.9998348951339722
41,1,0,53,64,0.6382978558540344,0.9877054691314697
41,1,0,53,65,0.6063829660415649,0.8001356720924377
41,1,0,53,66,0.5531914830207825,0.9386578798294067
41,1,0,53,67,0.6489361524581909,0.993226945400238
41,1,0,53,68,0.4893617033958435,0.9723219871520996
41,1,0,54,63,0.6170212626457214,0.5492461323738098
41,1,0,54,66,0.44680851697921753,0.740914523601532
41,1,0,54,67,0.7765957713127136,0.9720444083213806
41,1,0,54,68,0.6914893388748169,0.956600546836853
41,1,1,47,59,0.5957446694374084,0.9861469864845276
41,1,1,47,60,0.521276593208313,0.9975977540016174
41,1,1,47,61,0.542553186416626,0.6208139061927795
41,1,1,48,59,0.7127659320831299,0.9997344613075256
41,1,1,48,60,0.6808510422706604,0.9999998807907104
41,1,1,48,61,0.6914893388748169,0.999991774559021
41,1,1,49,59,0.6170212626457214,0.9997361302375793
41,1,1,49,60,0.8297872543334961,1.0
41,1,1,49,61,0.8297872543334961,1.0
41,1,1,49,62,0.5,0.9999980926513672
41,1,1,49,63,0.585106372833252,0.8358370661735535
