frame,filament_id,z,y,x,raw_intensity,probability
20,3,1,59,57,152.0,0.7056035995483398
20,3,1,59,58,166.0,0.5764610171318054
20,3,1,60,51,144.0,0.5360617637634277
20,3,1,60,56,161.0,0.6838898658752441
20,3,1,60,57,159.0,0.918884813785553
20,3,1,60,58,160.0,0.7631165981292725
20,3,1,61,50,162.0,0.7493710517883301
20,3,1,61,51,169.0,0.9983388185501099
20,3,1,61,52,154.0,0.9990898370742798
20,3,1,61,53,162.0,0.9792708158493042
20,3,1,61,55,162.0,0.678220272064209
20,3,1,61,56,170.0,0.9742864370346069
20,3,1,61,57,161.0,0.9775222539901733
20,3,1,61,58,158.0,0.6819924712181091
20,3,1,62,50,158.0,0.9619488716125488
20,3,1,62,51,148.0,0.999944806098938
20,3,1,62,52,174.0,0.9999887943267822
20,3,1,62,53,156.0,0.9995656609535217
20,3,1,62,54,145.0,0.8298673033714294
20,3,1,62,55,147.0,0.774785041809082
20,3,1,62,56,164.0,0.9591846466064453
20,3,1,62,57,151.0,0.8851069211959839
20,3,1,63,51,150.0,0.9898433685302734
20,3,1,63,52,162.0,0.9987988471984863
20,3,1,63,53,169.0,0.9950323104858398
20,3,1,63,54,168.0,0.7886605262756348
20,3,2,62,51,158.0,0.5399014949798584
21,3,0,57,60,156.0,0.8719407320022583
21,3,0,57,61,158.0,0.9928839206695557
21,3,0,57,62,150.0,0.9847496747970581
21,3,0,58,58,169.0,0.6500991582870483
21,3,0,58,59,150.0,0.9642836451530457
21,3,0,58,60,154.0,0.9992462396621704
21,3,0,58,61,172.0,0.9999051094055176
21,3,0,58,62,161.0,0.9997193217277527
21,3,0,58,63,166.0,0.9830789566040039
21,3,0,58,64,159.0,0.7134976983070374
21,3,0,59,58,158.0,0.9568048119544983
21,3,0,59,59,159.0,0.9978578686714172
21,3,0,59,60,152.0,0.9997588992118835
21,3,0,59,61,144.0,0.9998266100883484
21,3,0,59,62,151.0,0.9994000196456909
21,3,0,59,63,147.0,0.9974936246871948
21,3,0,59,64,161.0,0.995399534702301
21,3,0,59,65,149.0,0.9487544894218445
21,3,0,60,54,163.0,0.6098945736885071
21,3,0,60,58,166.0,0.9227182865142822
21,3,0,60,59,166.0,0.9891709685325623
21,3,0,60,60,161.0,0.9955125451087952
21,3,0,60,61,153.0,0.9907004237174988
21,3,0,60,62,166.0,0.9809374213218689
21,3,0,60,63,161.0,0.9880829453468323
21,3,0,60,64,158.0,0.989051878452301
21,3,0,60,65,152.0,0.935149073600769
21,3,0,61,54,167.0,0.819833517074585
21,3,0,61,55,165.0,0.530479907989502
21,3,0,61,58,154.0,0.6895961165428162
21,3,0,61,59,155.0,0.8377549648284912
21,3,0,61,60,157.0,0.8719580769538879
21,3,0,61,61,158.0,0.7934257388114929
21,3,0,61,62,146.0,0.7981443405151367
21,3,0,61,63,158.0,0.8151506185531616
21,3,0,61,64,167.0,0.7133300304412842
21,3,1,57,61,167.0,0.9354234337806702
21,3,1,57,62,165.0,0.9089769124984741
21,3,1,58,60,145.0,0.9768350124359131
21,3,1,58,61,156.0,0.9982191920280457
21,3,1,58,62,142.0,0.9949012994766235
21,3,1,58,63,147.0,0.8796759247779846
21,3,1,58,64,151.0,0.54831862449646
21,3,1,59,59,158.0,0.7496517896652222
21,3,1,59,60,157.0,0.9906084537506104
21,3,1,59,61,158.0,0.9970775842666626
21,3,1,59,62,155.0,0.9903192520141602
21,3,1,59,63,158.0,0.9619299173355103
21,3,1,59,64,143.0,0.9720627665519714
21,3,1,59,65,151.0,0.9240422248840332
21,3,1,60,60,160.0,0.8430976867675781
21,3,1,60,61,150.0,0.8890324831008911
21,3,1,60,62,148.0,0.8290303349494934
21,3,1,60,63,147.0,0.9273176193237305
21,3,1,60,64,141.0,0.9755797386169434
21,3,1,60,65,154.0,0.9407873153686523
21,3,1,60,66,146.0,0.5708052515983582
22,3,0,55,62,152.0,0.8315764665603638
22,3,0,55,63,150.0,0.9657500386238098
22,3,0,55,64,145.0,0.5758257508277893
22,3,0,56,61,146.0,0.559614896774292
22,3,0,56,62,153.0,0.9932956099510193
22,3,0,56,63,154.0,0.9996414184570312
22,3,0,56,64,162.0,0.9976060390472412
22,3,0,57,56,151.0,0.710622251033783
22,3,0,57,57,165.0,0.84642493724823
22,3,0,57,58,173.0,0.9746094942092896
22,3,0,57,59,145.0,0.9903867840766907
22,3,0,57,60,155.0,0.965369462966919
22,3,0,57,61,152.0,0.9308691024780273
22,3,0,57,62,160.0,0.995862603187561
22,3,0,57,63,149.0,0.9996315240859985
22,3,0,57,64,154.0,0.999337375164032
22,3,0,57,65,154.0,0.8047769069671631
22,3,0,58,57,153.0,0.534866988658905
22,3,0,58,58,161.0,0.9091074466705322
22,3,0,58,59,157.0,0.9759135246276855
22,3,0,58,60,148.0,0.9506213665008545
22,3,0,58,61,156.0,0.8697956204414368
22,3,0,58,62,152.0,0.9019783735275269
22,3,0,58,63,153.0,0.9066013097763062
22,3,0,58,64,159.0,0.9261065125465393
22,3,0,58,65,152.0,0.5824874639511108
22,3,0,59,58,169.0,0.5758379697799683
22,3,0,59,59,151.0,0.9579802751541138
22,3,0,59,60,159.0,0.9847820401191711
22,3,0,59,61,175.0,0.9834789037704468
22,3,0,59,62,150.0,0.9442891478538513
22,3,0,59,63,158.0,0.652739942073822
22,3,0,60,59,161.0,0.7916305661201477
22,3,0,60,60,141.0,0.9799680709838867
22,3,0,60,61,152.0,0.9881110191345215
22,3,0,60,62,155.0,0.9496700167655945
22,3,0,60,65,159.0,0.5943567156791687
22,3,0,60,66,153.0,0.8280920386314392
22,3,0,61,60,166.0,0.7842956185340881
22,3,0,61,61,144.0,0.9383248090744019
22,3,0,61,62,169.0,0.8557244539260864
22,3,0,61,64,150.0,0.5215672850608826
22,3,0,61,65,162.0,0.9881142973899841
22,3,0,61,66,164.0,0.998501181602478
22,3,0,61,67,169.0,0.8969875574111938
22,3,0,62,61,145.0,0.88974928855896
22,3,0,62,62,173.0,0.9418243169784546
22,3,0,62,63,153.0,0.8802887797355652
22,3,0,62,64,159.0,0.9915837049484253
22,3,0,62,65,156.0,0.9998341798782349
22,3,0,62,66,173.0,0.9999285936355591
22,3,0,62,67,139.0,0.9856957793235779
22,3,0,63,61,178.0,0.8744769096374512
22,3,0,63,62,158.0,0.9734954237937927
22,3,0,63,63,163.0,0.9644955992698669
22,3,0,63,64,163.0,0.9955666661262512
22,3,0,63,65,159.0,0.9997027516365051
22,3,0,63,66,174.0,0.9996609687805176
22,3,0,63,67,144.0,0.920034646987915
22,3,0,64,61,168.0,0.8340122699737549
22,3,0,64,62,155.0,0.9816343188285828
22,3,0,64,63,161.0,0.9818599820137024
22,3,0,64,64,161.0,0.9782527089118958
22,3,0,64,65,163.0,0.9762768149375916
22,3,0,64,66,144.0,0.8256562352180481
22,3,1,55,62,149.0,0.9461032152175903
22,3,1,55,63,169.0,0.994263231754303
22,3,1,55,64,162.0,0.8543037176132202
22,3,1,56,62,145.0,0.9971379041671753
22,3,1,56,63,154.0,0.9999382495880127
22,3,1,56,64,142.0,0.9991340041160583
22,3,1,57,59,140.0,0.7346286177635193
22,3,1,57,60,157.0,0.6600412130355835
22,3,1,57,61,148.0,0.7942185401916504
22,3,1,57,62,143.0,0.9965376853942871
22,3,1,57,63,160.0,0.9998395442962646
22,3,1,57,64,154.0,0.9994764924049377
22,3,1,57,65,149.0,0.7442663908004761
22,3,1,58,59,141.0,0.7352239489555359
22,3,1,58,60,150.0,0.7427765727043152
22,3,1,58,61,144.0,0.7519092559814453
22,3,1,58,62,142.0,0.8452774882316589
22,3,1,58,63,151.0,0.8748094439506531
22,3,1,58,64,152.0,0.8997376561164856
22,3,1,58,65,145.0,0.5092191100120544
22,3,1,59,59,165.0,0.726311445236206
22,3,1,59,60,160.0,0.924136221408844
22,3,1,59,61,159.0,0.9684840440750122
22,3,1,59,62,153.0,0.8997008204460144
22,3,1,60,60,133.0,0.9220161437988281
22,3,1,60,61,165.0,0.9807573556900024
22,3,1,60,62,142.0,0.895432710647583
22,3,1,60,66,155.0,0.6608676910400391
22,3,1,61,60,154.0,0.6230182647705078
22,3,1,61,61,159.0,0.9384167790412903
22,3,1,61,62,156.0,0.722812831401825
22,3,1,61,65,138.0,0.8857959508895874
22,3,1,61,66,163.0,0.9892911314964294
22,3,1,61,67,143.0,0.7880392074584961
22,3,1,62,61,159.0,0.894248902797699
22,3,1,62,62,149.0,0.9171227216720581
22,3,1,62,63,157.0,0.681277334690094
22,3,1,62,64,168.0,0.8170512318611145
22,3,1,62,65,164.0,0.9944021105766296
22,3,1,62,66,148.0,0.998363196849823
22,3,1,62,67,152.0,0.9200247526168823
22,3,1,63,61,154.0,0.9409357905387878
22,3,1,63,62,168.0,0.9901220202445984
22,3,1,63,63,150.0,0.9707180857658386
22,3,1,63,64,153.0,0.9514621496200562
22,3,1,63,65,139.0,0.9913683533668518
22,3,1,63,66,152.0,0.9908303022384644
22,3,1,63,67,137.0,0.5269895195960999
22,3,1,64,61,146.0,0.9396470785140991
22,3,1,64,62,170.0,0.9965309500694275
22,3,1,64,63,160.0,0.9960317015647888
22,3,1,64,64,165.0,0.9436108469963074
22,3,1,64,65,144.0,0.608576774597168
22,3,2,56,63,146.0,0.7782605886459351
23,3,0,54,59,145.0,0.7143414616584778
23,3,0,54,60,160.0,0.9438291192054749
23,3,0,54,61,151.0,0.9810804724693298
23,3,0,54,62,172.0,0.8941529989242554
23,3,0,55,59,153.0,0.9812383651733398
23,3,0,55,60,157.0,0.9994605183601379
23,3,0,55,61,159.0,0.9999411106109619
23,3,0,55,62,147.0,0.9993880987167358
23,3,0,55,63,159.0,0.9064972996711731
23,3,0,56,59,158.0,0.97782963514328
23,3,0,56,60,158.0,0.9992862343788147
23,3,0,56,61,173.0,0.9998247027397156
23,3,0,56,62,151.0,0.9957720637321472
23,3,0,56,63,150.0,0.773946225643158
23,3,0,57,59,161.0,0.5693452954292297
23,3,0,57,60,158.0,0.9623811841011047
23,3,0,57,61,148.0,0.9956783652305603
23,3,0,57,62,149.0,0.9840213656425476
23,3,0,57,63,157.0,0.8998730778694153
23,3,0,57,64,156.0,0.7214746475219727
23,3,0,58,61,148.0,0.7465531229972839
23,3,0,58,62,162.0,0.9691155552864075
23,3,0,58,63,183.0,0.9963905215263367
23,3,0,58,64,161.0,0.9991269707679749
23,3,0,58,65,164.0,0.99662184715271
23,3,0,58,66,170.0,0.7636913657188416
23,3,0,59,62,138.0,0.9855027198791504
23,3,0,59,63,171.0,0.9999469518661499
23,3,0,59,64,177.0,0.9999992847442627
23,3,0,59,65,173.0,0.9999954700469971
23,3,0,59,66,156.0,0.9981439113616943
23,3,0,60,62,157.0,0.9308388233184814
23,3,0,60,63,167.0,0.9999445676803589
23,3,0,60,64,175.0,0.9999994039535522
23,3,0,60,65,170.0,0.9999984502792358
23,3,0,60,66,165.0,0.9993107318878174
23,3,0,61,63,165.0,0.974316418170929
23,3,0,61,64,190.0,0.999882698059082
23,3,0,61,65,155.0,0.9997023940086365
23,3,0,61,66,171.0,0.9681822657585144
23,3,0,62,64,151.0,0.756929874420166
23,3,0,62,65,175.0,0.746710479259491
23,3,1,54,58,164.0,0.9492200613021851
23,3,1,54,59,143.0,0.9936927556991577
23,3,1,54,60,161.0,0.9978863596916199
23,3,1,54,61,150.0,0.9964812994003296
23,3,1,54,62,167.0,0.8221146464347839
23,3,1,55,58,151.0,0.9759006500244141
23,3,1,55,59,171.0,0.9988596439361572
23,3,1,55,60,153.0,0.9998816251754761
23,3,1,55,61,140.0,0.9999654293060303
23,3,1,55,62,167.0,0.9991934895515442
23,3,1,55,63,153.0,0.9327424168586731
23,3,1,56,58,137.0,0.9677239656448364
23,3,1,56,59,148.0,0.9991376399993896
23,3,1,56,60,159.0,0.999829888343811
23,3,1,56,61,155.0,0.9996272325515747
23,3,1,56,62,145.0,0.9957790374755859
23,3,1,56,63,162.0,0.7839354872703552
23,3,1,57,59,155.0,0.7197713255882263
23,3,1,57,60,146.0,0.916592001914978
23,3,1,57,61,155.0,0.9668304920196533
23,3,1,57,62,163.0,0.9856099486351013
23,3,1,57,63,145.0,0.9288343787193298
23,3,1,58,61,158.0,0.6835677027702332
23,3,1,58,62,162.0,0.9869879484176636
23,3,1,58,63,151.0,0.9976584911346436
23,3,1,58,64,170.0,0.9981932044029236
23,3,1,58,65,161.0,0.9807887673377991
23,3,1,59,61,146.0,0.724218487739563
23,3,1,59,62,168.0,0.992790937423706
23,3,1,59,63,158.0,0.9999359846115112
23,3,1,59,64,160.0,0.9999945163726807
23,3,1,59,65,157.0,0.9999353885650635
23,3,1,59,66,167.0,0.9643802046775818
23,3,1,60,62,157.0,0.9433085322380066
23,3,1,60,63,152.0,0.9995383024215698
23,3,1,60,64,145.0,0.9999794960021973
23,3,1,60,65,152.0,0.9999271631240845
23,3,1,60,66,159.0,0.9697251915931702
23,3,1,61,63,158.0,0.8494807481765747
23,3,1,61,64,166.0,0.9914267063140869
23,3,1,61,65,145.0,0.976337194442749
23,3,2,54,59,142.0,0.8932855725288391
23,3,2,54,60,148.0,0.8105454444885254
23,3,2,55,58,161.0,0.5471087098121643
23,3,2,55,59,161.0,0.8665225505828857
23,3,2,55,60,164.0,0.9017543792724609
23,3,2,55,61,168.0,0.6902954578399658
23,3,2,56,59,164.0,0.8972964286804199
23,3,2,56,60,150.0,0.977084755897522
23,3,2,56,61,146.0,0.8246426582336426
24,3,0,56,54,164.0,0.5369008779525757
24,3,0,56,55,171.0,0.991802990436554
24,3,0,56,56,177.0,0.9982938170433044
24,3,0,56,57,157.0,0.9899717569351196
24,3,0,56,58,173.0,0.903640627861023
24,3,0,57,54,159.0,0.826271653175354
24,3,0,57,55,171.0,0.9996283054351807
24,3,0,57,56,169.0,0.9999887943267822
24,3,0,57,57,178.0,0.999988317489624
24,3,0,57,58,172.0,0.9999642372131348
24,3,0,57,59,167.0,0.9947826266288757
24,3,0,58,55,174.0,0.9896178841590881
24,3,0,58,56,167.0,0.9998741149902344
24,3,0,58,57,173.0,0.9999793767929077
24,3,0,58,58,175.0,0.9999903440475464
24,3,0,58,59,187.0,0.9997088313102722
24,3,0,58,60,158.0,0.8109799027442932
24,3,0,59,56,150.0,0.8967972993850708
24,3,0,59,57,155.0,0.9906327724456787
24,3,0,59,58,157.0,0.9991451501846313
24,3,0,59,59,157.0,0.9989880919456482
24,3,0,59,60,166.0,0.9888715147972107
24,3,0,59,61,160.0,0.7363748550415039
24,3,0,60,59,177.0,0.7307630181312561
24,3,0,60,60,169.0,0.937568187713623
24,3,0,60,61,164.0,0.848528265953064
24,3,0,61,60,161.0,0.8065841197967529
24,3,0,61,61,154.0,0.852469265460968
24,3,1,55,55,160.0,0.8666372299194336
24,3,1,55,56,155.0,0.7619963884353638
24,3,1,56,54,153.0,0.9770903587341309
24,3,1,56,55,161.0,0.9999439716339111
24,3,1,56,56,163.0,0.9999704360961914
24,3,1,56,57,165.0,0.999605119228363
24,3,1,56,58,150.0,0.979698896408081
24,3,1,57,54,152.0,0.9956860542297363
24,3,1,57,55,169.0,0.9999940395355225
24,3,1,57,56,168.0,0.9999996423721313
24,3,1,57,57,176.0,0.9999994039535522
24,3,1,57,58,178.0,0.9999903440475464
24,3,1,57,59,164.0,0.9987665414810181
24,3,1,58,54,148.0,0.9538813233375549
24,3,1,58,55,163.0,0.9997661709785461
24,3,1,58,56,157.0,0.9999915361404419
24,3,1,58,57,151.0,0.9999985694885254
24,3,1,58,58,180.0,0.9999967813491821
24,3,1,58,59,167.0,0.9998705387115479
24,3,1,58,60,141.0,0.8544390201568604
24,3,1,59,55,160.0,0.734423041343689
24,3,1,59,56,159.0,0.9479178190231323
24,3,1,59,57,159.0,0.9969049096107483
24,3,1,59,58,146.0,0.9994538426399231
24,3,1,59,59,158.0,0.9989789724349976
24,3,1,59,60,157.0,0.984835684299469
24,3,1,59,61,165.0,0.6503141522407532
24,3,1,60,59,160.0,0.6886318325996399
24,3,1,60,60,159.0,0.9080798029899597
24,3,1,60,61,149.0,0.7424424290657043
24,3,1,61,60,155.0,0.8247789144515991
24,3,1,61,61,162.0,0.7531314492225647
24,3,2,56,55,177.0,0.954283595085144
24,3,2,56,56,163.0,0.9477474093437195
24,3,2,56,57,158.0,0.6920360326766968
24,3,2,57,55,151.0,0.9805238246917725
24,3,2,57,56,153.0,0.9932488203048706
24,3,2,57,57,151.0,0.9734965562820435
24,3,2,57,58,158.0,0.8798288106918335
24,3,2,58,55,150.0,0.7581180334091187
24,3,2,58,56,147.0,0.8460869789123535
24,3,2,58,57,153.0,0.8566331267356873
24,3,2,58,58,152.0,0.7538233399391174
25,3,0,58,60,151.0,0.5848809480667114
25,3,0,59,52,150.0,0.9640774726867676
25,3,0,59,53,146.0,0.9797582626342773
25,3,0,59,54,152.0,0.91451096534729
25,3,0,59,55,156.0,0.8235765099525452
25,3,0,59,56,167.0,0.8223289251327515
25,3,0,59,57,160.0,0.855593740940094
25,3,0,59,58,136.0,0.6738259792327881
25,3,0,59,59,154.0,0.5576635599136353
25,3,0,59,60,162.0,0.8585447669029236
25,3,0,59,61,152.0,0.8811074495315552
25,3,0,60,51,145.0,0.7184465527534485
25,3,0,60,52,175.0,0.9972363114356995
25,3,0,60,53,172.0,0.9995493292808533
25,3,0,60,54,149.0,0.9969912767410278
25,3,0,60,55,153.0,0.9952690005302429
25,3,0,60,56,151.0,0.9990850687026978
25,3,0,60,57,175.0,0.9992893934249878
25,3,0,60,58,153.0,0.9953025579452515
25,3,0,60,59,152.0,0.8632453083992004
25,3,0,60,60,165.0,0.8393108248710632
25,3,0,60,61,145.0,0.8238523602485657
25,3,0,61,51,151.0,0.9303142428398132
25,3,0,61,52,165.0,0.9992594122886658
25,3,0,61,53,150.0,0.9999024868011475
25,3,0,61,54,160.0,0.9996869564056396
25,3,0,61,55,165.0,0.9996713399887085
25,3,0,61,56,176.0,0.9999810457229614
25,3,0,61,57,165.0,0.9999980926513672
25,3,0,61,58,160.0,0.9999890327453613
25,3,0,61,59,155.0,0.9975370168685913
25,3,0,61,60,151.0,0.886928915977478
25,3,0,62,52,162.0,0.9043943881988525
25,3,0,62,53,164.0,0.9958332180976868
25,3,0,62,54,180.0,0.9983140230178833
25,3,0,62,55,160.0,0.9997531771659851
25,3,0,62,56,172.0,0.9999957084655762
25,3,0,62,57,178.0,0.9999998807907104
25,3,0,62,58,172.0,0.9999996423721313
25,3,0,62,59,161.0,0.9999352693557739
25,3,0,62,60,162.0,0.973905086517334
25,3,0,63,54,151.0,0.8366174697875977
25,3,0,63,55,174.0,0.9915151596069336
25,3,0,63,56,158.0,0.9999420642852783
25,3,0,63,57,185.0,0.9999988079071045
25,3,0,63,58,174.0,0.9999995231628418
25,3,0,63,59,166.0,0.9999898672103882
25,3,0,63,60,166.0,0.9988780617713928
25,3,0,63,61,157.0,0.6883065104484558
25,3,0,64,56,152.0,0.9793689250946045
25,3,0,64,57,157.0,0.9997624754905701
25,3,0,64,58,170.0,0.9999631643295288
25,3,0,64,59,160.0,0.9999532699584961
25,3,0,64,60,148.0,0.9990308284759521
25,3,0,64,61,176.0,0.8907027244567871
25,3,0,65,57,158.0,0.7576098442077637
25,3,0,65,58,166.0,0.969617486000061
25,3,0,65,59,169.0,0.9845045804977417
25,3,0,65,60,147.0,0.939752459526062
25,3,1,57,57,156.0,0.5532209277153015
25,3,1,58,52,159.0,0.8564100861549377
25,3,1,58,53,146.0,0.9764270782470703
25,3,1,58,54,159.0,0.7676858901977539
25,3,1,58,55,160.0,0.5251588821411133
25,3,1,58,57,147.0,0.5780715346336365
25,3,1,59,51,163.0,0.9921749234199524
25,3,1,59,52,154.0,0.9999860525131226
25,3,1,59,53,180.0,0.9999957084655762
25,3,1,59,54,154.0,0.9997313618659973
25,3,1,59,55,153.0,0.987519383430481
25,3,1,59,56,173.0,0.9365733861923218
25,3,1,59,57,144.0,0.9347347617149353
25,3,1,59,58,150.0,0.8522598743438721
25,3,1,59,59,157.0,0.6497246623039246
25,3,1,59,60,157.0,0.7939610481262207
25,3,1,59,61,163.0,0.669380247592926
25,3,1,60,51,155.0,0.9965379238128662
25,3,1,60,52,177.0,0.999998927116394
25,3,1,60,53,163.0,1.0
25,3,1,60,54,161.0,0.9999995231628418
25,3,1,60,55,160.0,0.9999710321426392
25,3,1,60,56,156.0,0.999752938747406
25,3,1,60,57,158.0,0.999358594417572
25,3,1,60,58,168.0,0.9943196773529053
25,3,1,60,59,142.0,0.8958984613418579
25,3,1,60,60,148.0,0.8168649077415466
25,3,1,60,61,148.0,0.6226298809051514
25,3,1,61,51,151.0,0.9969481825828552
25,3,1,61,52,155.0,0.9999971389770508
25,3,1,61,53,152.0,1.0
25,3,1,61,54,152.0,0.9999995231628418
25,3,1,61,55,163.0,0.99998939037323
25,3,1,61,56,157.0,0.9999845027923584
25,3,1,61,57,163.0,0.9999921321868896
25,3,1,61,58,158.0,0.9999711513519287
25,3,1,61,59,147.0,0.9977191090583801
25,3,1,61,60,170.0,0.7857546210289001
25,3,1,62,52,153.0,0.9894932508468628
25,3,1,62,53,148.0,0.9998621940612793
25,3,1,62,54,158.0,0.999882698059082
25,3,1,62,55,176.0,0.99979168176651
25,3,1,62,56,155.0,0.999962568283081
25,3,1,62,57,171.0,0.9999988079071045
25,3,1,62,58,161.0,0.9999991655349731
25,3,1,62,59,154.0,0.9999290704727173
25,3,1,62,60,156.0,0.9588996767997742
25,3,1,63,53,144.0,0.6277191042900085
25,3,1,63,54,158.0,0.8755068778991699
25,3,1,63,55,167.0,0.9653596878051758
25,3,1,63,56,134.0,0.9978569149971008
25,3,1,63,57,157.0,0.9999829530715942
25,3,1,63,58,167.0,0.9999980926513672
25,3,1,63,59,169.0,0.9999852180480957
25,3,1,63,60,152.0,0.997330904006958
25,3,1,63,61,149.0,0.5114547610282898
25,3,1,64,56,147.0,0.7890684604644775
25,3,1,64,57,177.0,0.9963232278823853
25,3,1,64,58,141.0,0.9998070597648621
25,3,1,64,59,168.0,0.9997888207435608
25,3,1,64,60,150.0,0.9919706583023071
25,3,1,64,61,142.0,0.5024145841598511
25,3,1,65,58,156.0,0.7912210822105408
25,3,1,65,59,146.0,0.8648162484169006
25,3,1,65,60,152.0,0.5057086944580078
25,3,2,58,52,147.0,0.9194173812866211
25,3,2,58,53,162.0,0.9874911308288574
25,3,2,58,54,151.0,0.8819958567619324
25,3,2,59,51,165.0,0.918289840221405
25,3,2,59,52,162.0,0.9999696016311646
25,3,2,59,53,151.0,0.9999988079071045
25,3,2,59,54,164.0,0.999953031539917
25,3,2,59,55,152.0,0.9911065697669983
25,3,2,60,51,149.0,0.9706509113311768
25,3,2,60,52,154.0,0.9999963045120239
25,3,2,60,53,154.0,1.0
25,3,2,60,54,169.0,0.9999996423721313
25,3,2,60,55,147.0,0.9997617602348328
25,3,2,60,56,151.0,0.8917644619941711
25,3,2,61,51,150.0,0.8769304752349854
25,3,2,61,52,163.0,0.9999562501907349
25,3,2,61,53,156.0,0.9999998807907104
25,3,2,61,54,156.0,0.9999985694885254
25,3,2,61,55,159.0,0.999536395072937
25,3,2,61,56,155.0,0.9442253112792969
25,3,2,61,57,146.0,0.726146936416626
25,3,2,62,52,149.0,0.9563375115394592
25,3,2,62,53,152.0,0.9997209906578064
25,3,2,62,54,158.0,0.9997268319129944
25,3,2,62,55,161.0,0.9943864345550537
25,3,2,62,56,150.0,0.9030802845954895
25,3,2,62,57,140.0,0.7943169474601746
25,3,2,62,58,144.0,0.5422806143760681
25,3,3,59,52,152.0,0.9612070918083191
25,3,3,59,53,145.0,0.99819415807724
25,3,3,59,54,136.0,0.9829520583152771
25,3,3,59,55,144.0,0.6167174577713013
25,3,3,60,52,148.0,0.9975219368934631
25,3,3,60,53,159.0,0.9999697208404541
25,3,3,60,54,148.0,0.9994611144065857
25,3,3,60,55,138.0,0.9628260135650635
25,3,3,61,52,150.0,0.9822668433189392
25,3,3,61,53,157.0,0.9998277425765991
25,3,3,61,54,151.0,0.998484194278717
25,3,3,61,55,155.0,0.9353929758071899
25,3,3,62,52,147.0,0.5118721723556519
25,3,3,62,53,161.0,0.9859007000923157
25,3,3,62,54,133.0,0.9724751114845276
25,3,3,62,55,144.0,0.6830984950065613
26,3,0,57,54,167.0,0.988440990447998
26,3,0,57,55,178.0,0.9949769377708435
26,3,0,57,56,153.0,0.882906973361969
26,3,0,58,53,155.0,0.8763188719749451
26,3,0,58,54,166.0,0.9999641180038452
26,3,0,58,55,173.0,0.9999992847442627
26,3,0,58,56,155.0,0.9999164342880249
26,3,0,58,57,160.0,0.8640202879905701
26,3,0,59,53,147.0,0.9577186703681946
26,3,0,59,54,179.0,0.9999856948852539
26,3,0,59,55,159.0,1.0
26,3,0,59,56,167.0,0.9999996423721313
26,3,0,59,57,169.0,0.99828040599823
26,3,0,60,53,162.0,0.6473439335823059
26,3,0,60,54,159.0,0.9984294772148132
26,3,0,60,55,169.0,0.9999984502792358
26,3,0,60,56,186.0,0.9999992847442627
26,3,0,60,57,161.0,0.9998466968536377
26,3,0,60,58,156.0,0.9049768447875977
26,3,0,61,54,173.0,0.95620197057724
26,3,0,61,55,179.0,0.9999083280563354
26,3,0,61,56,176.0,0.9999924898147583
26,3,0,61,57,168.0,0.9999054670333862
26,3,0,61,58,163.0,0.9944116473197937
26,3,0,61,59,171.0,0.8877235054969788
26,3,0,62,54,149.0,0.5505531430244446
26,3,0,62,55,163.0,0.991115927696228
26,3,0,62,56,169.0,0.9992672801017761
26,3,0,62,57,162.0,0.9989708662033081
26,3,0,62,58,171.0,0.9944416880607605
26,3,0,62,59,156.0,0.9544045329093933
26,3,0,62,60,167.0,0.6655955910682678
26,3,0,63,56,168.0,0.6597327589988708
26,3,0,63,57,156.0,0.8450239896774292
26,3,0,63,58,169.0,0.931554913520813
26,3,0,63,59,164.0,0.9424625039100647
26,3,0,63,60,141.0,0.7880309224128723
26,3,0,64,58,161.0,0.5627079606056213
26,3,0,64,59,166.0,0.7415662407875061
26,3,1,57,53,164.0,0.9929229021072388
26,3,1,57,54,153.0,0.9999191761016846
26,3,1,57,55,164.0,0.9998764991760254
26,3,1,57,56,167.0,0.9814078211784363
26,3,1,58,53,154.0,0.9992886781692505
26,3,1,58,54,151.0,0.9999997615814209
26,3,1,58,55,159.0,1.0
26,3,1,58,56,149.0,0.9999902248382568
26,3,1,58,57,168.0,0.9534484148025513
26,3,1,59,53,151.0,0.9973635077476501
26,3,1,59,54,174.0,0.9999998807907104
26,3,1,59,55,166.0,1.0
26,3,1,59,56,157.0,1.0
26,3,1,59,57,147.0,0.9998251795768738
26,3,1,60,53,154.0,0.8780941963195801
26,3,1,60,54,166.0,0.9999521970748901
26,3,1,60,55,164.0,1.0
26,3,1,60,56,163.0,1.0
