frame,filament_id,z,y,x,raw_intensity,probability
31,5,1,63,70,140.0,0.9984214305877686
31,5,1,63,71,139.0,0.6932965517044067
31,5,1,64,66,135.0,0.8664645552635193
31,5,1,64,67,152.0,0.9983091354370117
31,5,1,64,68,160.0,0.9992290735244751
31,5,1,64,69,135.0,0.8887167572975159
31,5,2,59,70,143.0,0.8998911380767822
31,5,2,59,71,144.0,0.9952217936515808
31,5,2,59,72,151.0,0.9016839265823364
31,5,2,60,68,136.0,0.9896500110626221
31,5,2,60,69,148.0,0.9987465143203735
31,5,2,60,70,153.0,0.999891996383667
31,5,2,60,71,149.0,0.9999134540557861
31,5,2,60,72,149.0,0.9501913189888
31,5,2,61,67,137.0,0.9997478127479553
31,5,2,61,68,145.0,0.9999963045120239
31,5,2,61,69,162.0,0.9999955892562866
31,5,2,61,70,150.0,0.9999850988388062
31,5,2,61,71,137.0,0.999752938747406
31,5,2,61,72,160.0,0.626278817653656
31,5,2,62,66,139.0,0.9901149272918701
31,5,2,62,67,143.0,0.9999897480010986
31,5,2,62,68,156.0,0.9999996423721313
31,5,2,62,69,147.0,0.9999983310699463
31,5,2,62,70,143.0,0.9997696280479431
31,5,2,62,71,140.0,0.7121685147285461
31,5,2,63,66,144.0,0.9820395112037659
31,5,2,63,67,157.0,0.999964714050293
31,5,2,63,68,152.0,0.9999978542327881
31,5,2,63,69,144.0,0.9996432065963745
31,5,2,64,66,130.0,0.5355980396270752
31,5,2,64,67,145.0,0.9814742207527161
31,5,2,64,68,125.0,0.9631391763687134
31,5,3,59,70,139.0,0.8584766387939453
31,5,3,59,71,159.0,0.9517499804496765
31,5,3,60,68,138.0,0.6610704064369202
31,5,3,60,69,138.0,0.9879652261734009
31,5,3,60,70,148.0,0.9966388940811157
31,5,3,60,71,145.0,0.9928581714630127
31,5,3,61,67,142.0,0.9564757347106934
31,5,3,61,68,141.0,0.9988081455230713
31,5,3,61,69,160.0,0.9992361068725586
31,5,3,61,70,151.0,0.99552983045578
31,5,3,61,71,140.0,0.9326850175857544
31,5,3,62,66,134.0,0.6768375635147095
31,5,3,62,67,156.0,0.9957690238952637
31,5,3,62,68,160.0,0.9993304014205933
31,5,3,62,69,137.0,0.9984650611877441
31,5,3,62,70,133.0,0.916808009147644
31,5,3,63,66,145.0,0.6832572817802429
31,5,3,63,67,134.0,0.9811828136444092
31,5,3,63,68,137.0,0.9867201447486877
31,5,3,63,69,130.0,0.5204712748527527
32,2,0,48,83,152.0,0.7840924263000488
32,2,0,48,84,140.0,0.9632736444473267
32,2,0,48,85,139.0,0.7080901861190796
32,2,0,49,83,150.0,0.9522039294242859
32,2,0,49,84,181.0,0.9997929930686951
32,2,0,49,85,162.0,0.9998836517333984
32,2,0,49,86,167.0,0.9827420115470886
32,2,0,50,83,164.0,0.9481971263885498
32,2,0,50,84,154.0,0.9989566802978516
32,2,0,50,85,168.0,0.9994773268699646
32,2,0,50,86,167.0,0.9860785603523254
32,2,0,50,87,163.0,0.628291130065918
32,2,0,51,84,164.0,0.9312180876731873
32,2,0,51,85,153.0,0.9885987043380737
32,2,0,51,86,160.0,0.9608662128448486
32,2,0,51,87,152.0,0.6994962096214294
32,2,1,48,83,168.0,0.8333231210708618
32,2,1,48,84,145.0,0.7239341139793396
32,2,1,49,82,155.0,0.7388105988502502
32,2,1,49,83,156.0,0.9963506460189819
32,2,1,49,84,156.0,0.9995012283325195
32,2,1,49,85,157.0,0.9987643957138062
32,2,1,49,86,156.0,0.5164521336555481
32,2,1,50,83,159.0,0.9911734461784363
32,2,1,50,84,154.0,0.999330997467041
32,2,1,50,85,148.0,0.99928879737854
32,2,1,50,86,159.0,0.8860517144203186
32,2,1,51,84,143.0,0.8399614691734314
32,2,1,51,85,153.0,0.990871250629425
32,2,1,51,86,166.0,0.9204195141792297
32,5,0,59,71,142.0,0.9657005667686462
32,5,0,59,72,162.0,0.8962885141372681
32,5,0,60,70,163.0,0.9855351448059082
32,5,0,60,71,146.0,0.9886337518692017
32,5,0,60,72,157.0,0.9390899538993835
32,5,0,61,68,144.0,0.6658153533935547
32,5,0,61,69,140.0,0.952165424823761
32,5,0,61,70,161.0,0.9905228018760681
32,5,0,61,71,157.0,0.9787796139717102
32,5,0,61,72,146.0,0.7862005829811096
32,5,0,62,68,149.0,0.813960611820221
32,5,0,62,69,145.0,0.8844935894012451
32,5,0,62,70,165.0,0.8782203793525696
32,5,0,62,71,169.0,0.8188106417655945
32,5,0,63,68,150.0,0.5751209855079651
32,5,0,63,69,143.0,0.5477877855300903
32,5,1,58,70,129.0,0.9453637003898621
32,5,1,58,71,150.0,0.9826159477233887
32,5,1,58,72,159.0,0.6579595804214478
32,5,1,59,69,143.0,0.7704459428787231
32,5,1,59,70,170.0,0.9997350573539734
32,5,1,59,71,153.0,0.9987553358078003
32,5,1,59,72,147.0,0.9149566292762756
32,5,1,60,68,151.0,0.8548924326896667
32,5,1,60,69,143.0,0.9994801878929138
32,5,1,60,70,149.0,0.9998805522918701
32,5,1,60,71,157.0,0.9990890026092529
32,5,1,60,72,153.0,0.9601495862007141
32,5,1,61,67,143.0,0.9853265285491943
32,5,1,61,68,164.0,0.9995560050010681
32,5,1,61,69,154.0,0.9995550513267517
32,5,1,61,70,164.0,0.9989294409751892
32,5,1,61,71,134.0,0.9868840575218201
32,5,1,62,67,170.0,0.9969756603240967
32,5,1,62,68,154.0,0.9992676377296448
32,5,1,62,69,138.0,0.9913621544837952
32,5,1,62,70,140.0,0.8821102380752563
32,5,1,63,67,145.0,0.81756591796875
32,5,1,63,68,154.0,0.9463982582092285
32,5,1,63,69,157.0,0.6510348320007324
32,5,2,58,69,147.0,0.9970898628234863
32,5,2,58,70,156.0,0.9997687935829163
32,5,2,58,71,147.0,0.9949662089347839
32,5,2,59,68,135.0,0.9191506505012512
32,5,2,59,69,159.0,0.9999265670776367
32,5,2,59,70,147.0,0.9999372959136963
32,5,2,59,71,133.0,0.9983173608779907
32,5,2,60,67,145.0,0.8561098575592041
32,5,2,60,68,152.0,0.9998149275779724
32,5,2,60,69,150.0,0.999975323677063
32,5,2,60,70,149.0,0.9999227523803711
32,5,2,60,71,143.0,0.997319757938385
32,5,2,61,66,144.0,0.6340147852897644
32,5,2,61,67,153.0,0.9986011385917664
32,5,2,61,68,173.0,0.9998743534088135
32,5,2,61,69,142.0,0.9995773434638977
32,5,2,61,70,134.0,0.9775034189224243
32,5,2,62,66,139.0,0.7053655385971069
32,5,2,62,67,153.0,0.9988207221031189
32,5,2,62,68,150.0,0.9994136095046997
32,5,2,62,69,139.0,0.96412593126297
32,5,2,63,67,143.0,0.8174699544906616
32,5,2,63,68,142.0,0.8838356733322144
32,5,3,58,69,152.0,0.9930964112281799
32,5,3,58,70,146.0,0.9984244108200073
32,5,3,58,71,144.0,0.8699945211410522
32,5,3,59,68,137.0,0.9584911465644836
32,5,3,59,69,158.0,0.9996058344841003
32,5,3,59,70,144.0,0.999259889125824
32,5,3,59,71,139.0,0.9331399202346802
32,5,3,60,67,139.0,0.5490617752075195
32,5,3,60,68,149.0,0.9990159273147583
32,5,3,60,69,136.0,0.9998127818107605
32,5,3,60,70,141.0,0.9989983439445496
32,5,3,60,71,143.0,0.8655986189842224
32,5,3,61,67,141.0,0.7412379384040833
32,5,3,61,68,133.0,0.9890391826629639
32,5,3,61,69,141.0,0.9793680906295776
32,5,3,62,67,138.0,0.61382657289505
32,5,3,62,68,138.0,0.8509979248046875
33,2,0,48,90,140.0,0.8311868906021118
33,2,0,48,91,152.0,0.9985472559928894
33,2,0,48,92,143.0,0.9999405145645142
33,2,0,48,93,144.0,0.9999126195907593
33,2,0,48,94,139.0,0.9941086769104004
33,2,0,49,89,152.0,0.9562482237815857
33,2,0,49,90,148.0,0.999875545501709
33,2,0,49,91,164.0,0.9999991655349731
33,2,0,49,92,155.0,1.0
33,2,0,49,93,156.0,0.9999998807907104
33,2,0,49,94,153.0,0.9999793767929077
33,2,0,49,95,147.0,0.7221407294273376
33,2,0,50,87,142.0,0.7015419602394104
33,2,0,50,88,133.0,0.9701843857765198
33,2,0,50,89,137.0,0.9996094107627869
33,2,0,50,90,145.0,0.9999980926513672
33,2,0,50,91,165.0,1.0
33,2,0,50,92,153.0,1.0
33,2,0,50,93,169.0,1.0
33,2,0,50,94,153.0,0.9999806880950928
33,2,0,50,95,137.0,0.8534721732139587
33,2,0,51,83,136.0,0.5873045921325684
33,2,0,51,84,155.0,0.6991032958030701
33,2,0,51,85,137.0,0.5015132427215576
33,2,0,51,87,148.0,0.8648738861083984
33,2,0,51,88,152.0,0.999112069606781
33,2,0,51,89,142.0,0.9999876022338867
33,2,0,51,90,152.0,0.999998927116394
33,2,0,51,91,153.0,0.9999994039535522
33,2,0,51,92,157.0,0.9999997615814209
33,2,0,51,93,149.0,0.9999986886978149
33,2,0,51,94,146.0,0.9996746778488159
33,2,0,52,87,141.0,0.8173332214355469
33,2,0,52,88,152.0,0.999812662601471
33,2,0,52,89,159.0,0.9999979734420776
33,2,0,52,90,149.0,0.9999963045120239
33,2,0,52,91,164.0,0.9999500513076782
33,2,0,52,92,171.0,0.9999051094055176
33,2,0,52,93,156.0,0.9996215105056763
33,2,0,52,94,146.0,0.9666461944580078
33,2,0,53,88,166.0,0.9994895458221436
33,2,0,53,89,170.0,0.9999959468841553
33,2,0,53,90,164.0,0.9999370574951172
33,2,0,53,91,153.0,0.9818001985549927
33,2,0,53,92,150.0,0.7186884880065918
33,2,0,54,88,147.0,0.9962299466133118
33,2,0,54,89,164.0,0.9998642206192017
33,2,0,54,90,156.0,0.9940410256385803
33,2,0,55,88,151.0,0.7461442947387695
33,2,0,55,89,176.0,0.9337329268455505
33,2,1,48,90,154.0,0.9448729753494263
33,2,1,48,91,146.0,0.9996127486228943
33,2,1,48,92,148.0,0.9999767541885376
33,2,1,48,93,145.0,0.9999489784240723
33,2,1,48,94,156.0,0.996417760848999
33,2,1,49,89,142.0,0.9829340577125549
33,2,1,49,90,156.0,0.9999803304672241
33,2,1,49,91,149.0,0.9999996423721313
33,2,1,49,92,143.0,1.0
33,2,1,49,93,160.0,0.9999998807907104
33,2,1,49,94,149.0,0.9999797344207764
33,2,1,49,95,133.0,0.6100436449050903
33,2,1,50,87,146.0,0.8270542025566101
33,2,1,50,88,154.0,0.9591549634933472
33,2,1,50,89,145.0,0.9997226595878601
33,2,1,50,90,154.0,0.9999988079071045
33,2,1,50,91,153.0,1.0
33,2,1,50,92,141.0,1.0
33,2,1,50,93,143.0,0.9999995231628418
33,2,1,50,94,135.0,0.9999154806137085
33,2,1,51,83,154.0,0.6842281818389893
33,2,1,51,84,144.0,0.8048255443572998
33,2,1,51,85,151.0,0.6879732608795166
33,2,1,51,86,153.0,0.524803876876831
33,2,1,51,87,143.0,0.9759239554405212
33,2,1,51,88,155.0,0.9998725652694702
33,2,1,51,89,167.0,0.9999920129776001
33,2,1,51,90,158.0,0.999995231628418
33,2,1,51,91,150.0,0.9999903440475464
33,2,1,51,92,130.0,0.999964714050293
33,2,1,51,93,142.0,0.9996384382247925
33,2,1,51,94,130.0,0.976760983467102
33,2,1,52,87,149.0,0.9499913454055786
33,2,1,52,88,154.0,0.9999065399169922
33,2,1,52,89,162.0,0.9999972581863403
33,2,1,52,90,147.0,0.9999121427536011
33,2,1,52,91,145.0,0.9933379888534546
33,2,1,52,92,139.0,0.9617663621902466
33,2,1,52,93,140.0,0.887701153755188
33,2,1,53,88,149.0,0.9989218711853027
33,2,1,53,89,162.0,0.9999676942825317
33,2,1,53,90,148.0,0.9975812435150146
33,2,1,54,88,159.0,0.9890832304954529
33,2,1,54,89,152.0,0.9991878867149353
33,2,1,54,90,142.0,0.9452328681945801
33,2,1,55,88,154.0,0.797852635383606
33,2,1,55,89,137.0,0.8763530850410461
33,2,2,48,92,146.0,0.5366682410240173
33,2,2,49,90,140.0,0.6343482732772827
33,2,2,49,91,141.0,0.7599912881851196
33,2,2,49,92,141.0,0.846154510974884
33,2,2,49,93,135.0,0.6862953901290894
33,2,2,50,89,154.0,0.7759355306625366
33,2,2,50,90,145.0,0.8501576781272888
33,2,2,50,91,150.0,0.758417546749115
33,2,2,50,92,141.0,0.5345225930213928
33,2,2,51,88,149.0,0.8148646950721741
33,2,2,51,89,135.0,0.9355222582817078
33,2,2,51,90,137.0,0.6558640003204346
33,2,2,52,89,138.0,0.6944060325622559
33,5,0,59,71,141.0,0.8498733043670654
33,5,0,59,72,142.0,0.989443838596344
33,5,0,59,73,153.0,0.9547370672225952
33,5,0,59,74,154.0,0.6074702143669128
33,5,0,60,70,150.0,0.9989244341850281
33,5,0,60,71,152.0,0.9999566078186035
33,5,0,60,72,148.0,0.9999681711196899
33,5,0,60,73,156.0,0.9990587830543518
33,5,0,60,74,149.0,0.9161892533302307
33,5,0,61,69,151.0,0.9997333884239197
33,5,0,61,70,156.0,0.9999995231628418
33,5,0,61,71,154.0,0.9999998807907104
33,5,0,61,72,161.0,0.9999995231628418
33,5,0,61,73,150.0,0.9999344348907471
33,5,0,61,74,153.0,0.9736711382865906
33,5,0,62,68,161.0,0.9988192915916443
33,5,0,62,69,139.0,0.9999994039535522
33,5,0,62,70,171.0,1.0
33,5,0,62,71,162.0,1.0
33,5,0,62,72,163.0,0.9999991655349731
33,5,0,62,73,149.0,0.9997561573982239
33,5,0,62,74,139.0,0.8717025518417358
33,5,0,63,67,137.0,0.9647467732429504
33,5,0,63,68,170.0,0.9999507665634155
33,5,0,63,69,158.0,0.9999998807907104
33,5,0,63,70,160.0,1.0
33,5,0,63,71,154.0,1.0
33,5,0,63,72,156.0,0.9999909400939941
33,5,0,63,73,149.0,0.9945477843284607
33,5,0,64,67,139.0,0.9709386825561523
33,5,0,64,68,153.0,0.9993240833282471
33,5,0,64,69,144.0,0.9999643564224243
33,5,0,64,70,167.0,0.999996542930603
33,5,0,64,71,177.0,0.9999914169311523
33,5,0,64,72,168.0,0.9991746544837952
33,5,0,64,73,154.0,0.6475348472595215
33,5,0,65,67,148.0,0.632149338722229
33,5,0,65,68,136.0,0.9513658881187439
33,5,0,65,69,159.0,0.9892575144767761
33,5,0,65,70,163.0,0.9907044768333435
33,5,0,65,71,164.0,0.9675362706184387
33,5,0,65,72,156.0,0.6737601161003113
33,5,1,59,70,133.0,0.9870527386665344
33,5,1,59,71,162.0,0.9976009726524353
33,5,1,59,72,151.0,0.9930219054222107
33,5,1,59,73,145.0,0.8857533931732178
33,5,1,60,69,139.0,0.9997852444648743
33,5,1,60,70,145.0,0.9999996423721313
33,5,1,60,71,154.0,0.9999997615814209
33,5,1,60,72,153.0,0.999994158744812
33,5,1,60,73,147.0,0.9969468712806702
33,5,1,61,68,147.0,0.9992772936820984
33,5,1,61,69,156.0,0.9999998807907104
33,5,1,61,70,167.0,1.0
33,5,1,61,71,161.0,1.0
33,5,1,61,72,150.0,0.9999996423721313
33,5,1,61,73,141.0,0.9874349236488342
33,5,1,62,67,143.0,0.968536376953125
33,5,1,62,68,138.0,0.9999963045120239
33,5,1,62,69,152.0,1.0
33,5,1,62,70,151.0,1.0
33,5,1,62,71,153.0,1.0
33,5,1,62,72,139.0,0.9999599456787109
33,5,1,63,66,150.0,0.7048865556716919
33,5,1,63,67,145.0,0.9996011853218079
33,5,1,63,68,154.0,0.9999992847442627
33,5,1,63,69,146.0,1.0
33,5,1,63,70,152.0,1.0
33,5,1,63,71,139.0,0.999998927116394
33,5,1,63,72,145.0,0.974060595035553
33,5,1,64,66,139.0,0.7175922989845276
33,5,1,64,67,149.0,0.9970731735229492
33,5,1,64,68,145.0,0.9995549321174622
33,5,1,64,69,146.0,0.9998563528060913
33,5,1,64,70,156.0,0.9998669624328613
33,5,1,64,71,150.0,0.9983304142951965
33,5,1,65,67,142.0,0.7134268879890442
33,5,1,65,68,138.0,0.7205932140350342
33,5,1,65,69,137.0,0.8029052019119263
33,5,1,65,70,144.0,0.9017931818962097
33,5,1,65,71,153.0,0.7421905398368835
33,5,2,58,69,147.0,0.964927613735199
33,5,2,58,70,139.0,0.957608163356781
33,5,2,58,71,139.0,0.6664800047874451
33,5,2,59,68,137.0,0.8643800020217896
33,5,2,59,69,156.0,0.9997935891151428
33,5,2,59,70,141.0,0.9999467134475708
33,5,2,59,71,147.0,0.9996720552444458
33,5,2,59,72,150.0,0.8127372860908508
33,5,2,60,68,141.0,0.999610960483551
33,5,2,60,69,156.0,0.9999997615814209
33,5,2,60,70,161.0,1.0
33,5,2,60,71,154.0,0.9999960660934448
33,5,2,60,72,140.0,0.9695357084274292
33,5,2,61,67,147.0,0.9284846186637878
33,5,2,61,68,147.0,0.9999972581863403
33,5,2,61,69,145.0,1.0
33,5,2,61,70,166.0,1.0
33,5,2,61,71,149.0,0.9999961853027344
33,5,2,61,72,142.0,0.6311310529708862
33,5,2,62,67,141.0,0.999388575553894
33,5,2,62,68,163.0,0.9999997615814209
33,5,2,62,69,149.0,1.0
33,5,2,62,70,149.0,0.9999998807907104
33,5,2,62,71,134.0,0.9985942244529724
33,5,2,63,66,147.0,0.7764821648597717
33,5,2,63,67,136.0,0.9997404217720032
33,5,2,63,68,146.0,0.9999934434890747
33,5,2,63,69,150.0,0.9999897480010986
33,5,2,63,70,143.0,0.9987061023712158
33,5,2,64,66,147.0,0.6454952955245972
33,5,2,64,67,148.0,0.9867371916770935
33,5,2,64,68,149.0,0.9828741550445557
33,5,2,64,69,136.0,0.7736577987670898
33,5,3,57,69,135.0,0.7371595501899719
33,5,3,57,70,146.0,0.7077743411064148
33,5,3,58,68,138.0,0.760059654712677
33,5,3,58,69,142.0,0.9972367286682129
33,5,3,58,70,156.0,0.9984373450279236
33,5,3,58,71,129.0,0.9118578433990479
33,5,3,59,68,147.0,0.9636118412017822
33,5,3,59,69,161.0,0.9999527931213379
33,5,3,59,70,156.0,0.999988317489624
33,5,3,59,71,133.0,0.997015118598938
33,5,3,60,68,146.0,0.9997137188911438
33,5,3,60,69,154.0,0.9999996423721313
33,5,3,60,70,139.0,0.9999992847442627
33,5,3,60,71,135.0,0.9960249662399292
33,5,3,61,67,151.0,0.9848795533180237
33,5,3,61,68,148.0,0.9999939203262329
33,5,3,61,69,144.0,0.9999996423721313
33,5,3,61,70,159.0,0.9999885559082031
33,5,3,61,71,134.0,0.9179248809814453
33,5,3,62,67,148.0,0.9991276860237122
33,5,3,62,68,159.0,0.9999942779541016
33,5,3,62,69,134.0,0.9999935626983643
33,5,3,62,70,149.0,0.9972412586212158
33,5,3,63,66,138.0,0.6540675163269043
33,5,3,63,67,147.0,0.9982690811157227
33,5,3,63,68,153.0,0.9996488094329834
33,5,3,63,69,141.0,0.993312656879425
33,5,3,64,67,134.0,0.8322892189025879
33,5,3,64,68,135.0,0.5493913888931274
33,5,4,58,69,158.0,0.6710757613182068
33,5,4,59,69,152.0,0.8400683403015137
33,5,4,59,70,135.0,0.7256463766098022
33,5,4,60,69,154.0,0.8257279396057129
33,5,4,60,70,134.0,0.7048259377479553
33,5,4,61,69,139.0,0.5974581241607666
33,5,4,62,68,144.0,0.5797990560531616
33,5,4,63,67,143.0,0.6066693067550659
34,2,0,45,86,141.0,0.8733997344970703
34,2,0,46,85,140.0,0.9992294311523438
34,2,0,46,86,146.0,0.9999986886978149
34,2,0,46,87,160.0,0.9999958276748657
34,2,0,46,88,153.0,0.9799889922142029
34,2,0,47,85,145.0,0.9999071359634399
34,2,0,47,86,166.0,1.0
34,2,0,47,87,193.0,1.0
34,2,0,47,88,174.0,0.9999992847442627
34,2,0,47,89,162.0,0.8288735151290894
34,2,0,48,85,150.0,0.9445773363113403
34,2,0,48,86,178.0,0.9999997615814209
34,2,0,48,87,199.0,1.0
34,2,0,48,88,192.0,1.0
34,2,0,48,89,175.0,0.9999678134918213
34,2,0,48,90,139.0,0.6219518780708313
34,2,0,49,86,159.0,0.9983150959014893
34,2,0,49,87,185.0,0.9999995231628418
34,2,0,49,88,181.0,1.0
34,2,0,49,89,183.0,0.9999998807907104
34,2,0,49,90,165.0,0.9998997449874878
34,2,0,49,91,153.0,0.8930447697639465
34,2,0,50,87,149.0,0.9007308483123779
34,2,0,50,88,159.0,0.9999586343765259
34,2,0,50,89,171.0,0.9999995231628418
34,2,0,50,90,188.0,0.999996542930603
34,2,0,50,91,166.0,0.9961618185043335
34,2,0,51,88,150.0,0.7243130803108215
34,2,0,51,89,157.0,0.9995790123939514
34,2,0,51,90,175.0,0.9999544620513916
34,2,0,51,91,159.0,0.9957054257392883
34,2,0,52,90,149.0,0.6359120011329651
34,2,1,45,84,148.0,0.6388813257217407
34,2,1,45,85,135.0,0.9993950128555298
34,2,1,45,86,154.0,0.999941349029541
34,2,1,45,87,144.0,0.9903138279914856
34,2,1,46,84,148.0,0.9882005453109741
34,2,1,46,85,167.0,0.9999998807907104
34,2,1,46,86,167.0,1.0
34,2,1,46,87,170.0,1.0
34,2,1,46,88,139.0,0.9940778017044067
34,2,1,47,84,167.0,0.8018065690994263
34,2,1,47,85,164.0,0.9999998807907104
34,2,1,47,86,195.0,1.0
34,2,1,47,87,169.0,1.0
34,2,1,47,88,148.0,0.9999988079071045
34,2,1,48,85,139.0,0.9963919520378113
34,2,1,48,86,168.0,1.0
34,2,1,48,87,179.0,1.0
34,2,1,48,88,159.0,1.0
34,2,1,48,89,146.0,0.99969482421875
34,2,1,49,86,144.0,0.9962388277053833
34,2,1,49,87,153.0,0.9999986886978149
34,2,1,49,88,164.0,1.0
34,2,1,49,89,171.0,0.9999997615814209
34,2,1,49,90,147.0,0.9999569654464722
34,2,1,49,91,136.0,0.9809824824333191
34,2,1,50,88,146.0,0.999506950378418
34,2,1,50,89,148.0,0.9999982118606567
34,2,1,50,90,157.0,0.9999972581863403
34,2,1,50,91,144.0,0.9976814985275269
34,2,1,51,89,146.0,0.9948169589042664
34,2,1,51,90,148.0,0.9991384744644165
34,2,1,51,91,145.0,0.9442856907844543
34,2,2,45,84,151.0,0.6829845905303955
34,2,2,45,85,162.0,0.9990074038505554
34,2,2,45,86,164.0,0.9994857311248779
34,2,2,45,87,140.0,0.9255648255348206
34,2,2,46,84,158.0,0.978091299533844
34,2,2,46,85,158.0,0.9999979734420776
34,2,2,46,86,155.0,0.9999996423721313
34,2,2,46,87,149.0,0.9997377991676331
34,2,2,46,88,149.0,0.63959139585495
34,2,2,47,84,137.0,0.7672070264816284
34,2,2,47,85,149.0,0.999991774559021
34,2,2,47,86,145.0,1.0
34,2,2,47,87,160.0,0.9999983310699463
34,2,2,47,88,145.0,0.9875288009643555
34,2,2,48,85,148.0,0.9514905214309692
34,2,2,48,86,159.0,0.9999396800994873
34,2,2,48,87,132.0,0.999996542930603
34,2,2,48,88,150.0,0.9998618364334106
34,2,2,48,89,128.0,0.9416190385818481
34,2,2,49,86,137.0,0.6643757820129395
34,2,2,49,87,151.0,0.9943912625312805
34,2,2,49,88,136.0,0.9992664456367493
34,2,2,49,89,140.0,0.9987087249755859
34,2,2,49,90,145.0,0.975608766078949
34,2,2,49,91,139.0,0.7524272799491882
34,2,2,50,88,155.0,0.6380664110183716
34,2,2,50,89,145.0,0.9599032402038574
34,2,2,50,90,141.0,0.955524206161499
34,2,2,50,91,147.0,0.5747567415237427
34,2,3,45,85,138.0,0.8628374934196472
34,2,3,45,86,147.0,0.8259428143501282
34,2,3,46,85,144.0,0.9918105006217957
34,2,3,46,86,151.0,0.990669846534729
34,2,3,47,85,151.0,0.9056077003479004
34,2,3,47,86,142.0,0.9910951852798462
34,2,3,47,87,156.0,0.7679378390312195
34,2,3,48,86,142.0,0.5949991941452026
34,2,3,48,87,140.0,0.6692803502082825
34,5,0,59,71,150.0,0.8784623146057129
34,5,0,59,72,169.0,0.9985021352767944
34,5,0,59,73,147.0,0.9959891438484192
34,5,0,59,74,155.0,0.872444748878479
34,5,0,60,71,145.0,0.9941465854644775
34,5,0,60,72,170.0,0.9997820258140564
34,5,0,60,73,162.0,0.9991957545280457
34,5,0,60,74,162.0,0.9580942988395691
34,5,0,61,70,161.0,0.871019184589386
34,5,0,61,71,174.0,0.9953969120979309
34,5,0,61,72,158.0,0.9995183944702148
34,5,0,61,73,159.0,0.9971031546592712
34,5,0,61,74,166.0,0.9077902436256409
34,5,0,62,70,161.0,0.538303792476654
34,5,0,62,71,154.0,0.8351967930793762
34,5,0,62,72,151.0,0.9416420459747314
34,5,0,62,73,164.0,0.8211991190910339
34,5,1,58,71,142.0,0.9741808772087097
34,5,1,58,72,157.0,0.9876393675804138
34,5,1,58,73,139.0,0.6413551568984985
34,5,1,59,70,153.0,0.9618703722953796
34,5,1,59,71,165.0,0.9999608993530273
34,5,1,59,72,179.0,0.9999871253967285
34,5,1,59,73,141.0,0.9988226294517517
34,5,1,60,70,158.0,0.9944040775299072
34,5,1,60,71,163.0,0.9999499320983887
34,5,1,60,72,151.0,0.9999897480010986
34,5,1,60,73,139.0,0.9992444515228271
34,5,1,61,69,153.0,0.9381754994392395
34,5,1,61,70,167.0,0.9929760694503784
34,5,1,61,71,161.0,0.9993626475334167
34,5,1,61,72,144.0,0.9997957348823547
34,5,1,61,73,147.0,0.9785299897193909
34,5,1,62,69,162.0,0.6242956519126892
34,5,1,62,70,138.0,0.6344836354255676
34,5,1,62,71,153.0,0.7338559627532959
34,5,1,62,72,144.0,0.5447475910186768
34,5,2,58,70,142.0,0.9061661958694458
34,5,2,58,71,152.0,0.9961704611778259
34,5,2,58,72,143.0,0.9669088125228882
34,5,2,59,69,164.0,0.7049455642700195
34,5,2,59,70,166.0,0.9992031455039978
34,5,2,59,71,153.0,0.9999680519104004
34,5,2,59,72,153.0,0.9996474981307983
34,5,2,60,68,143.0,0.6162243485450745
34,5,2,60,69,171.0,0.9644919633865356
34,5,2,60,70,144.0,0.9984737038612366
34,5,2,60,71,141.0,0.9997920393943787
34,5,2,60,72,148.0,0.9959467053413391
34,5,2,61,68,173.0,0.8402773141860962
34,5,2,61,69,150.0,0.9480075836181641
34,5,2,61,70,136.0,0.9745054244995117
34,5,2,61,71,130.0,0.9318087100982666
34,5,3,58,70,149.0,0.9276899695396423
34,5,3,58,71,147.0,0.9654603600502014
34,5,3,59,69,149.0,0.78294438123703
34,5,3,59,70,158.0,0.9965014457702637
34,5,3,59,71,153.0,0.9976769089698792
34,5,3,59,72,129.0,0.6886880993843079
34,5,3,60,69,145.0,0.8864079713821411
34,5,3,60,70,146.0,0.9895199537277222
34,5,3,60,71,141.0,0.9793416857719421
34,5,3,61,68,149.0,0.5290663242340088
34,5,3,61,69,148.0,0.8016486167907715
34,5,3,61,70,142.0,0.7861889004707336
35,2,0,46,83,141.0,0.9094993472099304
35,2,0,46,84,146.0,0.9997064471244812
35,2,0,46,85,136.0,0.9999808073043823
35,2,0,46,86,147.0,0.9996967315673828
35,2,0,46,87,141.0,0.9198243021965027
35,2,0,47,83,141.0,0.9923997521400452
