frame,filament_id,z,y,x,raw_intensity,probability
28,2,3,39,39,149.0,0.6578952670097351
28,3,0,71,65,156.0,0.9922705888748169
28,3,0,71,66,162.0,0.9585651755332947
28,3,0,72,64,153.0,0.9956504702568054
28,3,0,72,65,170.0,1.0
28,3,0,72,66,185.0,0.9999996423721313
28,3,0,72,67,184.0,0.9941821694374084
28,3,0,73,64,154.0,0.9990726709365845
28,3,0,73,65,179.0,1.0
28,3,0,73,66,211.0,1.0
28,3,0,73,67,184.0,0.9999895095825195
28,3,0,73,68,166.0,0.6924504041671753
28,3,0,74,64,163.0,0.5093115568161011
28,3,0,74,65,169.0,0.9999998807907104
28,3,0,74,66,214.0,1.0
28,3,0,74,67,204.0,0.9999921321868896
28,3,0,74,68,161.0,0.8934195041656494
28,3,0,75,65,166.0,0.977286159992218
28,3,0,75,66,183.0,0.9999501705169678
28,3,0,75,67,186.0,0.9982298016548157
28,3,1,71,63,164.0,0.8417331576347351
28,3,1,71,64,167.0,0.9999996423721313
28,3,1,71,65,186.0,1.0
28,3,1,71,66,191.0,0.9995670914649963
28,3,1,72,63,163.0,0.9929295182228088
28,3,1,72,64,200.0,1.0
28,3,1,72,65,222.0,1.0
28,3,1,72,66,201.0,1.0
28,3,1,72,67,172.0,0.9954979419708252
28,3,1,73,63,161.0,0.933539867401123
28,3,1,73,64,189.0,1.0
28,3,1,73,65,201.0,1.0
28,3,1,73,66,191.0,1.0
28,3,1,73,67,164.0,0.999991774559021
28,3,1,74,64,169.0,0.9999556541442871
28,3,1,74,65,182.0,1.0
28,3,1,74,66,185.0,1.0
28,3,1,74,67,152.0,0.9998021721839905
28,3,1,75,65,151.0,0.9779449105262756
28,3,1,75,66,147.0,0.9948015213012695
28,3,2,70,64,166.0,0.9834449291229248
28,3,2,70,65,162.0,0.5924100279808044
28,3,2,71,63,174.0,0.9995090961456299
28,3,2,71,64,174.0,1.0
28,3,2,71,65,177.0,0.9999998807907104
28,3,2,71,66,154.0,0.976847231388092
28,3,2,72,63,185.0,0.9998886585235596
28,3,2,72,64,177.0,1.0
28,3,2,72,65,185.0,1.0
28,3,2,72,66,154.0,0.9999920129776001
28,3,2,73,63,166.0,0.9743131399154663
28,3,2,73,64,150.0,1.0
28,3,2,73,65,183.0,1.0
28,3,2,73,66,165.0,0.9999994039535522
28,3,2,74,64,169.0,0.9798834919929504
28,3,2,74,65,171.0,0.9998242259025574
28,3,2,74,66,148.0,0.9837669134140015
28,3,3,70,63,174.0,0.8890830278396606
28,3,3,70,64,179.0,0.9963845014572144
28,3,3,70,65,162.0,0.6057115197181702
28,3,3,71,63,186.0,0.999790608882904
28,3,3,71,64,175.0,0.9999997615814209
28,3,3,71,65,173.0,0.9999568462371826
28,3,3,72,63,176.0,0.9990369081497192
28,3,3,72,64,171.0,0.9999995231628418
28,3,3,72,65,175.0,0.9999942779541016
28,3,3,72,66,177.0,0.7450026869773865
28,3,3,73,64,159.0,0.9995835423469543
28,3,3,73,65,165.0,0.9993995428085327
28,3,4,70,64,156.0,0.8426898121833801
28,3,4,71,63,163.0,0.79852294921875
28,3,4,71,64,169.0,0.9926169514656067
28,3,4,71,65,162.0,0.8889832496643066
28,3,4,72,64,147.0,0.7385164499282837
29,2,2,37,37,150.0,0.5042667984962463
29,2,2,37,38,162.0,0.8070424199104309
29,3,0,71,65,148.0,0.9658463001251221
29,3,0,71,66,153.0,0.9992456436157227
29,3,0,71,67,157.0,0.9741232991218567
29,3,0,72,64,154.0,0.5079395771026611
29,3,0,72,65,176.0,0.9999858140945435
29,3,0,72,66,183.0,1.0
29,3,0,72,67,181.0,0.9999998807907104
29,3,0,72,68,164.0,0.9952865839004517
29,3,0,73,65,147.0,0.9999990463256836
29,3,0,73,66,203.0,1.0
29,3,0,73,67,201.0,1.0
29,3,0,73,68,184.0,0.9999840259552002
29,3,0,74,65,170.0,0.9996371269226074
29,3,0,74,66,182.0,1.0
29,3,0,74,67,220.0,0.9999998807907104
29,3,0,74,68,168.0,0.9998067021369934
29,3,0,75,66,163.0,0.9943901896476746
29,3,0,75,67,159.0,0.9914671182632446
29,3,0,75,68,163.0,0.6597528457641602
29,3,1,71,64,167.0,0.9653385877609253
29,3,1,71,65,174.0,0.9999992847442627
29,3,1,71,66,188.0,1.0
29,3,1,71,67,160.0,0.9999527931213379
29,3,1,72,64,154.0,0.9998955726623535
29,3,1,72,65,193.0,1.0
29,3,1,72,66,196.0,1.0
29,3,1,72,67,180.0,1.0
29,3,1,72,68,167.0,0.997349739074707
29,3,1,73,64,169.0,0.9976943135261536
29,3,1,73,65,188.0,1.0
29,3,1,73,66,226.0,1.0
29,3,1,73,67,195.0,1.0
29,3,1,73,68,157.0,0.999891996383667
29,3,1,74,65,157.0,0.9999291896820068
29,3,1,74,66,188.0,1.0
29,3,1,74,67,161.0,0.9999992847442627
29,3,1,74,68,142.0,0.9726536870002747
29,3,1,75,66,149.0,0.5606330633163452
29,3,2,70,64,156.0,0.6111903190612793
29,3,2,70,65,159.0,0.9850462079048157
29,3,2,70,66,157.0,0.850314736366272
29,3,2,71,64,174.0,0.9999634027481079
29,3,2,71,65,179.0,1.0
29,3,2,71,66,186.0,1.0
29,3,2,71,67,171.0,0.9842563271522522
29,3,2,72,64,181.0,0.9999130964279175
29,3,2,72,65,182.0,1.0
29,3,2,72,66,180.0,1.0
29,3,2,72,67,182.0,0.999769389629364
29,3,2,73,64,160.0,0.8570082783699036
29,3,2,73,65,160.0,0.9999942779541016
29,3,2,73,66,157.0,0.9999977350234985
29,3,2,73,67,172.0,0.983799934387207
29,3,3,69,65,135.0,0.6130642890930176
29,3,3,70,64,147.0,0.9993346333503723
29,3,3,70,65,187.0,0.9999886751174927
29,3,3,70,66,154.0,0.9983092546463013
29,3,3,71,64,177.0,0.9999921321868896
29,3,3,71,65,175.0,1.0
29,3,3,71,66,183.0,0.9999986886978149
29,3,3,71,67,152.0,0.8158266544342041
29,3,3,72,64,172.0,0.9992714524269104
29,3,3,72,65,151.0,0.9999996423721313
29,3,3,72,66,149.0,0.9999449253082275
29,3,3,73,65,186.0,0.7319604158401489
29,3,4,69,65,170.0,0.7561917901039124
29,3,4,70,64,174.0,0.9473538398742676
29,3,4,70,65,182.0,0.9988844990730286
29,3,4,70,66,158.0,0.9823741912841797
29,3,4,71,64,161.0,0.9846877455711365
29,3,4,71,65,164.0,0.9997920393943787
29,3,4,71,66,170.0,0.9933831095695496
29,3,4,72,64,150.0,0.544787585735321
29,3,4,72,65,153.0,0.9642033576965332
30,2,0,37,40,152.0,0.5353655219078064
30,2,1,35,40,165.0,0.7733338475227356
30,2,1,35,41,151.0,0.8670361638069153
30,2,1,36,40,147.0,0.9571435451507568
30,2,1,36,41,153.0,0.9704700112342834
30,2,1,37,37,155.0,0.6455058455467224
30,2,1,37,39,168.0,0.6157487034797668
30,2,1,37,40,140.0,0.9579839110374451
30,2,1,37,41,140.0,0.886719822883606
30,2,2,35,39,136.0,0.550210177898407
30,2,2,35,40,155.0,0.982779324054718
30,2,2,35,41,140.0,0.9017769694328308
30,2,2,36,39,157.0,0.9380471706390381
30,2,2,36,40,156.0,0.9962976574897766
30,2,2,36,41,153.0,0.9585047960281372
30,2,2,37,37,147.0,0.7527083158493042
30,2,2,37,39,167.0,0.772183358669281
30,2,2,37,40,146.0,0.9439914226531982
30,2,2,38,37,139.0,0.5793980360031128
30,2,3,35,40,161.0,0.9307287335395813
30,2,3,36,39,153.0,0.738243579864502
30,2,3,36,40,151.0,0.9824081063270569
30,2,3,36,41,149.0,0.6888333559036255
30,2,3,37,40,147.0,0.8726035952568054
30,3,0,66,61,157.0,0.737194836139679
30,3,0,66,62,152.0,0.9995220899581909
30,3,0,66,63,163.0,0.9999712705612183
30,3,0,66,64,168.0,0.9998134970664978
30,3,0,66,65,151.0,0.7998378276824951
30,3,0,67,60,148.0,0.8542525768280029
30,3,0,67,61,138.0,0.9999386072158813
30,3,0,67,62,175.0,1.0
30,3,0,67,63,175.0,1.0
30,3,0,67,64,170.0,1.0
30,3,0,67,65,164.0,0.9999393224716187
30,3,0,68,60,163.0,0.9396651387214661
30,3,0,68,61,176.0,0.999994158744812
30,3,0,68,62,163.0,1.0
30,3,0,68,63,180.0,1.0
30,3,0,68,64,180.0,1.0
30,3,0,68,65,177.0,0.9999996423721313
30,3,0,68,66,177.0,0.9512927532196045
30,3,0,69,60,147.0,0.8201407790184021
30,3,0,69,61,162.0,0.9996368885040283
30,3,0,69,62,167.0,0.9999990463256836
30,3,0,69,63,173.0,1.0
30,3,0,69,64,174.0,1.0
30,3,0,69,65,190.0,0.9999990463256836
30,3,0,69,66,182.0,0.9753744006156921
30,3,0,70,62,176.0,0.9812282919883728
30,3,0,70,63,175.0,0.9990289211273193
30,3,0,70,64,181.0,0.9998372793197632
30,3,0,70,65,174.0,0.9992879033088684
30,3,0,71,65,172.0,0.712788999080658
30,3,1,65,62,152.0,0.7528632879257202
30,3,1,65,63,160.0,0.9594062566757202
30,3,1,65,64,159.0,0.6834956407546997
30,3,1,66,60,141.0,0.9652989506721497
30,3,1,66,61,160.0,0.999998927116394
30,3,1,66,62,153.0,1.0
30,3,1,66,63,162.0,1.0
30,3,1,66,64,186.0,1.0
30,3,1,66,65,159.0,0.9944830536842346
30,3,1,67,59,155.0,0.7248637676239014
30,3,1,67,60,163.0,0.9999949932098389
30,3,1,67,61,158.0,1.0
30,3,1,67,62,183.0,1.0
30,3,1,67,63,208.0,1.0
30,3,1,67,64,191.0,1.0
30,3,1,67,65,156.0,0.9999988079071045
30,3,1,68,60,165.0,0.9999961853027344
30,3,1,68,61,194.0,1.0
30,3,1,68,62,193.0,1.0
30,3,1,68,63,172.0,1.0
30,3,1,68,64,168.0,1.0
30,3,1,68,65,178.0,0.9999998807907104
30,3,1,69,60,150.0,0.9989340901374817
30,3,1,69,61,164.0,1.0
30,3,1,69,62,192.0,1.0
30,3,1,69,63,178.0,1.0
30,3,1,69,64,165.0,1.0
30,3,1,69,65,161.0,0.9999611377716064
30,3,1,70,61,147.0,0.8542606234550476
30,3,1,70,62,151.0,0.9982068538665771
30,3,1,70,63,172.0,0.9997014403343201
30,3,1,70,64,154.0,0.9995457530021667
30,3,1,70,65,145.0,0.9328203201293945
30,3,2,65,61,143.0,0.9684804677963257
30,3,2,65,62,148.0,0.9991771578788757
30,3,2,65,63,151.0,0.9975979924201965
30,3,2,65,64,144.0,0.7499732375144958
30,3,2,66,60,149.0,0.9999642372131348
30,3,2,66,61,174.0,1.0
30,3,2,66,62,172.0,1.0
30,3,2,66,63,172.0,1.0
30,3,2,66,64,173.0,0.9999998807907104
30,3,2,66,65,154.0,0.6154530048370361
30,3,2,67,59,165.0,0.8531337380409241
30,3,2,67,60,147.0,0.9999996423721313
30,3,2,67,61,179.0,1.0
30,3,2,67,62,178.0,1.0
30,3,2,67,63,202.0,1.0
30,3,2,67,64,155.0,1.0
30,3,2,67,65,146.0,0.9979680180549622
30,3,2,68,59,158.0,0.5551559925079346
30,3,2,68,60,166.0,0.9999964237213135
30,3,2,68,61,178.0,1.0
30,3,2,68,62,203.0,1.0
30,3,2,68,63,168.0,1.0
30,3,2,68,64,168.0,1.0
30,3,2,68,65,136.0,0.9953888654708862
30,3,2,69,60,167.0,0.9895463585853577
30,3,2,69,61,153.0,0.9999997615814209
30,3,2,69,62,166.0,1.0
30,3,2,69,63,181.0,1.0
30,3,2,69,64,149.0,0.9999841451644897
30,3,2,70,62,152.0,0.9397485256195068
30,3,2,70,63,155.0,0.8542665839195251
30,3,3,65,60,156.0,0.9961687922477722
30,3,3,65,61,166.0,0.9999991655349731
30,3,3,65,62,177.0,0.9999997615814209
30,3,3,65,63,168.0,0.9999290704727173
30,3,3,65,64,157.0,0.6504644155502319
30,3,3,66,59,144.0,0.8968889713287354
30,3,3,66,60,177.0,0.9999998807907104
30,3,3,66,61,174.0,1.0
30,3,3,66,62,194.0,1.0
30,3,3,66,63,178.0,1.0
30,3,3,66,64,162.0,0.9999368190765381
30,3,3,67,59,156.0,0.9694734811782837
30,3,3,67,60,167.0,1.0
30,3,3,67,61,193.0,1.0
30,3,3,67,62,193.0,1.0
30,3,3,67,63,187.0,1.0
30,3,3,67,64,149.0,0.9999998807907104
30,3,3,68,59,160.0,0.6673629879951477
30,3,3,68,60,160.0,0.9999980926513672
30,3,3,68,61,179.0,1.0
30,3,3,68,62,175.0,1.0
30,3,3,68,63,169.0,1.0
30,3,3,68,64,146.0,0.9999861717224121
30,3,3,69,60,146.0,0.9178226590156555
30,3,3,69,61,164.0,0.9999915361404419
30,3,3,69,62,166.0,0.9999998807907104
30,3,3,69,63,153.0,0.9999920129776001
30,3,3,69,64,139.0,0.7784506678581238
30,3,4,65,60,149.0,0.9625407457351685
30,3,4,65,61,167.0,0.9999264478683472
30,3,4,65,62,162.0,0.9998488426208496
30,3,4,65,63,151.0,0.933021605014801
30,3,4,66,60,177.0,0.9999817609786987
30,3,4,66,61,190.0,1.0
30,3,4,66,62,165.0,1.0
30,3,4,66,63,159.0,0.9999771118164062
30,3,4,67,59,166.0,0.5414866805076599
30,3,4,67,60,182.0,0.9999934434890747
30,3,4,67,61,169.0,1.0
30,3,4,67,62,184.0,1.0
30,3,4,67,63,172.0,0.9999998807907104
30,3,4,67,64,138.0,0.9822262525558472
30,3,4,68,60,145.0,0.9980144500732422
30,3,4,68,61,152.0,0.9999991655349731
30,3,4,68,62,166.0,0.9999998807907104
30,3,4,68,63,137.0,0.9999904632568359
30,3,4,68,64,152.0,0.9050700068473816
30,3,4,69,61,152.0,0.9360154867172241
30,3,4,69,62,143.0,0.977935791015625
30,3,4,69,63,151.0,0.7034268975257874
31,3,0,67,67,155.0,0.5936798453330994
31,3,0,68,66,143.0,0.8364263772964478
31,3,0,68,67,154.0,0.9989230036735535
31,3,0,68,68,172.0,0.9995976090431213
31,3,0,68,69,165.0,0.8894128799438477
31,3,0,69,66,146.0,0.8983092904090881
31,3,0,69,67,159.0,0.9988652467727661
31,3,0,69,68,164.0,0.9999145269393921
31,3,0,69,69,203.0,0.9935981035232544
31,3,0,70,67,155.0,0.9213076233863831
31,3,0,70,68,182.0,0.9909520149230957
31,3,0,70,69,185.0,0.9487840533256531
31,3,1,67,66,149.0,0.999596893787384
31,3,1,67,67,172.0,0.9999955892562866
31,3,1,67,68,171.0,0.9998226761817932
31,3,1,68,65,145.0,0.8264107704162598
31,3,1,68,66,161.0,0.9999992847442627
31,3,1,68,67,191.0,1.0
31,3,1,68,68,187.0,1.0
31,3,1,68,69,168.0,0.9999405145645142
31,3,1,69,66,175.0,0.9999967813491821
31,3,1,69,67,187.0,1.0
31,3,1,69,68,193.0,1.0
31,3,1,69,69,196.0,0.9999994039535522
31,3,1,70,66,163.0,0.9614772200584412
31,3,1,70,67,173.0,0.9999943971633911
31,3,1,70,68,169.0,0.9999992847442627
31,3,1,70,69,158.0,0.9999581575393677
31,3,1,71,68,142.0,0.5291022062301636
31,3,2,67,65,161.0,0.7519195079803467
31,3,2,67,66,170.0,0.9999945163726807
31,3,2,67,67,189.0,0.9999996423721313
31,3,2,67,68,164.0,0.999691367149353
31,3,2,68,65,165.0,0.9973758459091187
31,3,2,68,66,181.0,1.0
31,3,2,68,67,186.0,1.0
31,3,2,68,68,190.0,0.9999998807907104
31,3,2,68,69,151.0,0.8426182866096497
31,3,2,69,65,157.0,0.9547372460365295
31,3,2,69,66,178.0,0.9999992847442627
31,3,2,69,67,187.0,1.0
31,3,2,69,68,159.0,0.9999997615814209
31,3,2,69,69,155.0,0.9057305455207825
31,3,2,70,66,161.0,0.9914411306381226
31,3,2,70,67,139.0,0.9998323917388916
31,3,2,70,68,152.0,0.9958141446113586
31,3,3,67,65,158.0,0.9649621248245239
31,3,3,67,66,171.0,0.9999829530715942
31,3,3,67,67,151.0,0.999950647354126
31,3,3,67,68,159.0,0.785476803779602
31,3,3,68,65,163.0,0.9998401403427124
31,3,3,68,66,163.0,0.9999998807907104
31,3,3,68,67,170.0,0.9999996423721313
31,3,3,68,68,150.0,0.9956005811691284
31,3,3,69,65,140.0,0.9779241681098938
31,3,3,69,66,170.0,0.9999842643737793
31,3,3,69,67,162.0,0.9999731779098511
31,3,3,69,68,160.0,0.9297747015953064
31,3,3,70,66,143.0,0.6616741418838501
31,3,3,70,67,157.0,0.6600320935249329
31,3,4,67,66,150.0,0.8549613356590271
31,3,4,68,65,154.0,0.8516402840614319
31,3,4,68,66,164.0,0.9938690066337585
31,3,4,68,67,152.0,0.8232654333114624
31,3,4,69,66,155.0,0.7797680497169495
32,3,1,59,62,156.0,0.9396296739578247
32,3,1,59,63,162.0,0.9902492165565491
32,3,1,59,64,154.0,0.8803050518035889
32,3,1,60,62,169.0,0.9988507032394409
32,3,1,60,63,166.0,0.9999971389770508
32,3,1,60,64,172.0,0.9999910593032837
32,3,1,60,65,166.0,0.9939529299736023
32,3,1,61,62,167.0,0.9975599050521851
32,3,1,61,63,171.0,0.9999958276748657
32,3,1,61,64,155.0,0.9999977350234985
32,3,1,61,65,176.0,0.9993994235992432
32,3,1,61,66,176.0,0.6450507044792175
32,3,1,62,62,160.0,0.5854648947715759
32,3,1,62,63,156.0,0.9967897534370422
32,3,1,62,64,164.0,0.9995228052139282
32,3,1,62,65,165.0,0.9863985180854797
32,3,1,62,66,165.0,0.5212367177009583
32,3,2,59,62,165.0,0.9999264478683472
32,3,2,59,63,163.0,0.9999973773956299
32,3,2,59,64,156.0,0.9997797608375549
32,3,2,60,61,169.0,0.9454189538955688
32,3,2,60,62,175.0,0.9999998807907104
32,3,2,60,63,185.0,1.0
32,3,2,60,64,184.0,1.0
32,3,2,60,65,175.0,0.9997641444206238
32,3,2,61,61,152.0,0.8965666890144348
32,3,2,61,62,165.0,0.9999985694885254
32,3,2,61,63,175.0,1.0
32,3,2,61,64,170.0,1.0
32,3,2,61,65,176.0,0.9999727010726929
32,3,2,62,62,159.0,0.993873119354248
32,3,2,62,63,156.0,0.9999934434890747
32,3,2,62,64,157.0,0.9999936819076538
32,3,2,62,65,163.0,0.9985692501068115
32,3,3,59,61,155.0,0.8459715247154236
32,3,3,59,62,153.0,0.9999961853027344
32,3,3,59,63,178.0,0.9999998807907104
32,3,3,59,64,158.0,0.9998358488082886
32,3,3,60,61,157.0,0.9874058365821838
32,3,3,60,62,172.0,1.0
32,3,3,60,63,178.0,1.0
32,3,3,60,64,177.0,1.0
32,3,3,60,65,158.0,0.9850680232048035
32,3,3,61,61,149.0,0.9148670434951782
32,3,3,61,62,161.0,0.9999998807907104
32,3,3,61,63,201.0,1.0
32,3,3,61,64,173.0,1.0
32,3,3,61,65,144.0,0.9986294507980347
32,3,3,62,62,164.0,0.9989774227142334
32,3,3,62,63,158.0,0.9999973773956299
32,3,3,62,64,152.0,0.9999769926071167
32,3,3,62,65,156.0,0.8777257800102234
32,3,4,59,62,169.0,0.9926601052284241
32,3,4,59,63,169.0,0.9989271759986877
32,3,4,59,64,152.0,0.8869155049324036
32,3,4,60,62,192.0,0.9998034834861755
32,3,4,60,63,174.0,0.9999973773956299
32,3,4,60,64,161.0,0.9997360110282898
32,3,4,61,62,169.0,0.9990102052688599
32,3,4,61,63,176.0,0.9999929666519165
32,3,4,61,64,179.0,0.9996333122253418
32,3,4,62,63,163.0,0.9889928698539734
32,3,4,62,64,155.0,0.8825545907020569
33,3,0,62,64,169.0,0.9546349048614502
33,3,0,62,65,155.0,0.9978717565536499
33,3,0,62,66,166.0,0.9177427291870117
33,3,0,63,63,155.0,0.7759946584701538
33,3,0,63,64,156.0,0.9999904632568359
33,3,0,63,65,171.0,0.9999998807907104
33,3,0,63,66,186.0,0.9999780654907227
33,3,0,63,67,174.0,0.5861040949821472
33,3,0,64,64,164.0,0.9999797344207764
33,3,0,64,65,192.0,1.0
33,3,0,64,66,203.0,0.9999985694885254
33,3,0,64,67,176.0,0.9580175876617432
33,3,0,65,64,154.0,0.9958308339118958
33,3,0,65,65,188.0,0.9999581575393677
33,3,0,65,66,189.0,0.9986780285835266
33,3,1,62,63,153.0,0.9730755686759949
33,3,1,62,64,142.0,0.999996542930603
33,3,1,62,65,175.0,0.9999958276748657
33,3,1,62,66,171.0,0.9670794010162354
33,3,1,63,63,147.0,0.9999502897262573
33,3,1,63,64,176.0,1.0
33,3,1,63,65,210.0,1.0
33,3,1,63,66,172.0,0.999988317489624
33,3,1,64,63,169.0,0.9991430044174194
33,3,1,64,64,180.0,1.0
33,3,1,64,65,158.0,1.0
33,3,1,64,66,176.0,0.9999998807907104
33,3,1,64,67,149.0,0.6468260288238525
33,3,1,65,63,155.0,0.60051429271698
33,3,1,65,64,149.0,0.9999339580535889
33,3,1,65,65,159.0,0.9999977350234985
33,3,1,65,66,156.0,0.9992321729660034
33,3,2,61,64,171.0,0.5851584672927856
33,3,2,62,63,163.0,0.9997863173484802
33,3,2,62,64,169.0,0.9999998807907104
33,3,2,62,65,170.0,0.9999791383743286
33,3,2,63,63,183.0,0.9999995231628418
33,3,2,63,64,199.0,1.0
33,3,2,63,65,179.0,1.0
33,3,2,63,66,168.0,0.943935215473175
33,3,2,64,63,169.0,0.99996018409729
33,3,2,64,64,175.0,1.0
33,3,2,64,65,168.0,0.9999998807907104
33,3,2,64,66,158.0,0.9790197014808655
33,3,2,65,63,147.0,0.7501865029335022
33,3,2,65,64,154.0,0.9990732669830322
33,3,2,65,65,143.0,0.9881666302680969
33,3,3,62,63,174.0,0.9997726082801819
33,3,3,62,64,155.0,0.9999902248382568
33,3,3,62,65,156.0,0.9871457815170288
33,3,3,63,62,157.0,0.5472661256790161
33,3,3,63,63,184.0,0.9999991655349731
33,3,3,63,64,160.0,1.0
33,3,3,63,65,149.0,0.9995906949043274
33,3,3,64,63,170.0,0.9998670816421509
33,3,3,64,64,155.0,0.9999909400939941
33,3,3,64,65,146.0,0.9885990619659424
34,2,0,32,45,154.0,0.9271019697189331
34,2,0,32,46,154.0,0.9533357620239258
34,2,0,32,47,141.0,0.6417939066886902
34,2,0,33,44,141.0,0.9435294270515442
34,2,0,33,45,156.0,0.9985621571540833
34,2,0,33,46,145.0,0.9996497631072998
34,2,0,33,47,159.0,0.9940294027328491
34,2,0,33,48,125.0,0.5144049525260925
34,2,0,34,41,160.0,0.8287504315376282
34,2,0,34,42,156.0,0.8215277194976807
34,2,0,34,43,143.0,0.6714824438095093
34,2,0,34,44,153.0,0.918219804763794
34,2,0,34,45,139.0,0.9953688979148865
34,2,0,34,46,144.0,0.9995070695877075
34,2,0,34,47,154.0,0.9950674772262573
34,2,0,34,48,136.0,0.6372926831245422
34,2,0,35,40,140.0,0.8456777930259705
34,2,0,35,41,163.0,0.9869441986083984
34,2,0,35,42,149.0,0.9719017148017883
34,2,0,35,43,153.0,0.743120014667511
34,2,0,35,44,148.0,0.5531165599822998
34,2,0,35,45,136.0,0.7250176072120667
34,2,0,35,46,144.0,0.9516230821609497
34,2,0,35,47,162.0,0.8434313535690308
34,2,0,36,40,150.0,0.7902975082397461
34,2,0,36,41,145.0,0.949553906917572
34,2,0,36,42,153.0,0.7783763408660889
34,2,1,31,44,145.0,0.6561440229415894
34,2,1,32,43,140.0,0.9830994606018066
34,2,1,32,44,144.0,0.9994252920150757
34,2,1,32,45,149.0,0.9994456171989441
34,2,1,32,46,152.0,0.9686201810836792
34,2,1,33,40,152.0,0.5739182829856873
34,2,1,33,41,154.0,0.8180213570594788
34,2,1,33,42,133.0,0.8504682183265686
34,2,1,33,43,145.0,0.9921510219573975
34,2,1,33,44,150.0,0.9997859597206116
34,2,1,33,45,158.0,0.9999686479568481
34,2,1,33,46,152.0,0.999620795249939
34,2,1,33,47,144.0,0.9412357211112976
34,2,1,34,40,158.0,0.7540753483772278
34,2,1,34,41,148.0,0.9218177795410156
34,2,1,34,42,148.0,0.882671594619751
34,2,1,34,43,145.0,0.9590865969657898
34,2,1,34,44,142.0,0.9928350448608398
34,2,1,34,45,154.0,0.998684823513031
34,2,1,34,46,151.0,0.9984404444694519
34,2,1,34,47,144.0,0.9415932297706604
34,2,1,35,40,160.0,0.9197896122932434
34,2,1,35,41,145.0,0.982751190662384
34,2,1,35,42,134.0,0.8637069463729858
34,2,1,36,40,143.0,0.660266637802124
34,2,1,36,41,147.0,0.5290895104408264
34,2,2,31,43,152.0,0.9617143273353577
34,2,2,31,44,148.0,0.9786078333854675
34,2,2,32,41,140.0,0.7294934391975403
34,2,2,32,42,145.0,0.9929102063179016
34,2,2,32,43,163.0,0.9999271631240845
34,2,2,32,44,145.0,0.9999823570251465
34,2,2,32,45,154.0,0.9979506134986877
34,2,2,33,39,137.0,0.7310184836387634
34,2,2,33,40,146.0,0.9893292784690857
34,2,2,33,41,147.0,0.9959090948104858
34,2,2,33,42,156.0,0.998264729976654
34,2,2,33,43,138.0,0.9998610019683838
34,2,2,33,44,151.0,0.9999639987945557
34,2,2,33,45,148.0,0.9992997646331787
34,2,2,33,46,144.0,0.5001344680786133
34,2,2,34,39,144.0,0.6138325333595276
34,2,2,34,40,151.0,0.9534792900085449
34,2,2,34,41,141.0,0.9495739936828613
34,2,2,34,42,149.0,0.9097768068313599
34,2,2,34,43,153.0,0.9816878437995911
34,2,2,34,44,145.0,0.9901358485221863
34,2,2,34,45,150.0,0.8981233835220337
34,2,2,35,40,132.0,0.6150888204574585
34,2,3,31,43,146.0,0.9535409808158875
34,2,3,31,44,137.0,0.9694790840148926
34,2,3,32,40,140.0,0.8600475788116455
34,2,3,32,41,150.0,0.967315137386322
34,2,3,32,42,140.0,0.99275803565979
34,2,3,32,43,138.0,0.9997395873069763
34,2,3,32,44,149.0,0.9997251629829407
34,2,3,32,45,144.0,0.9362377524375916
34,2,3,33,39,143.0,0.8703542351722717
34,2,3,33,40,148.0,0.9952259063720703
34,2,3,33,41,157.0,0.9986502528190613
34,2,3,33,42,131.0,0.9982174038887024
34,2,3,33,43,150.0,0.9997033476829529
34,2,3,33,44,143.0,0.9994144439697266
34,2,3,33,45,147.0,0.8898394107818604
34,2,3,34,39,150.0,0.8563310503959656
34,2,3,34,40,151.0,0.9886671900749207
34,2,3,34,41,153.0,0.9879351854324341
34,2,3,34,42,129.0,0.8757566213607788
34,2,3,34,43,148.0,0.9108248949050903
34,2,3,34,44,152.0,0.706637442111969
34,2,3,35,40,142.0,0.7759204506874084
34,2,4,33,40,159.0,0.6896511316299438
34,2,4,33,41,139.0,0.8360363245010376
34,2,4,33,42,148.0,0.6558005809783936
34,2,4,33,43,134.0,0.6556053161621094
34,3,1,60,61,131.0,0.6788251399993896
34,3,1,61,61,148.0,0.5535075068473816
34,3,1,61,62,144.0,0.50565105676651
34,3,2,60,61,148.0,0.7763722538948059
34,3,2,60,62,145.0,0.8159494400024414
34,3,2,61,62,141.0,0.5188928246498108
36,3,1,66,65,155.0,0.7604098320007324
37,3,0,47,72,137.0,0.9782614707946777
37,3,0,47,73,126.0,0.9999712705612183
37,3,0,47,74,154.0,0.9999963045120239
37,3,0,47,75,150.0,0.9996176958084106
37,3,0,48,71,145.0,0.7936604022979736
37,3,0,48,72,145.0,0.9999871253967285
37,3,0,48,73,155.0,1.0
37,3,0,48,74,174.0,1.0
37,3,0,48,75,188.0,1.0
37,3,0,48,76,156.0,0.9992157220840454
37,3,0,49,71,146.0,0.7008037567138672
37,3,0,49,72,151.0,0.9999831914901733
37,3,0,49,73,169.0,1.0
37,3,0,49,74,197.0,1.0
37,3,0,49,75,171.0,1.0
37,3,0,49,76,169.0,0.9999853372573853
37,3,0,50,72,148.0,0.9965659976005554
37,3,0,50,73,147.0,0.9999994039535522
37,3,0,50,74,197.0,1.0
37,3,0,50,75,185.0,1.0
37,3,0,50,76,170.0,0.9996459484100342
37,3,0,51,73,161.0,0.9853194952011108
37,3,0,51,74,170.0,0.9996309280395508
